"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Sierra Leone","",2021-01-14,13433.3981545224,10264.9879745189,1.0999278256203,1.56076190583976,1.53882303995007,1.58334330642621
"Sierra Leone","",2021-01-15,14494.1248825316,11265.5443402389,1.09747272653448,1.54045039479397,1.52011962163534,1.56113184315309
"Sierra Leone","",2021-01-16,15763.988413099,12334.2841323315,1.09486801168366,1.51927290394048,1.49923577255104,1.53880029001832
"Sierra Leone","",2021-01-17,17110.3442974884,13470.3030175886,1.09210253899368,1.4972457949215,1.47828894227539,1.5156303442723
"Sierra Leone","",2021-01-18,18516.7334612064,14671.655300748,1.08918524561702,1.4743676749421,1.45695898396074,1.49219699830897
"Sierra Leone","",2021-01-19,19983.6631810634,15935.239430654,1.08612416963215,1.45062568971008,1.43386612416041,1.46750383649806
"Sierra Leone","",2021-01-20,21494.1994218384,17256.6359731071,1.08292291736208,1.42600973404019,1.4095447129966,1.44240163834889
"Sierra Leone","",2021-01-21,23046.4358832377,18629.9270772093,1.07958046436411,1.40052676417237,1.38508325304005,1.41578788208285
"Sierra Leone","",2021-01-22,24416.8391300621,20047.4576839994,1.07608889723053,1.37420901943809,1.35902519059787,1.38855511949616
"Sierra Leone","",2021-01-23,25923.8494431075,21498.866402572,1.07239864233414,1.34711723933787,1.33295283869347,1.36095547793625
"Sierra Leone","",2021-01-24,27420.3647400013,22971.7264657881,1.06850873137385,1.319340094143,1.30569093466571,1.33289938157678
"Sierra Leone","",2021-01-25,28875.8079431267,24451.5942489196,1.06442126956959,1.29099016178672,1.27840334997303,1.30380046697399
"Sierra Leone","",2021-01-26,30277.7218982725,25922.1740656638,1.06014249221435,1.26223418878719,1.25007870549306,1.27450252287393
"Sierra Leone","",2021-01-27,31597.524862001,27365.5062714013,1.05567944270729,1.23324001830345,1.22126411217709,1.24506779292641
"Sierra Leone","",2021-01-28,32824.4009917502,28762.3584297602,1.05104426516014,1.20425057912755,1.19284903362157,1.21594654849573
"Sierra Leone","",2021-01-29,33728.6563646928,30092.6180347074,1.0462500183424,1.1756265524305,1.16444219187598,1.18687452832193
"Sierra Leone","",2021-01-30,34632.3242516529,31336.6858644996,1.04134129600679,1.14791899876512,1.13706395886843,1.1588369717216
"Sierra Leone","",2021-01-31,35387.1632743123,32474.7999408298,1.03631890370447,1.1219120642685,1.11127735708586,1.13269278203749
"Sierra Leone","",2021-02-01,35969.1749402671,33488.1380832784,1.03120383017894,1.09854917783279,1.08783515930173,1.10931559431049
"Sierra Leone","",2021-02-02,36377.2109568967,34359.4936630819,1.02601982760691,1.0786957875052,1.06730743029521,1.09005133539926
"Sierra Leone","",2021-02-03,36598.1838770815,35073.8735223791,1.02079133837949,1.06284912054829,1.0503893329042,1.07508405567681
"Sierra Leone","",2021-02-04,36640.9200898512,35619.0905363935,1.01554481895667,1.05102036752659,1.03513187741974,1.06713203981447
"Sierra Leone","",2021-02-05,36297.7235089276,35986.100128427,1.01030373281593,1.04290655024893,1.01730861218274,1.06809857479394
"Sierra Leone","",2021-02-06,35922.4810098934,36170.4082367471,1.00512164718217,1.03828182421695,0.980418636068294,1.09673949119504
"Sierra Leone","",2021-02-07,35387.4511452049,36170.4493611604,1.00000113696293,1.03709990232593,0.753889180532447,1.34477529500382
"Sierra Leone","",2021-02-08,34694.0611101987,35988.2902425791,0.994963869075489,0,0,0
"Singapore","",2020-11-01,7.71417045799871,NA,NA,NA,NA,NA
"Singapore","",2020-11-02,6.19660601925522,NA,NA,NA,NA,NA
"Singapore","",2020-11-03,10.6800676505535,NA,NA,NA,NA,NA
"Singapore","",2020-11-04,11.1474929760433,NA,NA,NA,NA,NA
"Singapore","",2020-11-05,11.6434666353993,NA,NA,NA,NA,NA
"Singapore","",2020-11-06,14.1339261144062,NA,NA,NA,NA,NA
"Singapore","",2020-11-07,17.6696126010455,11.3121917792431,NA,5.10034222347943,4.33160973189217,5.74601290965287
"Singapore","",2020-11-08,13.8862375032624,12.1939156428522,1.07794456466226,2.23645696267006,1.47614601635785,2.87028392069583
"Singapore","",2020-11-09,12.8640688167788,13.1464103282127,1.07811229085539,1.7600906374512,1.06492948648921,2.35805814865468
"Singapore","",2020-11-10,17.8752675896649,14.1742960338001,1.07818755690148,1.60885437094006,0.987703372824693,2.18705746839753
"Singapore","",2020-11-11,18.9366028312832,15.2870260131201,1.07850336811554,1.56049412966589,0.981224208497211,2.15869325869386
"Singapore","",2020-11-12,20.2034233263322,16.5098769689676,1.07999273075077,1.55281119368704,1.02968665556707,2.05937331113413
"Singapore","",2020-11-13,23.6170439022324,17.8646080815142,1.08205579696887,1.56178775640799,1.00757877910716,2.07113415705361
"Singapore","",2020-11-14,28.203086114363,19.3693900119881,1.08423257446275,1.57689766227733,1.08418489105762,2.065114078205
"Singapore","",2020-11-15,25.8895531354584,21.0841493880161,1.08852934320424,1.5933116939023,1.09086686765143,2.08687574681143
"Singapore","",2020-11-16,26.3836985730132,23.0155250674782,1.09160320598752,1.60886365229179,1.12967225052532,2.08554877020059
"Singapore","",2020-11-17,33.1244571775861,25.1939807228955,1.09465157318942,1.62273401074246,1.15106859527148,2.06398506738334
"Singapore","",2020-11-18,36.1736230847311,27.6564121876737,1.09773888024533,1.63480060158523,1.19321334148715,2.06100486256871
"Singapore","",2020-11-19,39.5040133443798,30.4136393331091,1.09969576410436,1.6453140829572,1.21655943883443,2.03855905966851
"Singapore","",2020-11-20,45.2419608475866,33.5029131824454,1.10157527731228,1.6546622077547,1.25362232744604,2.05952239508993
"Singapore","",2020-11-21,52.367434620997,36.9549629691074,1.10303730209559,1.66320831450486,1.27181834925094,2.02949736582598
"Singapore","",2020-11-22,52.7796766616603,40.7964091871363,1.10394939973936,1.67123693710445,1.29913394477648,2.03449278144242
"Singapore","",2020-11-23,56.3903797025654,45.0830779199295,1.10507465775063,1.67894238068452,1.33087630144872,2.01849572386389
"Singapore","",2020-11-24,66.621275919324,49.8683377401777,1.10614314818405,1.68643648741206,1.34353786462827,2.02533319891725
"Singapore","",2020-11-25,73.5850136738055,55.2128221100455,1.10717189728106,1.69376721012718,1.37649185633952,2.01040257965377
"Singapore","",2020-11-26,81.3120784903143,61.185402845179,1.10817379925318,1.70093580209743,1.40556400711475,1.99393963799999
"Singapore","",2020-11-27,91.9958247843078,67.8645262647106,1.10916204043687,1.70791002660861,1.41458292400871,1.98925723688724
"Singapore","",2020-11-28,104.690553914175,75.3392575923075,1.11014195101637,1.71463653519847,1.44678887851331,1.97772057705031
"Singapore","",2020-11-29,111.37962727979,83.7106791091831,1.1111163261281,1.72105413278439,1.4693465793005,1.97107467954945
"Singapore","",2020-11-30,122.063905877912,93.0926114199468,1.11207569226057,1.7271068044411,1.47165277577169,1.96578436471693
"Singapore","",2020-12-01,140.260482669945,103.612498098607,1.11300452869674,1.73275415666689,1.50560987200151,1.95922310266863
"Singapore","",2020-12-02,156.184710605922,115.412454803195,1.11388545707448,1.73797741406143,1.51630082124512,1.94952962731516
"Singapore","",2020-12-03,173.980099252714,128.650743483538,1.11470415998791,1.74277996613002,1.53905056930616,1.94324566831586
"Singapore","",2020-12-04,195.969500748459,143.504125764131,1.11545508310641,1.74718274414362,1.54699384995305,1.9372265328241
"Singapore","",2020-12-05,221.352046588155,160.170053288985,1.11613552875997,1.75121703608679,1.56084108649786,1.93544294725735
"Singapore","",2020-12-06,242.273480586479,178.869175189941,1.11674543097777,1.75491736207865,1.57657125494398,1.92878398211232
"Singapore","",2020-12-07,268.935950691759,199.850895877633,1.11730204863645,1.75831527050393,1.59118626215571,1.92143246750878
"Singapore","",2020-12-08,305.070440766585,223.395175605725,1.11780922784808,1.7614352629979,1.60254132180474,1.92036376272132
"Singapore","",2020-12-09,341.13720520894,249.816960549013,1.11827374907111,1.76429321480192,1.61318110313384,1.91740384218638
"Singapore","",2020-12-10,381.561856880066,279.47149735292,1.11870505805025,1.76689652158475,1.6244948207605,1.9107494147271
"Singapore","",2020-12-11,428.972863763049,312.75769206929,1.11910407691535,1.76924540328545,1.63705006458024,1.90562859080044
"Singapore","",2020-12-12,482.914717902609,350.123787971355,1.11947298771404,1.77133469708693,1.64513243540917,1.89654351635864
"Singapore","",2020-12-13,535.916830803424,392.072838002348,1.11981205354269,1.77315555768793,1.65530467070028,1.89505604057058
"Singapore","",2020-12-14,598.605274443164,439.16845568112,1.12011956226993,1.77469679895052,1.65540122610235,1.88310428333788
"Singapore","",2020-12-15,675.184941892724,492.041955841997,1.12039457633375,1.775945783398,1.6685568989642,1.88195333549433
"Singapore","",2020-12-16,756.639534406034,551.399431441582,1.12063498832739,1.77688891305711,1.67392265455716,1.87704219660526
"Singapore","",2020-12-17,847.977193249496,618.030193780071,1.12083937439741,1.77751170585118,1.67952959328938,1.87207682026572
"Singapore","",2020-12-18,952.471622715963,692.815730773345,1.12100628374782,1.77779455540159,1.68731734583324,1.86774050086246
"Singapore","",2020-12-19,1070.37713824309,776.738933679129,1.12113351238735,1.77771141898906,1.69297551980731,1.86162935486036
"Singapore","",2020-12-20,1195.00631525977,870.89457431575,1.12121915942933,1.77721751737649,1.6971055321607,1.85556328820818
"Singapore","",2020-12-21,1337.85326110646,976.501429553363,1.12126250220423,1.77622114929869,1.69994630807582,1.85253185018624
"Singapore","",2020-12-22,1504.0669349943,1094.91314285359,1.12126117762509,1.77451958729147,1.70333145799985,1.84763514184112
"Singapore","",2020-12-23,1685.65625502566,1227.62981722782,1.12121205708459,1.77167348301392,1.70489097823175,1.84013125805398
"Singapore","",2020-12-24,1888.75450516139,1376.31229035809,1.12111344237795,1.76681454837708,1.70237526498466,1.83097979844701
"Singapore","",2020-12-25,2117.84290496888,1542.79390210851,1.12096209044758,1.75848192276861,1.6975695823147,1.818778254286
"Singapore","",2020-12-26,2374.4707377394,1729.09298775084,1.12075435700628,1.74479661943533,1.68816831753911,1.80094420719999
"Singapore","",2020-12-27,2653.32324202024,1937.42397728805,1.12048570609739,1.72441449567531,1.6723236823647,1.77710198715483
"Singapore","",2020-12-28,2967.34823311907,2170.20897328985,1.12015180917067,1.69810360566559,1.64914994088083,1.74821874146462
"Singapore","",2020-12-29,3323.20791709309,2430.08625644682,1.11974758484342,1.66923010571588,1.6221646410872,1.71516545511199
"Singapore","",2020-12-30,3714.4140904871,2719.90880436988,1.11926430477691,1.64153324636111,1.5974800305875,1.68498296436881
"Singapore","",2020-12-31,4148.65107746195,3042.75117184139,1.11869602648178,1.61687318466399,1.57587647796326,1.65803896377991
"Singapore","",2021-01-01,4271.63547210765,3350.43582428978,1.10112054357116,1.59562984176578,1.55620799007701,1.63530963950382
"Singapore","",2021-01-02,4692.27544403581,3681.55078233213,1.09882742885026,1.57727544584782,1.54038347840136,1.61426538743418
"Singapore","",2021-01-03,5156.4334995017,4039.13796197234,1.09712949807898,1.56078735543796,1.52655716592288,1.5961326552094
"Singapore","",2021-01-04,5665.30830713757,4424.56082968927,1.09542206068364,1.54514511855619,1.51178845934632,1.57823573203997
"Singapore","",2021-01-05,6222.75344846609,4838.78161988541,1.09361850952905,1.52960909219684,1.4976858989085,1.5617619462188
"Singapore","",2021-01-06,6820.41536536607,5282.49608772526,1.09169962662013,1.51374039070935,1.48263242791583,1.54397180131413
"Singapore","",2021-01-07,7464.07643184136,5756.12828120804,1.0896606804089,1.49730746943047,1.46852182353135,1.52567829814886
"Singapore","",2021-01-08,7797.00309576469,6259.75222744476,1.08749352370775,1.48019603145169,1.45276916235264,1.50708840497525
"Singapore","",2021-01-09,8428.21508143379,6793.45788993018,1.08525987021427,1.46235586246175,1.43638190713806,1.48893614472731
"Singapore","",2021-01-10,9098.87211705093,7356.66340672293,1.08290410066832,1.44378084762839,1.41898567636794,1.46873649134549
"Singapore","",2021-01-11,9806.63435108142,7948.28141300062,1.08041933870959,1.4245049125066,1.4004253777167,1.44811178692964
"Singapore","",2021-01-12,10551.1226625132,8566.61987215021,1.07779523987893,1.40459694603018,1.38210579863493,1.42775098960123
"Singapore","",2021-01-13,11319.0048747549,9209.2755163486,1.07501857836457,1.38414905215797,1.36275377772344,1.40564803138093
"Singapore","",2021-01-14,12110.6788587719,9873.07586305297,1.07207954040749,1.3632641204109,1.34223621734658,1.38366201065285
"Singapore","",2021-01-15,12564.0491023292,10554.0824354193,1.06897613082412,1.34204540567628,1.32204766121344,1.36250593909907
"Singapore","",2021-01-16,13288.5370667247,11248.4141476038,1.06578797507344,1.3205841631356,1.30160570262422,1.33992221500937
"Singapore","",2021-01-17,14019.0855799951,11951.3017851672,1.06248770967534,1.29894887382837,1.28036261447195,1.31717868755832
"Singapore","",2021-01-18,14751.0245983298,12657.6432490598,1.05910163399683,1.27718042342922,1.25900214490432,1.29486980139193
"Singapore","",2021-01-19,15482.0811782048,13362.0658941586,1.05565195915528,1.25529596217173,1.23805705876903,1.27278222804116
"Singapore","",2021-01-20,16197.3176844844,14058.96772412,1.05215524571436,1.23330121992663,1.21651890349372,1.25023403886506
"Singapore","",2021-01-21,16895.6505744152,14742.535112069,1.04862144940957,1.21120532484375,1.19490982155292,1.22719904429388
"Singapore","",2021-01-22,17213.0328258957,15406.6756440071,1.04504927591418,1.18903133911194,1.17332255300848,1.20480241350575
"Singapore","",2021-01-23,17754.073889023,16044.609475764,1.04140632583545,1.16682134379432,1.15135242324871,1.18214158023917
"Singapore","",2021-01-24,18250.6123564698,16649.1133009746,1.0376764436756,1.14463718942936,1.13020883814266,1.15922089369589
"Singapore","",2021-01-25,18698.2606831417,17213.0041702335,1.03386912318182,1.12255639681929,1.10799949917989,1.13664208795312
"Singapore","",2021-01-26,19096.0331835864,17729.2830281452,1.02999353586427,1.10068866854404,1.08661153276641,1.11453556499148
"Singapore","",2021-01-27,19431.4958157897,18191.3084754745,1.02606001870442,1.07913236209457,1.0655581067304,1.09295062878036
"Singapore","",2021-01-28,19707.2427220104,18592.9644965595,1.02207955637862,1.05802430829576,1.0442731707959,1.07138105152616
"Singapore","",2021-01-29,19564.0274393233,18928.8208699063,1.01806362688473,1.03757042057686,1.02427173426356,1.05089897268541
"Singapore","",2021-01-30,19621.1615125225,19195.5476732634,1.01409104165496,1.01809610901111,1.00482962186541,1.03131708002661
"Singapore","",2021-01-31,19611.0288108107,19389.8928810264,1.010124494027,1.00007510436215,0.986957882017941,1.01339954295922
"Singapore","",2021-02-01,19536.6190914922,19509.6583679336,1.00617669667605,0.98407951267897,0.971068434321078,0.99701366230786
"Singapore","",2021-02-02,19404.6464616087,19553.7459790797,1.00225978386267,0.970622061590307,0.956577681699696,0.984579178196178
"Singapore","",2021-02-03,19210.4619873838,19522.1697178788,0.998385155395052,0.959967825327079,0.94420299761319,0.975654065663016
"Singapore","",2021-02-04,18964.3391070251,19416.0406300238,0.994563663292106,0.952065598650827,0.931697801639752,0.972474118997462
"Singapore","",2021-02-05,18314.2388529883,19237.4994034045,0.990804447208294,0.946670434671987,0.913134608812046,0.980232895818242
"Singapore","",2021-02-06,17895.1027900213,18990.9195859043,0.987182335275003,0.943603947778706,0.866197058345754,1.01944730713
"Singapore","",2021-02-07,17437.7610229761,18680.4527590708,0.983651827631141,0.942820753039805,0.591784453385325,1.34137809434007
"Singapore","",2021-02-08,16949.9901768842,18310.9343426982,0.980218979639391,0,0,0
"Slovak Republic","",2020-11-01,4304.56974788437,NA,NA,NA,NA,NA
"Slovak Republic","",2020-11-02,2704.580512088,NA,NA,NA,NA,NA
"Slovak Republic","",2020-11-03,2420.48188995483,NA,NA,NA,NA,NA
"Slovak Republic","",2020-11-04,4537.83199918235,NA,NA,NA,NA,NA
"Slovak Republic","",2020-11-05,4576.95736900505,NA,NA,NA,NA,NA
"Slovak Republic","",2020-11-06,5323.02038630136,NA,NA,NA,NA,NA
"Slovak Republic","",2020-11-07,4722.45904901633,4084.27156477604,NA,5.15211455882047,5.11302925596357,5.18868534177943
"Slovak Republic","",2020-11-08,6652.44060567304,4419.68168731728,1.08212238516016,2.26218900023313,2.22368955397906,2.30016564975083
"Slovak Republic","",2020-11-09,5262.69892509194,4785.12717488927,1.0826859293104,1.77100779076547,1.73830280700794,1.80538566359
"Slovak Republic","",2020-11-10,5211.15713437551,5183.79506694937,1.08331395958548,1.6046166821717,1.57317175827307,1.63644586455309
"Slovak Republic","",2020-11-11,7574.19831091028,5617.5616829105,1.08367742365564,1.53890012032106,1.50919571133351,1.56829608596936
"Slovak Republic","",2020-11-12,7871.6127545055,6088.226737982,1.08378458157448,1.51158695605676,1.48335474164574,1.53952873363366
"Slovak Republic","",2020-11-13,8870.02848017728,6594.94217996427,1.08322874028674,1.4992153695138,1.47264369193493,1.52601792788645
"Slovak Republic","",2020-11-14,8541.66772991074,7140.54342009204,1.0827302537671,1.49191746835869,1.46613491216122,1.51739151526094
"Slovak Republic","",2020-11-15,10783.5028764892,7730.69517306578,1.08264801686006,1.48541889800118,1.46131748142902,1.50956669985631
"Slovak Republic","",2020-11-16,9732.86180896103,8369.28987076137,1.08260508057807,1.47785954617982,1.4541227736079,1.50144160305644
"Slovak Republic","",2020-11-17,10038.2768948167,9058.87840796725,1.08239510733342,1.46844472735708,1.44565082013709,1.49102343487916
"Slovak Republic","",2020-11-18,12765.3347429318,9800.46932682747,1.08186343667092,1.45690623984154,1.43544146008301,1.47860265837809
"Slovak Republic","",2020-11-19,13414.5038313536,10592.3109092343,1.08079629209586,1.44328392128061,1.42273014162207,1.46360885106616
"Slovak Republic","",2020-11-20,14772.4823364602,11435.518602989,1.07960564044807,1.42774850887241,1.40789417244197,1.44759503916797
"Slovak Republic","",2020-11-21,14775.838943521,12326.1144906477,1.07787979877238,1.41044964484684,1.39176055950285,1.42972872865746
"Slovak Republic","",2020-11-22,17298.7598748657,13256.8654904157,1.07551049444448,1.39148125113535,1.37355244444205,1.40968466591977
"Slovak Republic","",2020-11-23,16493.1614842027,14222.6225868788,1.07284958100852,1.37093992566267,1.35291503957588,1.38792967889138
"Slovak Republic","",2020-11-24,17039.1371101026,15222.7454747768,1.07031916102595,1.3489574205339,1.33214964630402,1.36565378659494
"Slovak Republic","",2020-11-25,19972.7930986206,16252.3823827323,1.06763805580679,1.32569081164417,1.30983873617309,1.34189557484024
"Slovak Republic","",2020-11-26,20730.7153453206,17297.5554561562,1.06430891476774,1.30131340632472,1.28613549217339,1.31677565987474
"Slovak Republic","",2020-11-27,22131.8391892351,18348.8921494098,1.06077949545636,1.27599366519423,1.26111155984665,1.29097712314811
"Slovak Republic","",2020-11-28,22086.9059857119,19393.3302982942,1.05692104680652,1.24986142075409,1.23537317374042,1.26430064475088
"Slovak Republic","",2020-11-29,24498.7305877972,20421.8975429987,1.05303716426647,1.22301020952674,1.20909430419042,1.23700552051103
