"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Mozambique","",2020-12-09,8222.46701786549,5915.37772876215,1.12599149409025,1.81876096513807,1.78703719098122,1.85026223207733
"Mozambique","",2020-12-10,9224.88698616151,6662.28713466324,1.12626571626515,1.81916880258321,1.78947555982254,1.84831421268703
"Mozambique","",2020-12-11,10530.3460417343,7504.92123029323,1.12647820164427,1.81893154222024,1.79122466279033,1.84652171218838
"Mozambique","",2020-12-12,11685.6598379947,8455.15674988774,1.12661498907663,1.81800256429275,1.79168765856424,1.84419999075795
"Mozambique","",2020-12-13,13219.7938747748,9526.31265941406,1.12668670034302,1.81632869742034,1.7913541797451,1.84069121253034
"Mozambique","",2020-12-14,14972.7553783344,10733.0704037628,1.12667626892932,1.81385075739077,1.79044758648587,1.83693940860465
"Mozambique","",2020-12-15,16785.5234457486,12091.6332260877,1.12657727669881,1.81050415889769,1.78883816566098,1.83209328184095
"Mozambique","",2020-12-16,18920.1578363664,13619.8747715878,1.1263883477877,1.80621902013017,1.78569923790604,1.82725615450711
"Mozambique","",2020-12-17,21246.9503559357,15337.3123958413,1.12609790126971,1.80091980805166,1.78153768370845,1.82065796661817
"Mozambique","",2020-12-18,24025.685213721,17265.2179918394,1.12570035389778,1.79452109625745,1.77663554636255,1.812952782571
"Mozambique","",2020-12-19,26814.4354368347,19426.4716488165,1.12517963329503,1.78692748695738,1.7697488057279,1.80393025730614
"Mozambique","",2020-12-20,30154.8812208602,21845.7698411144,1.12453616055622,1.7780213085781,1.76217067560372,1.79421578113635
"Mozambique","",2020-12-21,33896.9608003227,24549.2277585413,1.12375200952355,1.76763408738093,1.75272315786102,1.7825407964116
"Mozambique","",2020-12-22,37890.2585091477,27564.1899104555,1.12281291214406,1.75548141558888,1.74124471482452,1.76972369434651
"Mozambique","",2020-12-23,42404.2818969958,30919.0647762597,1.1217113536332,1.74103448355528,1.727865974815,1.75416043119274
"Mozambique","",2020-12-24,47311.9355827891,34642.6340943816,1.12042955843156,1.72332527307112,1.71083915958955,1.73583870199272
"Mozambique","",2020-12-25,52871.9309764626,38763.5263462018,1.11895435666333,1.70079165280215,1.68890658747859,1.71289885773011
"Mozambique","",2020-12-26,58633.1108420935,43309.0514040959,1.11726293983931,1.67149383901703,1.66011428717647,1.68260496680166
"Mozambique","",2020-12-27,65124.5062985293,48304.7121294772,1.11534911440958,1.63415962228831,1.6240237554822,1.64451865041804
"Mozambique","",2020-12-28,72169.0193111884,53772.1490596009,1.11318640954673,1.5898586140393,1.58022324727653,1.59941533868534
"Mozambique","",2020-12-29,79579.3572217736,59727.734589976,1.11075595144568,1.54243284626783,1.53335800576924,1.55144005772406
"Mozambique","",2020-12-30,87577.0550632967,66180.9878994476,1.10804450149955,1.49599570984953,1.48749630557905,1.50435990999813
"Mozambique","",2020-12-31,95969.5395237309,73132.074176725,1.10503146746372,1.45251916993547,1.44470126397188,1.46052263938103
"Mozambique","",2021-01-01,95280.8382105317,79190.4894958777,1.08284210980414,1.41238258734853,1.40482746991722,1.41989272595484
"Mozambique","",2021-01-02,101811.681276219,85358.8567007528,1.07789277783409,1.37506748051517,1.36795383060666,1.38231789366222
"Mozambique","",2021-01-03,108970.260942629,91622.5359356242,1.07338054276934,1.33962097488544,1.33282683952125,1.34641574521225
"Mozambique","",2021-01-04,116231.209245431,97917.1344976588,1.06870142261133,1.30516752165267,1.29867975255179,1.31171117965131
"Mozambique","",2021-01-05,123287.24181679,104161.118011233,1.06376803759227,1.27115791230536,1.26486737580709,1.27732883959303
"Mozambique","",2021-01-06,130288.280164645,110262.72159714,1.05857851473185,1.23734105669276,1.23141346443531,1.24344835692462
"Mozambique","",2021-01-07,136982.827949902,116121.762800878,1.05313709945548,1.20364964799399,1.19786310201405,1.20938613583412
"Mozambique","",2021-01-08,133856.698735975,121632.600018799,1.04745740234215,1.17012293347574,1.16444090628754,1.17559766031393
"Mozambique","",2021-01-09,137478.903728335,126727.917511958,1.04189105134949,1.13686745678423,1.13148667487943,1.1422504830977
"Mozambique","",2021-01-10,141082.465947735,131315.37536983,1.03619926806924,1.10404422029726,1.0988505694296,1.10918466013435
"Mozambique","",2021-01-11,144159.157186387,135305.082218538,1.03038263293595,1.07185915615927,1.0667818062212,1.07689986666322
"Mozambique","",2021-01-12,146451.628247503,138614.280280069,1.024457307939,1.04053252645273,1.03568694156141,1.04541194967223
"Mozambique","",2021-01-13,148184.660519011,141170.906044978,1.01844417299389,1.01025513979156,1.00552570622996,1.01513143901153
"Mozambique","",2021-01-14,149194.282704477,142915.399581346,1.01235731628592,0.981169402888151,0.976493788694661,0.985884134339226
"Mozambique","",2021-01-15,140083.962918006,143805.008750208,1.00622472575711,0.953380735072279,0.948756939593059,0.957970805031512
"Mozambique","",2021-01-16,137902.103833718,143865.46590812,1.00042041065494,0.926967420961297,0.922382235113664,0.931523240508523
"Mozambique","",2021-01-17,135769.967439877,143106.537549854,0.994724735686394,0.901986200371796,0.897492191474874,0.90659030832049
"Mozambique","",2021-01-18,133303.704325295,141555.758569698,0.989163465158845,0.878472158370688,0.87388867997971,0.882959487221845
"Mozambique","",2021-01-19,130371.202407557,139258.554878277,0.983771739739646,0.856427352108159,0.85204819268528,0.86078733263301
"Mozambique","",2021-01-20,127305.865964628,136275.869941937,0.978581675366748,0.835808294065643,0.831423787999116,0.840281005351787
"Mozambique","",2021-01-21,124014.882219075,132678.812729737,0.973604591820013,0.816534683742593,0.812104041204243,0.820907443766935
"Mozambique","",2021-01-22,111146.940283417,128544.952353367,0.968843100934357,0.798516668352602,0.794157982332678,0.802979798975331
"Mozambique","",2021-01-23,105978.264419716,123984.403865652,0.964521761421034,0.781676455511071,0.777202389942653,0.786195859808493
"Mozambique","",2021-01-24,101400.809892778,119074.524216067,0.96039921557468,0.765961386878916,0.761481102670368,0.770416683198654
"Mozambique","",2021-01-25,97007.6050625814,113889.367178536,0.956454522311408,0.751344196691002,0.746689327605876,0.755918020556222
"Mozambique","",2021-01-26,92647.7551978237,108500.303291432,0.952681588978744,0.737815734927027,0.733073891545766,0.742559135983512
"Mozambique","",2021-01-27,88631.0330194723,102975.327156409,0.949078703308485,0.725340566266249,0.720692258195139,0.730079149757474
"Mozambique","",2021-01-28,84826.3297921251,97376.9625239878,0.945633922348039,0.713876143061339,0.708947386360748,0.718722990416756
"Mozambique","",2021-01-29,71843.3904598149,91762.1696920446,0.942339618258681,0.703399737787825,0.698428268288464,0.708317598148019
"Mozambique","",2021-01-30,67128.3330390204,86212.1794948023,0.939517665985142,0.6939402193758,0.688882515845605,0.698979218811126
"Mozambique","",2021-01-31,63307.2852537869,80770.2474035178,0.936877456025658,0.685593364586829,0.68010312867049,0.690988501992302
"Mozambique","",2021-02-01,59911.3031963671,75470.7757083443,0.934388319145564,0.678497473800567,0.672700388650836,0.684084639586985
"Mozambique","",2021-02-02,56742.3906251855,70341.4379122532,0.932035443548197,0.672759616652867,0.666615215946546,0.678875384688134
"Mozambique","",2021-02-03,54070.705054094,65404.2482029134,0.929811077852878,0.668376561128345,0.661141863898288,0.675436146529333
"Mozambique","",2021-02-04,51723.7361841759,60675.3062589207,0.927696715826143,0.665222258073217,0.655396633246066,0.675188140343021
"Mozambique","",2021-02-05,40278.1077861607,56165.9801626844,0.925681032791271,0.663118063359017,0.646793742556936,0.679673846620077
"Mozambique","",2021-02-06,37279.7813100252,51901.9013442565,0.924080754825661,0.661939229597663,0.624131417326543,0.700319334480662
"Mozambique","",2021-02-07,35186.3365516032,47884.6229582302,0.922598627757771,0.661639133953559,0.477117462912839,0.877280496323607
"Mozambique","",2021-02-08,33498.5398895063,44111.3710572501,0.921201177583219,0,0,0
"Myanmar","",2020-11-01,1462.50072123964,NA,NA,NA,NA,NA
"Myanmar","",2020-11-02,1979.16924894759,NA,NA,NA,NA,NA
"Myanmar","",2020-11-03,2094.60606275598,NA,NA,NA,NA,NA
"Myanmar","",2020-11-04,2113.60028873015,NA,NA,NA,NA,NA
"Myanmar","",2020-11-05,2123.03551665471,NA,NA,NA,NA,NA
"Myanmar","",2020-11-06,1982.33055209107,NA,NA,NA,NA,NA
"Myanmar","",2020-11-07,2203.75256240584,1994.14213611785,NA,5.15085467022461,5.09492268177996,5.20374140441247
"Myanmar","",2020-11-08,2564.8164876408,2151.61581703231,1.07896813274354,2.28271909789899,2.22762816765816,2.33731317653931
"Myanmar","",2020-11-09,3196.82765843917,2325.56701838825,1.08084677570175,1.80660370103937,1.756990861881,1.85589147329379
"Myanmar","",2020-11-10,3443.39468750662,2518.25110763834,1.08285467059282,1.65603164991323,1.61143580467067,1.69998932474006
"Myanmar","",2020-11-11,3612.91681256582,2732.439182472,1.08505429588971,1.6075914096485,1.56417022103063,1.65163785856604
"Myanmar","",2020-11-12,3795.29710620542,2971.33369526496,1.08742903202582,1.59892213055055,1.55754973175011,1.6410139351801
"Myanmar","",2020-11-13,3852.79005944868,3238.54219631605,1.08992880923368,1.60638788088919,1.56582798450748,1.64611102058951
"Myanmar","",2020-11-14,4301.56458876606,3538.22962865322,1.09253775747559,1.61996368451431,1.58129929009996,1.658173893658
"Myanmar","",2020-11-15,4920.35220639848,3874.73473133289,1.09510550133733,1.63521726065232,1.59856104468584,1.67237254917085
"Myanmar","",2020-11-16,5841.47690617941,4252.54176672436,1.09750526464079,1.65013819378892,1.61526338288995,1.685344999097
"Myanmar","",2020-11-17,6425.50532775908,4678.55757247471,1.10017909972898,1.66383490196036,1.6306307834884,1.6973180038906
"Myanmar","",2020-11-18,6977.5386448796,5159.21783423382,1.10273684876445,1.67602196053235,1.64366000282664,1.70897998171256
"Myanmar","",2020-11-19,7592.93588603708,5701.73765992406,1.10515544082872,1.68676332695664,1.65598639628147,1.71754657686766
"Myanmar","",2020-11-20,8129.51142249074,6312.69785464435,1.10715333309959,1.69627144154117,1.66711606389609,1.72556967731092
"Myanmar","",2020-11-21,9099.51550542725,6998.11941416738,1.10857822999065,1.70477303319211,1.67659328251059,1.73303701783759
"Myanmar","",2020-11-22,10289.2194763285,7765.10045272881,1.10959816390225,1.71245075763942,1.68587645191371,1.7393207057938
"Myanmar","",2020-11-23,11862.6388869079,8625.26644997573,1.1107733251467,1.71941898481032,1.69409259235593,1.74429394004893
"Myanmar","",2020-11-24,13178.8361564238,9590.02799692783,1.11185295579533,1.72572550305848,1.70218481168453,1.7496299286483
"Myanmar","",2020-11-25,14553.0525279547,10672.2442659386,1.11284808233692,1.73136912794,1.70854410240548,1.75398908922497
"Myanmar","",2020-11-26,16091.6139662667,11886.3411345428,1.11376209523981,1.73631808254149,1.71465716567489,1.75781594718665
"Myanmar","",2020-11-27,17664.3881665689,13248.4663836968,1.11459584019472,1.74052366870246,1.72019910380304,1.76088305803516
"Myanmar","",2020-11-28,19797.4283356814,14776.7396451617,1.11535472991391,1.74392879960772,1.72487305129894,1.76297347219823
"Myanmar","",2020-11-29,22290.9014074489,16491.2656353217,1.11602870669251,1.74647217246779,1.72764180930884,1.76463108675359
"Myanmar","",2020-11-30,25323.6512142384,18414.267396369,1.11660728797725,1.74808959308828,1.73115765693105,1.76542592220695
"Myanmar","",2020-12-01,28269.7559793083,20570.1130853525,1.11707474658528,1.74871449094983,1.73217326769934,1.76498786610234
"Myanmar","",2020-12-02,31461.8979985858,22985.6624382998,1.11743004731789,1.748278807487,1.73251369660964,1.76353412083774
"Myanmar","",2020-12-03,35023.9759709395,25690.2855818245,1.11766566009506,1.74671518476784,1.7318997820514,1.76171650003066
"Myanmar","",2020-12-04,38843.7276275506,28715.9055048218,1.1177729190032,1.74395980721959,1.73025886269395,1.75811972885628
"Myanmar","",2020-12-05,43465.6529400048,32097.0804482966,1.11774571910703,1.73995342548526,1.72685410092934,1.7530262632652
"Myanmar","",2020-12-06,48706.2371327693,35870.6998376281,1.11756892952959,1.73463884269157,1.72229703573258,1.74710837211655
"Myanmar","",2020-12-07,54760.1043978101,40075.9074352812,1.11723238232564,1.72795579802301,1.71621815703291,1.7395488826443
"Myanmar","",2020-12-08,61014.062728248,44753.6655422726,1.11672245012906,1.71983626773321,1.70884326620716,1.73087498110812
"Myanmar","",2020-12-09,67814.9522264206,49946.9590033919,1.11604174536751,1.71020260506173,1.69988327005523,1.72072537978065
"Myanmar","",2020-12-10,75295.9871526505,55700.103457922,1.11518507971906,1.69897008201943,1.68879354184793,1.70895598195629
"Myanmar","",2020-12-11,83348.4183502403,62057.9164183062,1.11414364724093,1.68605282045147,1.67696574436233,1.69544847897863
"Myanmar","",2020-12-12,92513.7775958161,69064.7913691364,1.11290864010966,1.67136980767475,1.66262718997099,1.68014697068723
"Myanmar","",2020-12-13,102590.483435734,76762.5408409885,1.11145692789701,1.65484882764385,1.64651923471131,1.66293349075594
"Myanmar","",2020-12-14,113743.058380058,85188.6771241668,1.10976885588809,1.63642862163515,1.6285497636944,1.64411550605318
"Myanmar","",2020-12-15,125311.351023739,94374.0040235226,1.10782333062841,1.6160609842711,1.60859949273914,1.62351912039051
"Myanmar","",2020-12-16,137584.792880992,104341.124117033,1.10561298311584,1.59371397846603,1.58676649692116,1.60072072649575
"Myanmar","",2020-12-17,150615.796218778,115101.096840765,1.1031230285737,1.56937718712303,1.56288671383267,1.576032114194
"Myanmar","",2020-12-18,164192.499326409,126650.251265932,1.10033922127731,1.54306490272425,1.53690180678196,1.54922708829066
"Myanmar","",2020-12-19,178730.927889757,138966.98702221,1.09724999068826,1.5148209900803,1.50881878130156,1.52065648488318
"Myanmar","",2020-12-20,193872.267471097,152007.241884404,1.09383706980789,1.48471137067896,1.47912656800247,1.49036994679688
"Myanmar","",2020-12-21,209601.677327192,165701.330305423,1.09008839481104,1.45280126776569,1.44755008639873,1.45812347767308
"Myanmar","",2020-12-22,225055.057807156,179950.431274483,1.08599267696159,1.41910310590305,1.41405037597197,1.42420331079441
"Myanmar","",2020-12-23,240317.589212511,194626.545036128,1.08155642449814,1.38347709179084,1.37885096788922,1.38834607555635
"Myanmar","",2020-12-24,255226.375770687,209570.913543544,1.07678484198875,1.34548497421919,1.34091115149723,1.3500825100961
"Myanmar","",2020-12-25,269356.560548984,224594.350861055,1.07168665280637,1.30428019178809,1.30002813463742,1.3085503881699
"Myanmar","",2020-12-26,282931.275243667,239480.114768756,1.06627844311592,1.25878719181396,1.25478455816743,1.26297751398715
"Myanmar","",2020-12-27,295414.384084758,253986.131427851,1.06057294850181,1.20850805102669,1.20464451456443,1.2123340092192
"Myanmar","",2020-12-28,306663.508837311,267852.107357868,1.05459343725606,1.15476537409538,1.15104927880249,1.1583892434546
"Myanmar","",2020-12-29,315741.372524986,280807.2951747,1.04836694377589,1.10090690645186,1.09729681277796,1.10442661330097
"Myanmar","",2020-12-30,322755.001672406,292584.068383257,1.04193898595558,1.05024330234253,1.04680998761287,1.05358111842306
"Myanmar","",2020-12-31,327632.876753952,302927.854238009,1.03535320946185,1.00422910935476,1.00100723904297,1.00746438708213
"Myanmar","",2021-01-01,290699.200216555,305976.802761948,1.01006493289172,0.963069333907042,0.959919093044811,0.966210583061777
"Myanmar","",2021-01-02,288506.644412619,306773.284071798,1.00260307743156,0.926332681907645,0.923258281297115,0.929494238270318
"Myanmar","",2021-01-03,286454.203193756,305493.258230226,0.995827453340845,0.893283673612965,0.890304344441633,0.896393022178011
"Myanmar","",2021-01-04,283528.525109689,302188.260554852,0.989181438259813,0.86322865789587,0.860099510559319,0.866251470256849
"Myanmar","",2021-01-05,278941.876636576,296931.18971365,0.982603325385477,0.835663546767359,0.832711444824798,0.838628809052161
"Myanmar","",2021-01-06,273116.695134512,289840.00306538,0.976118417687582,0.810227881498623,0.807203966069602,0.813245575169381
"Myanmar","",2021-01-07,266264.213398039,281073.051157392,0.969752443364383,0.786638402972237,0.783757101909577,0.789634577509595
"Myanmar","",2021-01-08,218940.46958368,270821.803924124,0.963528174646927,0.764680346700557,0.761626176368683,0.767707758339319
"Myanmar","",2021-01-09,209400.224620796,259520.886811007,0.958271760436676,0.744209127324063,0.741223576891082,0.74730015908598
"Myanmar","",2021-01-10,201459.45705414,247378.780219633,0.953213374304566,0.725154911992668,0.722066782936719,0.728275884617292
"Myanmar","",2021-01-11,194035.81696633,234594.107627725,0.948319445263019,0.707511902763966,0.704471977882145,0.710644447492072
"Myanmar","",2021-01-12,186284.145101396,221357.288836985,0.943575655311235,0.691288614857641,0.68812732935203,0.694447428443188
