"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Minnesota",2021-01-16,2661.97739126427,3313.32354913938,0.921292668122312,0.984194431194027,0.0318251513817418,0.527203350776897,0.937333901276133,0.0356249798315939,0.491649268386451,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Minnesota",2021-01-17,1988.95623302351,3050.70117668187,0.920737480489726,0.984194431194027,0.0318251513817418,0.527203350776897,0.937333901276133,0.0356249798315939,0.491649268386451,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Minnesota",2021-01-18,1645.26109687535,2807.61988313819,0.920319533292321,0.984194431194027,0.0318251513817418,0.527203350776897,0.937333901276133,0.0356249798315939,0.491649268386451,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Minnesota",2021-01-19,2024.98253830457,2582.93450842086,0.919973007718481,0.984194431194027,0.0318251513817418,0.527203350776897,0.937333901276133,0.0356249798315939,0.491649268386451,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Minnesota",2021-01-20,1470.22634433525,2375.14575778254,0.919553225232431,0.984194431194027,0.0318251513817418,0.527203350776897,0.937333901276133,0.0356249798315939,0.491649268386451,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Minnesota",2021-01-21,2199.57063975367,2183.3502324466,0.91924894516158,0.984194431194027,0.0318251513817418,0.527203350776897,0.937333901276133,0.0356249798315939,0.491649268386451,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Minnesota",2021-01-22,2051.48258597589,2006.06526136179,0.918801405083711,0.984194431194027,0.0318251513817418,0.527203350776897,0.937333901276133,0.0356249798315939,0.491649268386451,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Minnesota",2021-01-23,1515.86267780199,1842.33458801003,0.918382180029074,0.984194431194027,0.0318251513817418,0.527203350776897,0.937333901276133,0.0356249798315939,0.491649268386451,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Minnesota",2021-01-24,932.373405647283,1691.39418409914,0.918071122969078,0.984194431194027,0.0318251513817418,0.527203350776897,0.937333901276133,0.0356249798315939,0.491649268386451,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Minnesota",2021-01-25,672.948140990277,1552.49233325842,0.917877303737623,0.984194431194027,0.0318251513817418,0.527203350776897,0.937333901276133,0.0356249798315939,0.491649268386451,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Minnesota",2021-01-26,1130.97846410207,1424.7774655152,0.917735588764446,0.984194431194027,0.0318251513817418,0.527203350776897,0.937333901276133,0.0356249798315939,0.491649268386451,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Minnesota",2021-01-27,647.437590252297,1307.23621493192,0.917502028612745,0.984194431194027,0.0318251513817418,0.527203350776897,0.937333901276133,0.0356249798315939,0.491649268386451,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Minnesota",2021-01-28,1443.41323800593,1199.21372896796,0.917365748645827,0.984194431194027,0.0318251513817418,0.527203350776897,0.937333901276133,0.0356249798315939,0.491649268386451,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Minnesota",2021-01-29,1355.31881839897,1099.76176217126,0.91706902248168,0.984194431194027,0.0318251513817418,0.527203350776897,0.937333901276133,0.0356249798315939,0.491649268386451,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Minnesota",2021-01-30,875.285626138069,1008.2507547907,0.916790153532989,0.984194431194027,0.0318251513817418,0.527203350776897,0.937333901276133,0.0356249798315939,0.491649268386451,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Minnesota",2021-01-31,343.816814017112,924.171241700675,0.916608529484832,0.984194431194027,0.0318251513817418,0.527203350776897,0.937333901276133,0.0356249798315939,0.491649268386451,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Minnesota",2021-02-01,132.990234239805,847.034397879179,0.916534035749103,0.984194431194027,0.0318251513817418,0.527203350776897,0.937333901276133,0.0356249798315939,0.491649268386451,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Minnesota",2021-02-02,635.901797141244,776.309159741919,0.916502519479323,0.984194431194027,0.0318251513817418,0.527203350776897,0.937333901276133,0.0356249798315939,0.491649268386451,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Minnesota",2021-02-03,192.977492429619,711.386288624393,0.916369824698309,0.984194431194027,0.0318251513817418,0.527203350776897,0.937333901276133,0.0356249798315939,0.491649268386451,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Minnesota",2021-02-04,1026.74496209445,651.862249208468,0.916326698493125,0.984194431194027,0.0318251513817418,0.527203350776897,0.937333901276133,0.0356249798315939,0.491649268386451,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Minnesota",2021-02-05,972.553098379294,597.181432062799,0.916115993506197,0.984194431194027,0.0318251513817418,0.527203350776897,0.937333901276133,0.0356249798315939,0.491649268386451,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Minnesota",2021-02-06,523.79429966726,546.968385424113,0.915916597632248,0.984194431194027,0.0318251513817418,0.527203350776897,0.937333901276133,0.0356249798315939,0.491649268386451,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Minnesota",2021-02-07,21.4637010641925,500.917940716553,0.915807849347905,0.984194431194027,0.0318251513817418,0.527203350776897,0.937333901276133,0.0356249798315939,0.491649268386451,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Minnesota",2021-02-08,0,481.919335825152,0.962072420755736,0.984194431194027,0.0318251513817418,0.527203350776897,0.937333901276133,0.0356249798315939,0.491649268386451,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Minnesota",2021-02-09,351.850662464992,441.340602299973,0.915797664653361,0.984194431194027,0.0318251513817418,0.527203350776897,0.937333901276133,0.0356249798315939,0.491649268386451,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Minnesota",2021-02-10,0,413.772389095742,0.937535288934297,0.984194431194027,0.0318251513817418,0.527203350776897,0.937333901276133,0.0356249798315939,0.491649268386451,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Minnesota",2021-02-11,782.640317820209,378.900297056564,0.915721558619735,0.984194431194027,0.0318251513817418,0.527203350776897,0.937333901276133,0.0356249798315939,0.491649268386451,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Minnesota",2021-02-12,748.596188497221,346.906452787696,0.91556131120137,0.984194431194027,0.0318251513817418,0.527203350776897,0.937333901276133,0.0356249798315939,0.491649268386451,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Minnesota",2021-02-13,318.376013156675,317.560983286184,0.915408118627671,0.984194431194027,0.0318251513817418,0.527203350776897,0.937333901276133,0.0356249798315939,0.491649268386451,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Minnesota",2021-02-14,0,314.494740277014,0.990344396287478,0.984194431194027,0.0318251513817418,0.527203350776897,0.937333901276133,0.0356249798315939,0.491649268386451,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Minnesota",2021-02-15,0,314.494740277014,1,0.984194431194027,0.0318251513817418,0.527203350776897,0.937333901276133,0.0356249798315939,0.491649268386451,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Minnesota",2021-02-16,165.469952338003,287.868924544587,0.915337802759517,0.984194431194027,0.0318251513817418,0.527203350776897,0.937333901276133,0.0356249798315939,0.491649268386451,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Minnesota",2021-02-17,0,287.868924544587,1,0.984194431194027,0.0318251513817418,0.527203350776897,0.937333901276133,0.0356249798315939,0.491649268386451,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Minnesota",2021-02-18,611.96445062982,263.486657803103,0.915300803030208,0.984194431194027,0.0318251513817418,0.527203350776897,0.937333901276133,0.0356249798315939,0.491649268386451,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Minnesota",2021-02-19,592.145564473716,241.136568656888,0.915175632297418,0.984194431194027,0.0318251513817418,0.527203350776897,0.937333901276133,0.0356249798315939,0.491649268386451,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Minnesota",2021-02-20,174.992323284458,220.653184389428,0.915054840576232,0.984194431194027,0.0318251513817418,0.527203350776897,0.937333901276133,0.0356249798315939,0.491649268386451,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Minnesota",2021-02-21,0,220.653184389428,1,0.984194431194027,0.0318251513817418,0.527203350776897,0.937333901276133,0.0356249798315939,0.491649268386451,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Minnesota",2021-02-22,0,220.653184389428,1,0.984194431194027,0.0318251513817418,0.527203350776897,0.937333901276133,0.0356249798315939,0.491649268386451,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Minnesota",2021-02-23,34.2051605985038,201.901071283785,0.915015443092145,0.984194431194027,0.0318251513817418,0.527203350776897,0.937333901276133,0.0356249798315939,0.491649268386451,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Minnesota",2021-02-24,0,201.901071283785,1,0.984194431194027,0.0318251513817418,0.527203350776897,0.937333901276133,0.0356249798315939,0.491649268386451,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Minnesota",2021-02-25,491.841869162529,184.740702502744,0.915006053846433,0.984194431194027,0.0318251513817418,0.527203350776897,0.937333901276133,0.0356249798315939,0.491649268386451,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Minnesota",2021-02-26,482.10311139452,169.020352062859,0.914905864127849,0.984194431194027,0.0318251513817418,0.527203350776897,0.937333901276133,0.0356249798315939,0.491649268386451,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Minnesota",2021-02-27,74.1976216245123,154.621108968581,0.914807637550519,0.984194431194027,0.0318251513817418,0.527203350776897,0.937333901276133,0.0356249798315939,0.491649268386451,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Minnesota",2021-02-28,0,154.621108968581,1,0.984194431194027,0.0318251513817418,0.527203350776897,0.937333901276133,0.0356249798315939,0.491649268386451,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Mississippi",2020-11-01,188.390503676772,NA,NA,1.02633078214311,0.0227343411725828,1.07660884581929,0.936460928839606,0.0184289739453907,0.411526492418917,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-02,882.275657824435,NA,NA,1.02633078214311,0.0227343411725828,1.07660884581929,0.936460928839606,0.0184289739453907,0.411526492418917,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-03,1076.21994682608,NA,NA,1.02633078214311,0.0227343411725828,1.07660884581929,0.936460928839606,0.0184289739453907,0.411526492418917,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-04,1232.5993110395,NA,NA,1.02633078214311,0.0227343411725828,1.07660884581929,0.936460928839606,0.0184289739453907,0.411526492418917,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-05,1217.43316651357,NA,NA,1.02633078214311,0.0227343411725828,1.07660884581929,0.936460928839606,0.0184289739453907,0.411526492418917,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-06,1019.64589963281,NA,NA,1.02633078214311,0.0227343411725828,1.07660884581929,0.936460928839606,0.0184289739453907,0.411526492418917,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-07,1120.30786567365,962.410335883829,NA,1.02633078214311,0.0227343411725828,1.07660884581929,0.936460928839606,0.0184289739453907,0.411526492418917,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-08,509.65390411971,1008.30510737568,1.04768732190485,1.02633078214311,0.0227343411725828,1.07660884581929,0.936460928839606,0.0184289739453907,0.411526492418917,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-09,1230.51114047127,1058.05303346808,1.04933816731513,1.02633078214311,0.0227343411725828,1.07660884581929,0.936460928839606,0.0184289739453907,0.411526492418917,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-10,1456.51694960525,1112.38117672225,1.05134727800561,1.02633078214311,0.0227343411725828,1.07660884581929,0.936460928839606,0.0184289739453907,0.411526492418917,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-11,1644.52657606897,1171.22792886932,1.05290160727141,1.02633078214311,0.0227343411725828,1.07660884581929,0.936460928839606,0.0184289739453907,0.411526492418917,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-12,1660.56674906088,1234.53272637608,1.05404993848454,1.02633078214311,0.0227343411725828,1.07660884581929,0.936460928839606,0.0184289739453907,0.411526492418917,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-13,1491.3121337131,1301.91361695898,1.05458007644779,1.02633078214311,0.0227343411725828,1.07660884581929,0.936460928839606,0.0184289739453907,0.411526492418917,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-14,1621.02290991495,1373.44433756488,1.05494275478352,1.02633078214311,0.0227343411725828,1.07660884581929,0.936460928839606,0.0184289739453907,0.411526492418917,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-15,1050.74203118283,1450.74264143104,1.0562806236496,1.02633078214311,0.0227343411725828,1.07660884581929,0.936460928839606,0.0184289739453907,0.411526492418917,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-16,1815.12417633759,1534.25878941194,1.05756785910596,1.02633078214311,0.0227343411725828,1.07660884581929,0.936460928839606,0.0184289739453907,0.411526492418917,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-17,2087.44387740325,1624.3912076688,1.05874655493511,1.02633078214311,0.0227343411725828,1.07660884581929,0.936460928839606,0.0184289739453907,0.411526492418917,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-18,2325.84139229977,1721.72189570177,1.05991825588163,1.02633078214311,0.0227343411725828,1.07660884581929,0.936460928839606,0.0184289739453907,0.411526492418917,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-19,2396.77490705434,1826.89448970084,1.06108570394651,1.02633078214311,0.0227343411725828,1.07660884581929,0.936460928839606,0.0184289739453907,0.411526492418917,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-20,2282.86940312479,1939.97409961679,1.06189717608403,1.02633078214311,0.0227343411725828,1.07660884581929,0.936460928839606,0.0184289739453907,0.411526492418917,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-21,2469.03033644594,2061.11801769265,1.06244615229646,1.02633078214311,0.0227343411725828,1.07660884581929,0.936460928839606,0.0184289739453907,0.411526492418917,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-22,1948.4179639673,2189.35743666186,1.06221837753511,1.02633078214311,0.0227343411725828,1.07660884581929,0.936460928839606,0.0184289739453907,0.411526492418917,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-23,2772.78206504571,2326.1657064773,1.06248786403011,1.02633078214311,0.0227343411725828,1.07660884581929,0.936460928839606,0.0184289739453907,0.411526492418917,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-24,3103.75258380592,2471.35266453483,1.06241471003259,1.02633078214311,0.0227343411725828,1.07660884581929,0.936460928839606,0.0184289739453907,0.411526492418917,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-25,3401.51640154345,2625.02052299821,1.06217965597084,1.02633078214311,0.0227343411725828,1.07660884581929,0.936460928839606,0.0184289739453907,0.411526492418917,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-26,3532.05600040728,2787.20353633434,1.06178352203925,1.02633078214311,0.0227343411725828,1.07660884581929,0.936460928839606,0.0184289739453907,0.411526492418917,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-27,3478.61758691521,2958.02470544726,1.06128765513034,1.02633078214311,0.0227343411725828,1.07660884581929,0.936460928839606,0.0184289739453907,0.411526492418917,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-28,3727.30652273164,3137.77844634522,1.06076816754334,1.02633078214311,0.0227343411725828,1.07660884581929,0.936460928839606,0.0184289739453907,0.411526492418917,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-29,3268.81675739369,3326.40684540613,1.06011527017805,1.02633078214311,0.0227343411725828,1.07660884581929,0.936460928839606,0.0184289739453907,0.411526492418917,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-30,4160.54346618634,3524.65847414051,1.05959933283812,1.02633078214311,0.0227343411725828,1.07660884581929,0.936460928839606,0.0184289739453907,0.411526492418917,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-01,4552.29487790945,3731.59308758387,1.05871054315236,1.02633078214311,0.0227343411725828,1.07660884581929,0.936460928839606,0.0184289739453907,0.411526492418917,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-02,4907.2554684844,3946.69866857543,1.05764443655641,1.02633078214311,0.0227343411725828,1.07660884581929,0.936460928839606,0.0184289739453907,0.411526492418917,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-03,5090.61271044962,4169.34962715291,1.05641448138675,1.02633078214311,0.0227343411725828,1.07660884581929,0.936460928839606,0.0184289739453907,0.411526492418917,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-04,5086.25924484484,4399.01272114286,1.05508367360086,1.02633078214311,0.0227343411725828,1.07660884581929,0.936460928839606,0.0184289739453907,0.411526492418917,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-05,5381.4314506569,4635.31628227504,1.05371740799849,1.02633078214311,0.0227343411725828,1.07660884581929,0.936460928839606,0.0184289739453907,0.411526492418917,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-06,4962.46855772518,4877.26653946525,1.05219714091904,1.02633078214311,0.0227343411725828,1.07660884581929,0.936460928839606,0.0184289739453907,0.411526492418917,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-07,5894.83177819799,5125.02201260977,1.05079801793479,1.02633078214311,0.0227343411725828,1.07660884581929,0.936460928839606,0.0184289739453907,0.411526492418917,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-08,6310.46634222985,5376.18936465554,1.04900805331719,1.02633078214311,0.0227343411725828,1.07660884581929,0.936460928839606,0.0184289739453907,0.411526492418917,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-09,6677.04281103333,5629.01612787682,1.04702713131413,1.02633078214311,0.0227343411725828,1.07660884581929,0.936460928839606,0.0184289739453907,0.411526492418917,0,0,0,0,0,0,0,0,0,0,0,0
