"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"Trinidad and Tobago","",2021-01-28,1846.04447031857,1928.39378334863,0.912281374565362,1.1004077578582,0.0182196391673149,3.13391258338648,0.925401215920558,0.0216305523076209,0.256830733055982,3,3,2,4,1,2,2,4,2,2,2,1
"Trinidad and Tobago","",2021-01-29,917.410705784239,1755.79460616677,0.910495885916961,1.1004077578582,0.0182196391673149,3.13391258338648,0.925401215920558,0.0216305523076209,0.256830733055982,3,3,2,4,1,2,2,4,2,2,2,1
"Trinidad and Tobago","",2021-01-30,885.568453972378,1596.81020011182,0.909451592175667,1.1004077578582,0.0182196391673149,3.13391258338648,0.925401215920558,0.0216305523076209,0.256830733055982,3,3,2,4,1,2,2,4,2,2,2,1
"Trinidad and Tobago","",2021-01-31,899.917548122456,1450.62143926476,0.908449507125631,1.1004077578582,0.0182196391673149,3.13391258338648,0.925401215920558,0.0216305523076209,0.256830733055982,3,3,2,4,1,2,2,4,2,2,2,1
"Trinidad and Tobago","",2021-02-01,954.410144940471,1316.3720756545,0.907453895291729,1.1004077578582,0.0182196391673149,3.13391258338648,0.925401215920558,0.0216305523076209,0.256830733055982,3,3,2,4,1,2,2,4,2,2,2,1
"Trinidad and Tobago","",2021-02-02,1008.09150816335,1193.20397939751,0.906433675907514,1.1004077578582,0.0182196391673149,3.13391258338648,0.925401215920558,0.0216305523076209,0.256830733055982,3,3,2,4,1,2,2,4,2,2,2,1
"Trinidad and Tobago","",2021-02-03,1050.76324664502,1080.31515399236,0.905390170201947,1.1004077578582,0.0182196391673149,3.13391258338648,0.925401215920558,0.0216305523076209,0.256830733055982,3,3,2,4,1,2,2,4,2,2,2,1
"Trinidad and Tobago","",2021-02-04,1122.58058618952,976.963170545349,0.904331635944322,1.1004077578582,0.0182196391673149,3.13391258338648,0.925401215920558,0.0216305523076209,0.256830733055982,3,3,2,4,1,2,2,4,2,2,2,1
"Trinidad and Tobago","",2021-02-05,255.658363837791,882.427121695857,0.903234787451894,1.1004077578582,0.0182196391673149,3.13391258338648,0.925401215920558,0.0216305523076209,0.256830733055982,3,3,2,4,1,2,2,4,2,2,2,1
"Trinidad and Tobago","",2021-02-06,285.335909760634,796.679615379893,0.902827662242324,1.1004077578582,0.0182196391673149,3.13391258338648,0.925401215920558,0.0216305523076209,0.256830733055982,3,3,2,4,1,2,2,4,2,2,2,1
"Trinidad and Tobago","",2021-02-07,355.690691829706,718.932921623786,0.902411594001895,1.1004077578582,0.0182196391673149,3.13391258338648,0.925401215920558,0.0216305523076209,0.256830733055982,3,3,2,4,1,2,2,4,2,2,2,1
"Trinidad and Tobago","",2021-02-08,460.986081546434,648.443769710352,0.901953089372752,1.1004077578582,0.0182196391673149,3.13391258338648,0.925401215920558,0.0216305523076209,0.256830733055982,3,3,2,4,1,2,2,4,2,2,2,1
"Tunisia","",2020-11-01,780.215178416148,NA,NA,1.0218268610129,0.0465063493411194,0.736580609660088,0.898996825755676,0.0334043621946156,0.258878056698478,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","",2020-11-02,4480.12890578167,NA,NA,1.0218268610129,0.0465063493411194,0.736580609660088,0.898996825755676,0.0334043621946156,0.258878056698478,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","",2020-11-03,983.662225636243,NA,NA,1.0218268610129,0.0465063493411194,0.736580609660088,0.898996825755676,0.0334043621946156,0.258878056698478,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","",2020-11-04,2974.039953562,NA,NA,1.0218268610129,0.0465063493411194,0.736580609660088,0.898996825755676,0.0334043621946156,0.258878056698478,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","",2020-11-05,1207.40890655602,NA,NA,1.0218268610129,0.0465063493411194,0.736580609660088,0.898996825755676,0.0334043621946156,0.258878056698478,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","",2020-11-06,5054.98334252917,NA,NA,1.0218268610129,0.0465063493411194,0.736580609660088,0.898996825755676,0.0334043621946156,0.258878056698478,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","",2020-11-07,3197.31481233654,2668.25047497397,NA,1.0218268610129,0.0465063493411194,0.736580609660088,0.898996825755676,0.0334043621946156,0.258878056698478,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","",2020-11-08,2339.58573366218,2891.01769715197,1.08348812237359,1.0218268610129,0.0465063493411194,0.736580609660088,0.898996825755676,0.0334043621946156,0.258878056698478,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","",2020-11-09,6178.89667737736,3133.69880737993,1.08394314239827,1.0218268610129,0.0465063493411194,0.736580609660088,0.898996825755676,0.0334043621946156,0.258878056698478,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","",2020-11-10,2895.589017466,3406.83120621275,1.08715974815116,1.0218268610129,0.0465063493411194,0.736580609660088,0.898996825755676,0.0334043621946156,0.258878056698478,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","",2020-11-11,5159.29223220808,3719.01010316219,1.09163321516492,1.0218268610129,0.0465063493411194,0.736580609660088,0.898996825755676,0.0334043621946156,0.258878056698478,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","",2020-11-12,3667.94919026126,4070.51585797723,1.09451594512103,1.0218268610129,0.0465063493411194,0.736580609660088,0.898996825755676,0.0334043621946156,0.258878056698478,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","",2020-11-13,7842.96024672617,4468.79827286251,1.09784568560389,1.0218268610129,0.0465063493411194,0.736580609660088,0.898996825755676,0.0334043621946156,0.258878056698478,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","",2020-11-14,6371.29632092592,4922.224202661,1.1014648462769,1.0218268610129,0.0465063493411194,0.736580609660088,0.898996825755676,0.0334043621946156,0.258878056698478,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","",2020-11-15,5822.67034596697,5419.80771870454,1.10108916123214,1.0218268610129,0.0465063493411194,0.736580609660088,0.898996825755676,0.0334043621946156,0.258878056698478,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","",2020-11-16,10052.443334412,5973.17152685234,1.10210026570464,1.0218268610129,0.0465063493411194,0.736580609660088,0.898996825755676,0.0334043621946156,0.258878056698478,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","",2020-11-17,7223.59018221468,6591.45740753073,1.1035104848235,1.0218268610129,0.0465063493411194,0.736580609660088,0.898996825755676,0.0334043621946156,0.258878056698478,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","",2020-11-18,9903.86725204697,7269.25383893628,1.10282952456481,1.0218268610129,0.0465063493411194,0.736580609660088,0.898996825755676,0.0334043621946156,0.258878056698478,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","",2020-11-19,8887.09608295679,8014.8462521785,1.10256794297767,1.0218268610129,0.0465063493411194,0.736580609660088,0.898996825755676,0.0334043621946156,0.258878056698478,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","",2020-11-20,13566.294420764,8832.4654198982,1.1020130819724,1.0218268610129,0.0465063493411194,0.736580609660088,0.898996825755676,0.0334043621946156,0.258878056698478,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","",2020-11-21,12720.3364923973,9739.47115867982,1.10268998469423,1.0218268610129,0.0465063493411194,0.736580609660088,0.898996825755676,0.0334043621946156,0.258878056698478,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","",2020-11-22,12805.328160574,10736.9937036237,1.1024206066933,1.0218268610129,0.0465063493411194,0.736580609660088,0.898996825755676,0.0334043621946156,0.258878056698478,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","",2020-11-23,17737.6446438053,11834.8796049656,1.10225263529505,1.0218268610129,0.0465063493411194,0.736580609660088,0.898996825755676,0.0334043621946156,0.258878056698478,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","",2020-11-24,15639.4663811735,13037.1476333883,1.10158684063995,1.0218268610129,0.0465063493411194,0.736580609660088,0.898996825755676,0.0334043621946156,0.258878056698478,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","",2020-11-25,19130.4764358749,14355.2346596494,1.10110240854261,1.0218268610129,0.0465063493411194,0.736580609660088,0.898996825755676,0.0334043621946156,0.258878056698478,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","",2020-11-26,18962.5445402825,15794.5844392674,1.10026654483495,1.0218268610129,0.0465063493411194,0.736580609660088,0.898996825755676,0.0334043621946156,0.258878056698478,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","",2020-11-27,24558.1063159797,17364.843281441,1.09941754708467,1.0218268610129,0.0465063493411194,0.736580609660088,0.898996825755676,0.0334043621946156,0.258878056698478,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","",2020-11-28,24630.4178980891,19066.2834822541,1.09798189210447,1.0218268610129,0.0465063493411194,0.736580609660088,0.898996825755676,0.0334043621946156,0.258878056698478,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","",2020-11-29,25680.6532278624,20905.6156347239,1.09647040830908,1.0218268610129,0.0465063493411194,0.736580609660088,0.898996825755676,0.0334043621946156,0.258878056698478,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","",2020-11-30,31608.3844018645,22887.1498858752,1.09478478346555,1.0218268610129,0.0465063493411194,0.736580609660088,0.898996825755676,0.0334043621946156,0.258878056698478,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","",2020-12-01,30450.4915531571,25003.01062473,1.09244754149841,1.0218268610129,0.0465063493411194,0.736580609660088,0.898996825755676,0.0334043621946156,0.258878056698478,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","",2020-12-02,34908.6262096231,27257.0320209798,1.09014999953727,1.0218268610129,0.0465063493411194,0.736580609660088,0.898996825755676,0.0334043621946156,0.258878056698478,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","",2020-12-03,35633.2196160833,29638.5570318085,1.08737286616517,1.0218268610129,0.0465063493411194,0.736580609660088,0.898996825755676,0.0334043621946156,0.258878056698478,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","",2020-12-04,42085.2879384115,32142.4401207273,1.08448060026106,1.0218268610129,0.0465063493411194,0.736580609660088,0.898996825755676,0.0334043621946156,0.258878056698478,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","",2020-12-05,42841.7719399809,34744.0621267118,1.08094040141983,1.0218268610129,0.0465063493411194,0.736580609660088,0.898996825755676,0.0334043621946156,0.258878056698478,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","",2020-12-06,44483.6868907381,37430.2097928369,1.07731242410081,1.0218268610129,0.0465063493411194,0.736580609660088,0.898996825755676,0.0334043621946156,0.258878056698478,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","",2020-12-07,50866.6350271354,40181.3884535899,1.07350155598859,1.0218268610129,0.0465063493411194,0.736580609660088,0.898996825755676,0.0334043621946156,0.258878056698478,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","",2020-12-08,49874.5377606804,42956.2521975218,1.06905843353663,1.0218268610129,0.0465063493411194,0.736580609660088,0.898996825755676,0.0334043621946156,0.258878056698478,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","",2020-12-09,54362.3887021882,45735.3611250311,1.06469626155304,1.0218268610129,0.0465063493411194,0.736580609660088,0.898996825755676,0.0334043621946156,0.258878056698478,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","",2020-12-10,54803.596638933,48473.9864140096,1.05987982212476,1.0218268610129,0.0465063493411194,0.736580609660088,0.898996825755676,0.0334043621946156,0.258878056698478,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","",2020-12-11,60746.5444656058,51139.8802036088,1.05499638026116,1.0218268610129,0.0465063493411194,0.736580609660088,0.898996825755676,0.0334043621946156,0.258878056698478,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","",2020-12-12,60567.3185014009,53672.1011409546,1.04951558211055,1.0218268610129,0.0465063493411194,0.736580609660088,0.898996825755676,0.0334043621946156,0.258878056698478,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","",2020-12-13,61026.2777199625,56035.3284022723,1.04403083186759,1.0218268610129,0.0465063493411194,0.736580609660088,0.898996825755676,0.0334043621946156,0.258878056698478,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","",2020-12-14,65960.2276157339,58191.5559149293,1.03847978720099,1.0218268610129,0.0465063493411194,0.736580609660088,0.898996825755676,0.0334043621946156,0.258878056698478,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","",2020-12-15,63086.1120364782,60078.9236686147,1.03243370492524,1.0218268610129,0.0465063493411194,0.736580609660088,0.898996825755676,0.0334043621946156,0.258878056698478,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","",2020-12-16,65566.9475254743,61679.5749290841,1.02664247564251,1.0218268610129,0.0465063493411194,0.736580609660088,0.898996825755676,0.0334043621946156,0.258878056698478,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","",2020-12-17,63695.047435756,62949.7821857731,1.02059364478678,1.0218268610129,0.0465063493411194,0.736580609660088,0.898996825755676,0.0334043621946156,0.258878056698478,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","",2020-12-18,67227.0049375652,63875.5622531959,1.01470664449149,1.0218268610129,0.0465063493411194,0.736580609660088,0.898996825755676,0.0334043621946156,0.258878056698478,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","",2020-12-19,64351.7959840623,64416.2018935761,1.00846395117803,1.0218268610129,0.0465063493411194,0.736580609660088,0.898996825755676,0.0334043621946156,0.258878056698478,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","",2020-12-20,62145.5063839822,64576.0917027217,1.00248213655021,1.0218268610129,0.0465063493411194,0.736580609660088,0.898996825755676,0.0334043621946156,0.258878056698478,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","",2020-12-21,64468.1123486798,64362.9323788569,0.996699098408647,1.0218268610129,0.0465063493411194,0.736580609660088,0.898996825755676,0.0334043621946156,0.258878056698478,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","",2020-12-22,58887.2970405542,63763.1016651534,0.99068049432284,1.0218268610129,0.0465063493411194,0.736580609660088,0.898996825755676,0.0334043621946156,0.258878056698478,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","",2020-12-23,58955.2238757067,62818.5697151866,0.985186856892142,1.0218268610129,0.0465063493411194,0.736580609660088,0.898996825755676,0.0334043621946156,0.258878056698478,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","",2020-12-24,54758.0846374247,61541.8607439964,0.979676248966211,1.0218268610129,0.0465063493411194,0.736580609660088,0.898996825755676,0.0334043621946156,0.258878056698478,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","",2020-12-25,56267.1715975551,59976.1702668522,0.974558935036799,1.0218268610129,0.0465063493411194,0.736580609660088,0.898996825755676,0.0334043621946156,0.258878056698478,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","",2020-12-26,51457.4027862045,58134.1140957296,0.969286865718057,1.0218268610129,0.0465063493411194,0.736580609660088,0.898996825755676,0.0334043621946156,0.258878056698478,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","",2020-12-27,47686.3177912464,56068.5157253388,0.964468395149371,1.0218268610129,0.0465063493411194,0.736580609660088,0.898996825755676,0.0334043621946156,0.258878056698478,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","",2020-12-28,48770.5407443899,53826.0054961545,0.960004109255012,1.0218268610129,0.0465063493411194,0.736580609660088,0.898996825755676,0.0334043621946156,0.258878056698478,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","",2020-12-29,42093.1532164831,51426.8420927158,0.9554274298952,1.0218268610129,0.0465063493411194,0.736580609660088,0.898996825755676,0.0334043621946156,0.258878056698478,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","",2020-12-30,41490.5686004887,48931.8913391132,0.95148543733048,1.0218268610129,0.0465063493411194,0.736580609660088,0.898996825755676,0.0334043621946156,0.258878056698478,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","",2020-12-31,36807.9678461979,46367.5889403665,0.947594455710382,1.0218268610129,0.0465063493411194,0.736580609660088,0.898996825755676,0.0334043621946156,0.258878056698478,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","",2021-01-01,32866.7897724095,43024.67725106,0.927904129464099,1.0218268610129,0.0465063493411194,0.736580609660088,0.898996825755676,0.0334043621946156,0.258878056698478,3,2,2,4,1,1,2,4,2,1,2,0
"Tunisia","",2021-01-02,28398.7303896292,39730.5811944064,0.923437053637108,1.0218268610129,0.0465063493411194,0.736580609660088,0.898996825755676,0.0334043621946156,0.258878056698478,3,2,2,4,1,1,2,4,2,1,2,0
"Tunisia","",2021-01-03,25426.7248442163,36550.6393448306,0.919962362644133,1.0218268610129,0.0465063493411194,0.736580609660088,0.898996825755676,0.0334043621946156,0.258878056698478,3,2,2,4,1,1,2,4,2,1,2,0
"Tunisia","",2021-01-04,27495.0059440054,33511.27723049,0.916845172373968,1.0218268610129,0.0465063493411194,0.736580609660088,0.898996825755676,0.0334043621946156,0.258878056698478,3,2,2,4,1,1,2,4,2,1,2,0
"Tunisia","",2021-01-05,21810.770087732,30613.7939263827,0.913537067412309,1.0218268610129,0.0465063493411194,0.736580609660088,0.898996825755676,0.0334043621946156,0.258878056698478,3,2,2,4,1,1,2,4,2,1,2,0
"Tunisia","",2021-01-06,22366.9419308286,27881.8472592884,0.910760924514491,1.0218268610129,0.0465063493411194,0.736580609660088,0.898996825755676,0.0334043621946156,0.258878056698478,3,2,2,4,1,1,2,4,2,1,2,0
"Tunisia","",2021-01-07,18838.2387090045,25314.7430968322,0.907929193550796,1.0218268610129,0.0465063493411194,0.736580609660088,0.898996825755676,0.0334043621946156,0.258878056698478,3,2,2,4,1,1,2,4,2,1,2,0
"Tunisia","",2021-01-08,16108.2121871169,22920.6605846475,0.90542734314834,1.0218268610129,0.0465063493411194,0.736580609660088,0.898996825755676,0.0334043621946156,0.258878056698478,3,2,2,4,1,1,2,4,2,1,2,0
"Tunisia","",2021-01-09,12864.7436955528,20701.5196283509,0.903181631781458,1.0218268610129,0.0465063493411194,0.736580609660088,0.898996825755676,0.0334043621946156,0.258878056698478,3,2,2,4,1,1,2,4,2,1,2,0
"Tunisia","",2021-01-10,11115.4373648639,18657.0499884435,0.901240600853883,1.0218268610129,0.0465063493411194,0.736580609660088,0.898996825755676,0.0334043621946156,0.258878056698478,3,2,2,4,1,1,2,4,2,1,2,0
"Tunisia","",2021-01-11,14364.9310242598,16781.3249999084,0.89946293815491,1.0218268610129,0.0465063493411194,0.736580609660088,0.898996825755676,0.0334043621946156,0.258878056698478,3,2,2,4,1,1,2,4,2,1,2,0
"Tunisia","",2021-01-12,9755.68034896248,15059.1693229413,0.897376656671837,1.0218268610129,0.0465063493411194,0.736580609660088,0.898996825755676,0.0334043621946156,0.258878056698478,3,2,2,4,1,1,2,4,2,1,2,0
"Tunisia","",2021-01-13,11373.5363539604,13488.6828119601,0.895712274873709,1.0218268610129,0.0465063493411194,0.736580609660088,0.898996825755676,0.0334043621946156,0.258878056698478,3,2,2,4,1,1,2,4,2,1,2,0
"Tunisia","",2021-01-14,8818.3679520345,12057.2727038215,0.893880660692135,1.0218268610129,0.0465063493411194,0.736580609660088,0.898996825755676,0.0334043621946156,0.258878056698478,3,2,2,4,1,1,2,4,2,1,2,0
"Tunisia","",2021-01-15,7016.04298117662,10758.3913886872,0.892274036837315,1.0218268610129,0.0465063493411194,0.736580609660088,0.898996825755676,0.0334043621946156,0.258878056698478,3,2,2,4,1,1,2,4,2,1,2,0
"Tunisia","",2021-01-16,4643.73817792395,9583.96202902595,0.890835970059965,1.0218268610129,0.0465063493411194,0.736580609660088,0.898996825755676,0.0334043621946156,0.258878056698478,3,2,2,4,1,1,2,4,2,1,2,0
"Tunisia","",2021-01-17,3711.76177152218,8526.29408711999,0.889641889366557,1.0218268610129,0.0465063493411194,0.736580609660088,0.898996825755676,0.0334043621946156,0.258878056698478,3,2,2,4,1,1,2,4,2,1,2,0
"Tunisia","",2021-01-18,7715.08418880605,7576.31596776945,0.888582529567495,1.0218268610129,0.0465063493411194,0.736580609660088,0.898996825755676,0.0334043621946156,0.258878056698478,3,2,2,4,1,1,2,4,2,1,2,0
"Tunisia","",2021-01-19,3774.48036340773,6721.85882697591,0.887219970176997,1.0218268610129,0.0465063493411194,0.736580609660088,0.898996825755676,0.0334043621946156,0.258878056698478,3,2,2,4,1,1,2,4,2,1,2,0
"Tunisia","",2021-01-20,6024.07129107075,5957.6495322774,0.886309826735482,1.0218268610129,0.0465063493411194,0.736580609660088,0.898996825755676,0.0334043621946156,0.258878056698478,3,2,2,4,1,1,2,4,2,1,2,0
"Tunisia","",2021-01-21,4034.23451294168,5274.20189812128,0.885282336523266,1.0218268610129,0.0465063493411194,0.736580609660088,0.898996825755676,0.0334043621946156,0.258878056698478,3,2,2,4,1,1,2,4,2,1,2,0
"Tunisia","",2021-01-22,2752.90769240185,4665.18257115345,0.884528628457556,1.0218268610129,0.0465063493411194,0.736580609660088,0.898996825755676,0.0334043621946156,0.258878056698478,3,2,2,4,1,1,2,4,2,1,2,0
