"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Luxembourg","",2020-12-21,1866.96770281901,894.428800346805,0.921989449817586,0.668232237587801,0.618271683319657,0.717776529278878
"Luxembourg","",2020-12-22,500.046835740318,821.631101942335,0.918609845326712,0.675490319853935,0.62315070448238,0.726603458156212
"Luxembourg","",2020-12-23,712.370562204433,754.024101281043,0.91771611310542,0.676198241505814,0.621996033287526,0.729419655241235
"Luxembourg","",2020-12-24,505.874532632393,691.013600575385,0.916434367815821,0.670125744092412,0.613591396243068,0.725058087978026
"Luxembourg","",2020-12-25,479.608160358769,632.641536778728,0.915526895927877,0.662464686032228,0.605398124742413,0.719206649498167
"Luxembourg","",2020-12-26,0,632.641536778728,1,0.658279772111303,0.60065610287759,0.716045301588284
"Luxembourg","",2020-12-27,0,580.695399107847,0.917890093123857,0.661808036651303,0.601003556315733,0.723270755451599
"Luxembourg","",2020-12-28,1520.18478611699,531.15498243613,0.914687774782048,0.674486745012127,0.609991453933053,0.736131661999456
"Luxembourg","",2020-12-29,172.600624878188,484.376952312968,0.911931485781014,0.691205869734287,0.623481357975245,0.759738873294339
"Luxembourg","",2020-12-30,412.729116904479,441.571031555832,0.91162684237404,0.701189128681611,0.627305643271068,0.774507328515181
"Luxembourg","",2020-12-31,230.42067641112,402.220480667079,0.910885116829097,0.697495244379539,0.621549652532306,0.773207767750189
"Luxembourg","",2021-01-01,201.393123112987,362.475475346253,0.901186023011784,0.684169846519767,0.604178806278691,0.761430824351227
"Luxembourg","",2021-01-02,0,362.475475346253,1,0.670358071086537,0.593143576940267,0.747636787678197
"Luxembourg","",2021-01-03,0,362.475475346253,1,0.664582687105509,0.587625962271055,0.73936036567438
"Luxembourg","",2021-01-04,1263.55717369447,325.81438785732,0.898859122940905,0.672750708977964,0.589292576250746,0.755031113321268
"Luxembourg","",2021-01-05,0,301.157155731865,0.924321229987384,0.692803751454476,0.604335631865389,0.777002955255501
"Luxembourg","",2021-01-06,192.789739595524,269.737244687728,0.895669385747184,0.715589051361667,0.619121027180855,0.808193915721116
"Luxembourg","",2021-01-07,31.9023453046148,241.377483101085,0.894861528598042,0.734343253324244,0.633861941198244,0.832720589417302
"Luxembourg","",2021-01-08,22.8673306343195,215.873798461275,0.894341078081715,0.750264426071086,0.643894724560261,0.85234985121646
"Luxembourg","",2021-01-09,0,215.873798461275,1,0.766630188425839,0.657791733004008,0.870879195808123
"Luxembourg","",2021-01-10,0,215.873798461275,1,0.785715700600556,0.67632107759567,0.889408540399785
"Luxembourg","",2021-01-11,1101.73206078323,192.755925188242,0.892910239974397,0.807078432793171,0.689991759631331,0.923447618153209
"Luxembourg","",2021-01-12,0,192.755925188242,1,0.824620914228064,0.705555483532789,0.939011342054668
"Luxembourg","",2021-01-13,44.372207815259,171.553420648204,0.890003357773143,0.834495050208884,0.705319658114709,0.961799533792785
"Luxembourg","",2021-01-14,0,166.995942747545,0.97343405987803,0.839773964025351,0.706603993238243,0.964095278909806
"Luxembourg","",2021-01-15,0,163.729181228356,0.980438078521901,0.848038304271245,0.714594668599838,0.97111583168696
"Luxembourg","",2021-01-16,0,163.729181228356,1,0.862290772653892,0.732917608820347,0.983331125167299
"Luxembourg","",2021-01-17,0,163.729181228356,1,0.878948701624221,0.745132902300686,1.00776171212798
"Luxembourg","",2021-01-18,972.853535783528,145.317963371255,0.887550785272527,0.893076460654042,0.750079325854086,1.02533779405742
"Luxembourg","",2021-01-19,0,145.317963371255,1,0.898837716755898,0.750079325854086,1.03910071746759
"Luxembourg","",2021-01-20,0,138.979076540504,0.956379193021328,0.895238645820555,0.755509409140439,1.03612718967832
"Luxembourg","",2021-01-21,0,138.979076540504,1,0.88944842260641,0.74111875372824,1.02893186197222
"Luxembourg","",2021-01-22,0,138.979076540504,1,0.891646810034631,0.748314081434339,1.02893186197222
"Luxembourg","",2021-01-23,0,138.979076540504,1,0.903247096125959,0.762704736846538,1.04332251738442
"Luxembourg","",2021-01-24,0,138.979076540504,1,0.916366036986221,0.769900064552637,1.05051784509051
"Luxembourg","",2021-01-25,859.803188026074,122.829026860868,0.88379510008523,0.924301945874263,0.765291416877191,1.07466454284882
"Luxembourg","",2021-01-26,0,122.829026860868,1,0.922468985708816,0.765404387194613,1.07482318201797
"Luxembourg","",2021-01-27,0,122.829026860868,1,0.910925537065408,0.75761497968323,1.06717808966132
"Luxembourg","",2021-01-28,0,122.829026860868,1,0.898052874631312,0.75052132631939,1.05236142494784
"Luxembourg","",2021-01-29,0,122.829026860868,1,0.895273729296196,0.745336421205779,1.04838529576198
"Luxembourg","",2021-01-30,0,122.829026860868,1,0.904373363972628,0.7533372702708,1.05963923730398
"Luxembourg","",2021-01-31,0,122.829026860868,1,0.917321606478839,0.756609247916768,1.07115466559003
"Luxembourg","",2021-02-01,757.397247894493,108.19960684207,0.880896068358756,0.927750618642441,0.759186278763096,1.09774232199529
"Luxembourg","",2021-02-02,0,108.19960684207,1,0.931171461281464,0.747958679295722,1.11025116457959
"Luxembourg","",2021-02-03,0,108.19960684207,1,0.924726799549803,0.726353057957068,1.13492665305792
"Luxembourg","",2021-02-04,0,108.19960684207,1,0.908865523903528,0.662350974115832,1.178604143005
"Luxembourg","",2021-02-05,0,108.19960684207,1,0.888121569560082,0.47246863950501,1.29928875863878
"Luxembourg","",2021-02-06,0,108.19960684207,1,0.871541108179844,0,2.04659407745941
"Luxembourg","",2021-02-07,0,108.19960684207,1,0.867014359383236,0,6.8113627197388
"Luxembourg","",2021-02-08,665.476604018651,95.0680862883787,0.878636152783266,0,0,0
"Macao","",2020-11-01,0,NA,NA,NA,NA,NA
"Macao","",2020-11-02,0,NA,NA,NA,NA,NA
"Macao","",2020-11-03,0,NA,NA,NA,NA,NA
"Macao","",2020-11-04,0,NA,NA,NA,NA,NA
"Macao","",2020-11-05,0,NA,NA,NA,NA,NA
"Macao","",2020-11-06,0,NA,NA,NA,NA,NA
"Macao","",2020-11-07,0,0,NA,NA,NA,NA
"Macao","",2020-11-08,0,0,NA,NA,NA,NA
"Macao","",2020-11-09,0,0,NA,NA,NA,NA
"Macao","",2020-11-10,0,0,NA,NA,NA,NA
"Macao","",2020-11-11,0,0,NA,NA,NA,NA
"Macao","",2020-11-12,0,0,NA,NA,NA,NA
"Macao","",2020-11-13,0,0,NA,NA,NA,NA
"Macao","",2020-11-14,0,0,NA,NA,NA,NA
"Macao","",2020-11-15,0,0,NA,NA,NA,NA
"Macao","",2020-11-16,0,0,NA,NA,NA,NA
"Macao","",2020-11-17,0,0,NA,NA,NA,NA
"Macao","",2020-11-18,0,0,NA,NA,NA,NA
"Macao","",2020-11-19,0,0,NA,NA,NA,NA
"Macao","",2020-11-20,0,0,NA,NA,NA,NA
"Macao","",2020-11-21,0,0,NA,NA,NA,NA
"Macao","",2020-11-22,0,0,NA,NA,NA,NA
"Macao","",2020-11-23,0,0,NA,NA,NA,NA
"Macao","",2020-11-24,0,0,NA,NA,NA,NA
"Macao","",2020-11-25,0,0,NA,NA,NA,NA
"Macao","",2020-11-26,0,0,NA,NA,NA,NA
"Macao","",2020-11-27,0,0,NA,NA,NA,NA
"Macao","",2020-11-28,0,0,NA,NA,NA,NA
"Macao","",2020-11-29,0,0,NA,NA,NA,NA
"Macao","",2020-11-30,0,0,NA,NA,NA,NA
"Macao","",2020-12-01,0,0,NA,NA,NA,NA
"Macao","",2020-12-02,0,0,NA,NA,NA,NA
"Macao","",2020-12-03,0,0,NA,NA,NA,NA
"Macao","",2020-12-04,0,0,NA,NA,NA,NA
"Macao","",2020-12-05,0,0,NA,NA,NA,NA
"Macao","",2020-12-06,0,0,NA,NA,NA,NA
"Macao","",2020-12-07,0,0,NA,NA,NA,NA
"Macao","",2020-12-08,0,0,NA,NA,NA,NA
"Macao","",2020-12-09,0,0,NA,NA,NA,NA
"Macao","",2020-12-10,0,0,NA,NA,NA,NA
"Macao","",2020-12-11,0,0,NA,NA,NA,NA
"Macao","",2020-12-12,0,0,NA,NA,NA,NA
"Macao","",2020-12-13,0,0,NA,NA,NA,NA
"Macao","",2020-12-14,0,0,NA,NA,NA,NA
"Macao","",2020-12-15,0,0,NA,NA,NA,NA
"Macao","",2020-12-16,0,0,NA,NA,NA,NA
"Macao","",2020-12-17,0,0,NA,NA,NA,NA
"Macao","",2020-12-18,0,0,NA,NA,NA,NA
"Macao","",2020-12-19,0,0,NA,NA,NA,NA
"Macao","",2020-12-20,0,0,NA,NA,NA,NA
"Macao","",2020-12-21,0,0,NA,NA,NA,NA
"Macao","",2020-12-22,0,0,NA,NA,NA,NA
"Macao","",2020-12-23,0,0,NA,NA,NA,NA
"Macao","",2020-12-24,0,0,NA,NA,NA,NA
"Macao","",2020-12-25,0,0,NA,NA,NA,NA
"Macao","",2020-12-26,0,0,NA,NA,NA,NA
"Macao","",2020-12-27,0,0,NA,NA,NA,NA
"Macao","",2020-12-28,0,0,NA,NA,NA,NA
"Macao","",2020-12-29,0,0,NA,NA,NA,NA
"Macao","",2020-12-30,0,0,NA,NA,NA,NA
"Macao","",2020-12-31,0,0,NA,NA,NA,NA
"Macao","",2021-01-01,0,0,NA,NA,NA,NA
"Macao","",2021-01-02,0,0,NA,NA,NA,NA
"Macao","",2021-01-03,0,0,NA,NA,NA,NA
"Macao","",2021-01-04,0,0,NA,NA,NA,NA
"Macao","",2021-01-05,0,0,NA,NA,NA,NA
"Macao","",2021-01-06,0,0,NA,NA,NA,NA
"Macao","",2021-01-07,0,0,NA,NA,NA,NA
"Macao","",2021-01-08,0,0,NA,NA,NA,NA
"Macao","",2021-01-09,0,0,NA,NA,NA,NA
"Macao","",2021-01-10,0,0,NA,NA,NA,NA
"Macao","",2021-01-11,0,0,NA,NA,NA,NA
"Macao","",2021-01-12,0,0,NA,NA,NA,NA
"Macao","",2021-01-13,0,0,NA,NA,NA,NA
"Macao","",2021-01-14,0,0,NA,NA,NA,NA
"Macao","",2021-01-15,0,0,NA,NA,NA,NA
"Macao","",2021-01-16,0,0,NA,NA,NA,NA
"Macao","",2021-01-17,0,0,NA,NA,NA,NA
"Macao","",2021-01-18,0,0,NA,NA,NA,NA
"Macao","",2021-01-19,0,0,NA,NA,NA,NA
"Macao","",2021-01-20,0,0,NA,NA,NA,NA
"Macao","",2021-01-21,0,0,NA,NA,NA,NA
"Macao","",2021-01-22,0,0,NA,NA,NA,NA
"Macao","",2021-01-23,0,0,NA,NA,NA,NA
"Macao","",2021-01-24,0,0,NA,NA,NA,NA
"Macao","",2021-01-25,0,0,NA,NA,NA,NA
"Macao","",2021-01-26,0,0,NA,NA,NA,NA
"Macao","",2021-01-27,0,0,NA,NA,NA,NA
"Macao","",2021-01-28,0,0,NA,NA,NA,NA
"Macao","",2021-01-29,0,0,NA,NA,NA,NA
"Macao","",2021-01-30,0,0,NA,NA,NA,NA
"Macao","",2021-01-31,0,0,NA,NA,NA,NA
"Macao","",2021-02-01,0,0,NA,NA,NA,NA
"Macao","",2021-02-02,0,0,NA,NA,NA,NA
"Macao","",2021-02-03,0,0,NA,NA,NA,NA
"Macao","",2021-02-04,0,0,NA,NA,NA,NA
"Macao","",2021-02-05,0,0,NA,NA,NA,NA
"Macao","",2021-02-06,0,0,NA,NA,NA,NA
"Macao","",2021-02-07,0,0,NA,NA,NA,NA
"Macao","",2021-02-08,0,0,NA,NA,NA,NA
"Madagascar","",2020-11-01,13.6185064195728,NA,NA,NA,NA,NA
"Madagascar","",2020-11-02,15.7793311042869,NA,NA,NA,NA,NA
"Madagascar","",2020-11-03,18.3529192701859,NA,NA,NA,NA,NA
"Madagascar","",2020-11-04,21.4623742917972,NA,NA,NA,NA,NA
"Madagascar","",2020-11-05,24.8340135249385,NA,NA,NA,NA,NA
"Madagascar","",2020-11-06,28.8877632015272,NA,NA,NA,NA,NA
"Madagascar","",2020-11-07,176.270819861592,42.7436753819859,NA,5.76213807470999,5.310727212187,6.10616653031193
"Madagascar","",2020-11-08,53.0303092294803,48.3739329262584,1.1317214182907,2.63459658616191,2.23260738721898,3.0388267214925
"Madagascar","",2020-11-09,60.5264405819976,54.7663771373599,1.13214646451936,2.07607003653892,1.73464094149828,2.41023793976604
"Madagascar","",2020-11-10,68.4420862096143,61.9219724144211,1.13065672135139,1.88098243764066,1.56648756843233,2.19631246708037
"Madagascar","",2020-11-11,76.4420610605512,69.7762133813859,1.12684093643528,1.80430144314962,1.51914233896042,2.09240359894548
"Madagascar","",2020-11-12,84.4553991678939,78.2935541875224,1.1220665380562,1.77758717045929,1.50714833710801,2.03113783312373
"Madagascar","",2020-11-13,92.9141877094925,87.4401862600889,1.11682484168057,1.7742130628066,1.52103976087602,2.02424088477485
"Madagascar","",2020-11-14,244.658205672278,97.2098128044725,1.11172925130013,1.78191080230004,1.53276707053945,2.01625735453512
"Madagascar","",2020-11-15,131.320974123579,108.394193503629,1.11505402979896,1.79423292215349,1.5591241056131,2.02040342680041
"Madagascar","",2020-11-16,150.13504425067,121.195422599154,1.11809884535094,1.80743229208424,1.58421824754081,2.02152849295572
"Madagascar","",2020-11-17,171.165484248183,135.870193747521,1.12108354287359,1.81937978304155,1.61183254369206,2.02399063705624
"Madagascar","",2020-11-18,194.200339949843,152.69280501742,1.12381384618586,1.82912839038155,1.63727426430786,2.02367099068452
"Madagascar","",2020-11-19,219.281542604625,171.953682651239,1.12614135703134,1.8365790706663,1.65160754699285,2.02380079701941
"Madagascar","",2020-11-20,246.934497929212,193.956584111199,1.1279583031937,1.84207971245547,1.66532114122415,2.01075927268551
"Madagascar","",2020-11-21,420.095858060761,219.019105880982,1.12921717447558,1.84609037368344,1.68478452377812,2.00895715572459
"Madagascar","",2020-11-22,329.534859397726,247.33537520586,1.129286754281,1.84905124133394,1.69405609549892,2.00537428011328
"Madagascar","",2020-11-23,374.850680446437,279.437608948113,1.12979232637278,1.85133592518233,1.70700000545944,1.99686793091481
"Madagascar","",2020-11-24,425.806985218731,315.814966229619,1.13018060603382,1.8532466092213,1.71936120217052,1.98850614173681
"Madagascar","",2020-11-25,482.61560237953,357.017146576718,1.13046303928846,1.85503115885544,1.72540732540876,1.98309802985292
"Madagascar","",2020-11-26,545.815368260659,403.664835956151,1.13065952105303,1.85688709237324,1.73906651625275,1.97936488103411
"Madagascar","",2020-11-27,616.519388304904,456.462677438393,1.13079623682648,1.85894574497402,1.74603541405106,1.96949289489574
"Madagascar","",2020-11-28,838.408303684225,516.221598241745,1.13091743039915,1.86125415575218,1.75506023592551,1.97008417211506
"Madagascar","",2020-11-29,803.1205622716,583.876698652298,1.13105825219438,1.86377259581965,1.76574095588965,1.96445585625784
"Madagascar","",2020-11-30,911.44242169021,660.532661687123,1.13128792981765,1.86639196467033,1.77129772358509,1.96053893336982
"Madagascar","",2020-12-01,1034.30062794332,747.460324933492,1.13160236925202,1.86896785423204,1.78069652073965,1.95461879549259
"Madagascar","",2020-12-02,1173.20543408011,846.116015176431,1.13198786203364,1.87136063870705,1.78698898600178,1.95363280017258
"Madagascar","",2020-12-03,1330.04312891485,958.148552412745,1.1324080093354,1.87346643163331,1.79304137722052,1.95168066088614
"Madagascar","",2020-12-04,1507.34540950041,1085.40941258353,1.13281955063265,1.87522826916135,1.79932104637954,1.94857348340641
"Madagascar","",2020-12-05,1850.28998335124,1229.96393825025,1.13317972369766,1.87663061041169,1.80655703057524,1.9463985288916
"Madagascar","",2020-12-06,1952.07451830541,1394.10021768365,1.13344804211651,1.87768688595924,1.81335600406143,1.94318885087121
"Madagascar","",2020-12-07,2215.7962012874,1580.43647191182,1.1336605875708,1.87842465977686,1.81595404244767,1.93870494287793
"Madagascar","",2020-12-08,2514.7417301941,1791.92805794765,1.1338184671099,1.8788727757385,1.82260386264649,1.93757778645232
"Madagascar","",2020-12-09,2853.16040388459,2031.92162506257,1.13393035844854,1.87905329508489,1.82536568057136,1.9331454282244
"Madagascar","",2020-12-10,3236.06859027516,2304.21097668547,1.13400583381975,1.87897777762368,1.82752362635533,1.92951081519255
"Madagascar","",2020-12-11,3669.52051144747,2613.09313410648,1.13405116135039,1.87864605038033,1.83001514090126,1.92645257618088
"Madagascar","",2020-12-12,4302.66222486746,2963.43202575166,1.13407057217843,1.87804636252918,1.83300981861469,1.92378294843931
"Madagascar","",2020-12-13,4733.01413339597,3360.70911362174,1.13405979432557,1.87715650781708,1.83412928391094,1.91894025396625
"Madagascar","",2020-12-14,5368.71825788652,3811.12655027875,1.13402452322677,1.87594506438449,1.83620247390844,1.91570652500794
"Madagascar","",2020-12-15,6088.49264714596,4321.66239555759,1.13395930010288,1.87437286236319,1.83841292373208,1.91176432673058
"Madagascar","",2020-12-16,6902.67902290939,4900.16505541828,1.13386114113295,1.87239479656637,1.83769319975107,1.90707861762063
"Madagascar","",2020-12-17,7823.04263955156,5555.44706245776,1.13372651729658,1.86996128487089,1.83711587659064,1.90335717020081
"Madagascar","",2020-12-18,8863.02512614611,6297.37629312899,1.13354986958385,1.86701432618073,1.83599874960865,1.89729808794122
"Madagascar","",2020-12-19,10179.8551513846,7136.97528263144,1.1333252056763,1.86348652261399,1.83481089417081,1.89170124112047
"Madagascar","",2020-12-20,11379.4987371273,8086.47308316449,1.13303924462843,1.85928846533402,1.83281077517667,1.885868516863
"Madagascar","",2020-12-21,12880.0075680385,9159.5144131862,1.13269583896294,1.85427871246965,1.82924544295484,1.8799031502381
"Madagascar","",2020-12-22,14569.9287436969,10371.1481412649,1.13228143692142,1.84819497243429,1.82438817209801,1.87154061783874
"Madagascar","",2020-12-23,16470.3076412047,11737.9522295928,1.13178908156655,1.84051941223051,1.81794912627109,1.86318699993199
"Madagascar","",2020-12-24,18603.9997441451,13278.0889588205,1.13121000146387,1.83027318184977,1.8098236933438,1.85154656488941
"Madagascar","",2020-12-25,20995.9409707325,15011.3626509042,1.13053638196424,1.81584493066091,1.79617271443215,1.83587763755344
"Madagascar","",2020-12-26,23814.7864641306,16959.2099812965,1.12975819555428,1.79519081950335,1.77744128607667,1.8134114168005
"Madagascar","",2020-12-27,26676.9774394071,19144.5640816222,1.12885942816533,1.7668807860279,1.75020960817619,1.78353499481231
"Madagascar","",2020-12-28,30011.8970194806,21591.9768603996,1.12783852211745,1.73180895901897,1.71591514012554,1.74740947732294
"Madagascar","",2020-12-29,33716.2490655252,24327.1654778037,1.12667615545756,1.69368793543366,1.67890501000889,1.70833712780549
