"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Nevada",2021-02-26,356.120028354136,160.936949328566,0.920288374980004,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Nevada",2021-02-27,0,148.104633079995,0.920264946601092,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Nevada",2021-02-28,180.731301293668,136.27876671676,0.920151948542707,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,2,0,0,0,0,0
"United States","New Hampshire",2020-11-01,149.584573942241,NA,0,1.03893354219148,0.0433350225734309,0.978504353422585,0.907235055869033,0.0145162952292134,0.267816808388523,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-11-02,135.859288941079,NA,0,1.03893354219148,0.0433350225734309,0.978504353422585,0.907235055869033,0.0145162952292134,0.267816808388523,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-11-03,208.021123250529,NA,0,1.03893354219148,0.0433350225734309,0.978504353422585,0.907235055869033,0.0145162952292134,0.267816808388523,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-11-04,194.423401405347,NA,0,1.03893354219148,0.0433350225734309,0.978504353422585,0.907235055869033,0.0145162952292134,0.267816808388523,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-11-05,221.216047304311,NA,0,1.03893354219148,0.0433350225734309,0.978504353422585,0.907235055869033,0.0145162952292134,0.267816808388523,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-11-06,220.355560119288,NA,0,1.03893354219148,0.0433350225734309,0.978504353422585,0.907235055869033,0.0145162952292134,0.267816808388523,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-11-07,316.129727280192,206.512817463284,0,1.03893354219148,0.0433350225734309,0.978504353422585,0.907235055869033,0.0145162952292134,0.267816808388523,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-11-08,278.346405160699,224.907364780207,1.08907218226391,1.03893354219148,0.0433350225734309,0.978504353422585,0.907235055869033,0.0145162952292134,0.267816808388523,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-11-09,277.531102867175,245.146195341078,1.08998740695152,1.03893354219148,0.0433350225734309,0.978504353422585,0.907235055869033,0.0145162952292134,0.267816808388523,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-11-10,365.893603372466,267.699406787068,1.09199902700759,1.03893354219148,0.0433350225734309,0.978504353422585,0.907235055869033,0.0145162952292134,0.267816808388523,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-11-11,369.618790705915,292.727319544292,1.09349259700501,1.03893354219148,0.0433350225734309,0.978504353422585,0.907235055869033,0.0145162952292134,0.267816808388523,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-11-12,415.896116975033,320.538758068681,1.09500800460881,1.03893354219148,0.0433350225734309,0.978504353422585,0.907235055869033,0.0145162952292134,0.267816808388523,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-11-13,436.24858141132,351.380618253257,1.09621881725132,1.03893354219148,0.0433350225734309,0.978504353422585,0.907235055869033,0.0145162952292134,0.267816808388523,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-11-14,556.426834291117,385.708776397675,1.09769508151891,1.03893354219148,0.0433350225734309,0.978504353422585,0.907235055869033,0.0145162952292134,0.267816808388523,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-11-15,545.441165034252,423.865170665325,1.09892539813071,1.03893354219148,0.0433350225734309,0.978504353422585,0.907235055869033,0.0145162952292134,0.267816808388523,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-11-16,577.125112559084,466.664314907027,1.10097348686263,1.03893354219148,0.0433350225734309,0.978504353422585,0.907235055869033,0.0145162952292134,0.267816808388523,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-11-17,697.703749646654,514.065764374768,1.10157504645965,1.03893354219148,0.0433350225734309,0.978504353422585,0.907235055869033,0.0145162952292134,0.267816808388523,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-11-18,739.041761069215,566.840474426668,1.10266139803355,1.03893354219148,0.0433350225734309,0.978504353422585,0.907235055869033,0.0145162952292134,0.267816808388523,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-11-19,825.969460225881,625.42238060536,1.10334813553663,1.03893354219148,0.0433350225734309,0.978504353422585,0.907235055869033,0.0145162952292134,0.267816808388523,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-11-20,891.606973714787,690.473579505856,1.10401162625094,1.03893354219148,0.0433350225734309,0.978504353422585,0.907235055869033,0.0145162952292134,0.267816808388523,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-11-21,1059.35750679967,762.320818435649,1.10405501537251,1.03893354219148,0.0433350225734309,0.978504353422585,0.907235055869033,0.0145162952292134,0.267816808388523,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-11-22,1101.97102284507,841.825083837194,1.10429239695263,1.03893354219148,0.0433350225734309,0.978504353422585,0.907235055869033,0.0145162952292134,0.267816808388523,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-11-23,1192.04017840379,929.67009324358,1.1043506674878,1.03893354219148,0.0433350225734309,0.978504353422585,0.907235055869033,0.0145162952292134,0.267816808388523,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-11-24,1376.32245292619,1026.61562228351,1.10427949629066,1.03893354219148,0.0433350225734309,0.978504353422585,0.907235055869033,0.0145162952292134,0.267816808388523,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-11-25,1486.46436763143,1133.39028036383,1.10400646138894,1.03893354219148,0.0433350225734309,0.978504353422585,0.907235055869033,0.0145162952292134,0.267816808388523,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-11-26,1647.86649880493,1250.80414301798,1.10359526165732,1.03893354219148,0.0433350225734309,0.978504353422585,0.907235055869033,0.0145162952292134,0.267816808388523,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-11-27,1793.5729750938,1379.65642892927,1.10301555733609,1.03893354219148,0.0433350225734309,0.978504353422585,0.907235055869033,0.0145162952292134,0.267816808388523,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-11-28,2047.11223995282,1520.76424795115,1.10227750624218,1.03893354219148,0.0433350225734309,0.978504353422585,0.907235055869033,0.0145162952292134,0.267816808388523,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-11-29,2180.28546668796,1674.80916850013,1.10129441217238,1.03893354219148,0.0433350225734309,0.978504353422585,0.907235055869033,0.0145162952292134,0.267816808388523,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-11-30,2366.35109508424,1842.56787088305,1.10016586100562,1.03893354219148,0.0433350225734309,0.978504353422585,0.907235055869033,0.0145162952292134,0.267816808388523,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-01,2651.18698314969,2024.69137520069,1.09884222296265,1.03893354219148,0.0433350225734309,0.978504353422585,0.907235055869033,0.0145162952292134,0.267816808388523,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-02,2864.71207056302,2221.58390419092,1.09724569946899,1.03893354219148,0.0433350225734309,0.978504353422585,0.907235055869033,0.0145162952292134,0.267816808388523,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-03,3131.97205072236,2433.59898303627,1.09543419829672,1.03893354219148,0.0433350225734309,0.978504353422585,0.907235055869033,0.0145162952292134,0.267816808388523,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-04,3384.02780960603,2660.80681653802,1.09336288973061,1.03893354219148,0.0433350225734309,0.978504353422585,0.907235055869033,0.0145162952292134,0.267816808388523,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-05,3742.87643598333,2903.05884454237,1.09104457584018,1.03893354219148,0.0433350225734309,0.978504353422585,0.907235055869033,0.0145162952292134,0.267816808388523,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-06,3976.55661020707,3159.66900790225,1.08839302856099,1.03893354219148,0.0433350225734309,0.978504353422585,0.907235055869033,0.0145162952292134,0.267816808388523,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-07,4257.73109946794,3429.86615138563,1.08551438230005,1.03893354219148,0.0433350225734309,0.978504353422585,0.907235055869033,0.0145162952292134,0.267816808388523,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-08,4628.98154362305,3712.40823145326,1.08237699886728,1.03893354219148,0.0433350225734309,0.978504353422585,0.907235055869033,0.0145162952292134,0.267816808388523,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-09,4915.1639845684,4005.32993345403,1.07890341895026,1.03893354219148,0.0433350225734309,0.978504353422585,0.907235055869033,0.0145162952292134,0.267816808388523,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-10,5239.49849346345,4306.4051395599,1.07516864056346,1.03893354219148,0.0433350225734309,0.978504353422585,0.907235055869033,0.0145162952292134,0.267816808388523,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-11,5528.5809902791,4612.76987965605,1.0711416437069,1.03893354219148,0.0433350225734309,0.978504353422585,0.907235055869033,0.0145162952292134,0.267816808388523,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-12,5901.54169276021,4921.15063062418,1.06685370374278,1.03893354219148,0.0433350225734309,0.978504353422585,0.907235055869033,0.0145162952292134,0.267816808388523,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-13,6120.40006281805,5227.41398099717,1.06223409388592,1.03893354219148,0.0433350225734309,0.978504353422585,0.907235055869033,0.0145162952292134,0.267816808388523,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-14,6358.57411395329,5527.53441163794,1.05741279181863,1.03893354219148,0.0433350225734309,0.978504353422585,0.907235055869033,0.0145162952292134,0.267816808388523,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-15,6655.49196101352,5817.03589983658,1.05237443435704,1.03893354219148,0.0433350225734309,0.978504353422585,0.907235055869033,0.0145162952292134,0.267816808388523,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-16,6831.88062090159,6090.85256216989,1.04707150979436,1.03893354219148,0.0433350225734309,0.978504353422585,0.907235055869033,0.0145162952292134,0.267816808388523,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-17,7013.34494380856,6344.25919793348,1.0416044606526,1.03893354219148,0.0433350225734309,0.978504353422585,0.907235055869033,0.0145162952292134,0.267816808388523,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-18,7126.00921007794,6572.46322933331,1.03597016204416,1.03893354219148,0.0433350225734309,0.978504353422585,0.907235055869033,0.0145162952292134,0.267816808388523,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-19,7292.19552248786,6771.12806215155,1.03022684583941,1.03893354219148,0.0433350225734309,0.978504353422585,0.907235055869033,0.0145162952292134,0.267816808388523,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-20,7273.61980646445,6935.87373981532,1.024330610225,1.03893354219148,0.0433350225734309,0.978504353422585,0.907235055869033,0.0145162952292134,0.267816808388523,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-21,7253.68037934049,7063.74606344206,1.01843636842647,1.03893354219148,0.0433350225734309,0.978504353422585,0.907235055869033,0.0145162952292134,0.267816808388523,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-22,7275.8652950881,7152.37082545271,1.01254642525576,1.03893354219148,0.0433350225734309,0.978504353422585,0.907235055869033,0.0145162952292134,0.267816808388523,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-23,7163.64203868931,7199.7653137081,1.00662640254707,1.03893354219148,0.0433350225734309,0.978504353422585,0.907235055869033,0.0145162952292134,0.267816808388523,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-24,7053.11531713762,7205.44679561225,1.00078912043054,1.03893354219148,0.0433350225734309,0.978504353422585,0.907235055869033,0.0145162952292134,0.267816808388523,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-25,6875.53836753685,7169.66524667781,0.995034097128268,1.03893354219148,0.0433350225734309,0.978504353422585,0.907235055869033,0.0145162952292134,0.267816808388523,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-26,6761.12499620008,7093.7980286367,0.989418304002929,1.03893354219148,0.0433350225734309,0.978504353422585,0.907235055869033,0.0145162952292134,0.267816808388523,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-27,6473.61350534138,6979.51141419055,0.983889220698871,1.03893354219148,0.0433350225734309,0.978504353422585,0.907235055869033,0.0145162952292134,0.267816808388523,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-28,6207.77736386807,6830.09669769449,0.978592381668397,1.03893354219148,0.0433350225734309,0.978504353422585,0.907235055869033,0.0145162952292134,0.267816808388523,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-29,6009.35361102811,6649.16645711449,0.973509856655313,1.03893354219148,0.0433350225734309,0.978504353422585,0.907235055869033,0.0145162952292134,0.267816808388523,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-30,5701.52016694736,6440.2919040085,0.968586355229158,1.03893354219148,0.0433350225734309,0.978504353422585,0.907235055869033,0.0145162952292134,0.267816808388523,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-31,5426.26870001245,6207.88524441919,0.963913645056265,1.03893354219148,0.0433350225734309,0.978504353422585,0.907235055869033,0.0145162952292134,0.267816808388523,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2021-01-01,5052.94769468385,5947.51514829733,0.958058165402473,1.03893354219148,0.0433350225734309,0.978504353422585,0.907235055869033,0.0145162952292134,0.267816808388523,0,0,0,0,0,0,2,0,0,0,0,0
"United States","New Hampshire",2021-01-02,4834.28992723274,5672.25299558771,0.953718124990665,1.03893354219148,0.0433350225734309,0.978504353422585,0.907235055869033,0.0145162952292134,0.267816808388523,0,0,0,0,0,0,2,0,0,0,0,0
"United States","New Hampshire",2021-01-03,4475.25398833922,5386.7730645874,0.949670804313141,1.03893354219148,0.0433350225734309,0.978504353422585,0.907235055869033,0.0145162952292134,0.267816808388523,0,0,0,0,0,0,2,0,0,0,0,0
"United States","New Hampshire",2021-01-04,4169.01637674164,5095.52149499791,0.945932088451215,1.03893354219148,0.0433350225734309,0.978504353422585,0.907235055869033,0.0145162952292134,0.267816808388523,0,0,0,0,0,0,2,0,0,0,0,0
"United States","New Hampshire",2021-01-05,3956.5083859675,4802.25789141782,0.942446792959666,1.03893354219148,0.0433350225734309,0.978504353422585,0.907235055869033,0.0145162952292134,0.267816808388523,0,0,0,0,0,0,2,0,0,0,0,0
"United States","New Hampshire",2021-01-06,3655.47354567376,4509.96551695016,0.939134386141565,1.03893354219148,0.0433350225734309,0.978504353422585,0.907235055869033,0.0145162952292134,0.267816808388523,0,0,0,0,0,0,2,0,0,0,0,0
"United States","New Hampshire",2021-01-07,3408.01197399873,4221.64312751963,0.93606993482613,1.03893354219148,0.0433350225734309,0.978504353422585,0.907235055869033,0.0145162952292134,0.267816808388523,0,0,0,0,0,0,2,0,0,0,0,0
"United States","New Hampshire",2021-01-08,3079.16211925816,3939.67375960168,0.933208620577168,1.03893354219148,0.0433350225734309,0.978504353422585,0.907235055869033,0.0145162952292134,0.267816808388523,0,0,0,0,0,0,2,0,0,0,0,0
"United States","New Hampshire",2021-01-09,2920.89965415788,3666.33229201956,0.930618248042509,1.03893354219148,0.0433350225734309,0.978504353422585,0.907235055869033,0.0145162952292134,0.267816808388523,0,0,0,0,0,0,2,0,0,0,0,0
"United States","New Hampshire",2021-01-10,2631.46786148657,3402.93427389775,0.928157625348051,1.03893354219148,0.0433350225734309,0.978504353422585,0.907235055869033,0.0145162952292134,0.267816808388523,0,0,0,0,0,0,2,0,0,0,0,0
"United States","New Hampshire",2021-01-11,2404.7677808447,3150.89876019819,0.925935826726715,1.03893354219148,0.0433350225734309,0.978504353422585,0.907235055869033,0.0145162952292134,0.267816808388523,0,0,0,0,0,0,2,0,0,0,0,0
"United States","New Hampshire",2021-01-12,2278.02416485103,2911.11530003869,0.92389997952698,1.03893354219148,0.0433350225734309,0.978504353422585,0.907235055869033,0.0145162952292134,0.267816808388523,0,0,0,0,0,0,2,0,0,0,0,0
"United States","New Hampshire",2021-01-13,2065.34792456736,2683.95449702349,0.921967775370429,1.03893354219148,0.0433350225734309,0.978504353422585,0.907235055869033,0.0145162952292134,0.267816808388523,0,0,0,0,0,0,2,0,0,0,0,0
"United States","New Hampshire",2021-01-14,1908.93042754604,2469.79999038739,0.920209337798537,1.03893354219148,0.0433350225734309,0.978504353422585,0.907235055869033,0.0145162952292134,0.267816808388523,0,0,0,0,0,0,2,0,0,0,0,0
"United States","New Hampshire",2021-01-15,1671.4960531312,2268.70483808354,0.918578365419659,1.03893354219148,0.0433350225734309,0.978504353422585,0.907235055869033,0.0145162952292134,0.267816808388523,0,0,0,0,0,0,2,0,0,0,0,0
"United States","New Hampshire",2021-01-16,1605.06216380057,2080.72805374678,0.917143569678482,1.03893354219148,0.0433350225734309,0.978504353422585,0.907235055869033,0.0145162952292134,0.267816808388523,0,0,0,0,0,0,2,0,0,0,0,0
"United States","New Hampshire",2021-01-17,1404.56910648963,1905.45680303293,0.91576446023389,1.03893354219148,0.0433350225734309,0.978504353422585,0.907235055869033,0.0145162952292134,0.267816808388523,0,0,0,0,0,0,2,0,0,0,0,0
"United States","New Hampshire",2021-01-18,1265.08776950589,1742.64537284167,0.914555171268061,1.03893354219148,0.0433350225734309,0.978504353422585,0.907235055869033,0.0145162952292134,0.267816808388523,0,0,0,0,0,0,2,0,0,0,0,0
"United States","New Hampshire",2021-01-19,1222.44559795013,1591.84843471297,0.913466652206582,1.03893354219148,0.0433350225734309,0.978504353422585,0.907235055869033,0.0145162952292134,0.267816808388523,0,0,0,0,0,0,2,0,0,0,0,0
