"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Mississippi",2020-11-19,2396.77490705434,1826.89448970084,1.06108570394651,1.02633078214311,0.0227343411725828,1.07660884581929,0.9356472084341,0.0194312618242175,0.404938596736956,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-20,2282.86940312479,1939.97409961679,1.06189717608403,1.02633078214311,0.0227343411725828,1.07660884581929,0.9356472084341,0.0194312618242175,0.404938596736956,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-21,2469.03033644594,2061.11801769265,1.06244615229646,1.02633078214311,0.0227343411725828,1.07660884581929,0.9356472084341,0.0194312618242175,0.404938596736956,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-22,1948.4179639673,2189.35743666186,1.06221837753511,1.02633078214311,0.0227343411725828,1.07660884581929,0.9356472084341,0.0194312618242175,0.404938596736956,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-23,2772.78206504571,2326.1657064773,1.06248786403011,1.02633078214311,0.0227343411725828,1.07660884581929,0.9356472084341,0.0194312618242175,0.404938596736956,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-24,3103.75258380592,2471.35266453483,1.06241471003259,1.02633078214311,0.0227343411725828,1.07660884581929,0.9356472084341,0.0194312618242175,0.404938596736956,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-25,3401.51640154345,2625.02052299821,1.06217965597084,1.02633078214311,0.0227343411725828,1.07660884581929,0.9356472084341,0.0194312618242175,0.404938596736956,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-26,3532.05600040728,2787.20353633434,1.06178352203925,1.02633078214311,0.0227343411725828,1.07660884581929,0.9356472084341,0.0194312618242175,0.404938596736956,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-27,3478.61758691521,2958.02470544726,1.06128765513034,1.02633078214311,0.0227343411725828,1.07660884581929,0.9356472084341,0.0194312618242175,0.404938596736956,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-28,3727.30652273164,3137.77844634522,1.06076816754334,1.02633078214311,0.0227343411725828,1.07660884581929,0.9356472084341,0.0194312618242175,0.404938596736956,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-29,3268.81675739369,3326.40684540613,1.06011527017805,1.02633078214311,0.0227343411725828,1.07660884581929,0.9356472084341,0.0194312618242175,0.404938596736956,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-30,4160.54346618634,3524.65847414051,1.05959933283812,1.02633078214311,0.0227343411725828,1.07660884581929,0.9356472084341,0.0194312618242175,0.404938596736956,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-01,4552.29487790945,3731.59308758387,1.05871054315236,1.02633078214311,0.0227343411725828,1.07660884581929,0.9356472084341,0.0194312618242175,0.404938596736956,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-02,4907.2554684844,3946.69866857543,1.05764443655641,1.02633078214311,0.0227343411725828,1.07660884581929,0.9356472084341,0.0194312618242175,0.404938596736956,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-03,5090.61271044962,4169.34962715291,1.05641448138675,1.02633078214311,0.0227343411725828,1.07660884581929,0.9356472084341,0.0194312618242175,0.404938596736956,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-04,5086.25924484484,4399.01272114286,1.05508367360086,1.02633078214311,0.0227343411725828,1.07660884581929,0.9356472084341,0.0194312618242175,0.404938596736956,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-05,5381.4314506569,4635.31628227504,1.05371740799849,1.02633078214311,0.0227343411725828,1.07660884581929,0.9356472084341,0.0194312618242175,0.404938596736956,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-06,4962.46855772518,4877.26653946525,1.05219714091904,1.02633078214311,0.0227343411725828,1.07660884581929,0.9356472084341,0.0194312618242175,0.404938596736956,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-07,5894.83177819799,5125.02201260977,1.05079801793479,1.02633078214311,0.0227343411725828,1.07660884581929,0.9356472084341,0.0194312618242175,0.404938596736956,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-08,6310.46634222985,5376.18936465554,1.04900805331719,1.02633078214311,0.0227343411725828,1.07660884581929,0.9356472084341,0.0194312618242175,0.404938596736956,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-09,6677.04281103333,5629.01612787682,1.04702713131413,1.02633078214311,0.0227343411725828,1.07660884581929,0.9356472084341,0.0194312618242175,0.404938596736956,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-10,6858.9805896943,5881.64011062606,1.04487888771506,1.02633078214311,0.0227343411725828,1.07660884581929,0.9356472084341,0.0194312618242175,0.404938596736956,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-11,6841.76057799397,6132.42601536165,1.04263877082219,1.02633078214311,0.0227343411725828,1.07660884581929,0.9356472084341,0.0194312618242175,0.404938596736956,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-12,7115.05980066554,6380.08720822002,1.04038551663534,1.02633078214311,0.0227343411725828,1.07660884581929,0.9356472084341,0.0194312618242175,0.404938596736956,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-13,6660.01646546709,6622.59405218315,1.0380099575521,1.02633078214311,0.0227343411725828,1.07660884581929,0.9356472084341,0.0194312618242175,0.404938596736956,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-14,7553.88274037323,6859.6013324939,1.03578768054379,1.02633078214311,0.0227343411725828,1.07660884581929,0.9356472084341,0.0194312618242175,0.404938596736956,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-15,7904.95376902482,7087.38525060747,1.03320658258003,1.02633078214311,0.0227343411725828,1.07660884581929,0.9356472084341,0.0194312618242175,0.404938596736956,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-16,8188.91036216123,7303.36632934003,1.03047401419502,1.02633078214311,0.0227343411725828,1.07660884581929,0.9356472084341,0.0194312618242175,0.404938596736956,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-17,8270.82112434502,7505.05783429013,1.02761623830094,1.02633078214311,0.0227343411725828,1.07660884581929,0.9356472084341,0.0194312618242175,0.404938596736956,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-18,8139.98523698332,7690.51849986004,1.02471142390436,1.02633078214311,0.0227343411725828,1.07660884581929,0.9356472084341,0.0194312618242175,0.404938596736956,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-19,8290.85897629801,7858.48981066468,1.02184135059394,1.02633078214311,0.0227343411725828,1.07660884581929,0.9356472084341,0.0194312618242175,0.404938596736956,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-20,7699.64185749261,8007.00772381118,1.01889903998411,1.02633078214311,0.0227343411725828,1.07660884581929,0.9356472084341,0.0194312618242175,0.404938596736956,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-21,8460.12115358459,8136.47035426994,1.01616866561447,1.02633078214311,0.0227343411725828,1.07660884581929,0.9356472084341,0.0194312618242175,0.404938596736956,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-22,8653.05456140879,8243.34189603908,1.01313487754712,1.02633078214311,0.0227343411725828,1.07660884581929,0.9356472084341,0.0194312618242175,0.404938596736956,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-23,8766.82093120605,8325.90054875977,1.01001519211042,1.02633078214311,0.0227343411725828,1.07660884581929,0.9356472084341,0.0194312618242175,0.404938596736956,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-24,8669.46546980401,8382.8497409682,1.00684000389807,1.02633078214311,0.0227343411725828,1.07660884581929,0.9356472084341,0.0194312618242175,0.404938596736956,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-25,8356.58864745266,8413.79308532096,1.00369126792307,1.02633078214311,0.0227343411725828,1.07660884581929,0.9356472084341,0.0194312618242175,0.404938596736956,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-26,8329.23620437705,8419.27554647511,1.00065160399104,1.02633078214311,0.0227343411725828,1.07660884581929,0.9356472084341,0.0194312618242175,0.404938596736956,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-27,7558.9735157615,8399.18006908495,0.997613158367459,1.02633078214311,0.0227343411725828,1.07660884581929,0.9356472084341,0.0194312618242175,0.404938596736956,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-28,8157.91154475296,8356.00726782329,0.994859879070748,1.02633078214311,0.0227343411725828,1.07660884581929,0.9356472084341,0.0194312618242175,0.404938596736956,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-29,8177.52360224365,8288.07427365684,0.991870160952583,1.02633078214311,0.0227343411725828,1.07660884581929,0.9356472084341,0.0194312618242175,0.404938596736956,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-30,8120.79513005593,8195.78487349254,0.988864795715256,1.02633078214311,0.0227343411725828,1.07660884581929,0.9356472084341,0.0194312618242175,0.404938596736956,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-31,7859.05292483096,8080.0116527821,0.985874053248411,1.02633078214311,0.0227343411725828,1.07660884581929,0.9356472084341,0.0194312618242175,0.404938596736956,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2021-01-01,7287.56189103878,7927.29354472297,0.981099271310266,1.02633078214311,0.0227343411725828,1.07660884581929,0.9356472084341,0.0194312618242175,0.404938596736956,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Mississippi",2021-01-02,7116.96290539983,7754.11164486909,0.978153716791632,1.02633078214311,0.0227343411725828,1.07660884581929,0.9356472084341,0.0194312618242175,0.404938596736956,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Mississippi",2021-01-03,6224.44229404121,7563.46432748047,0.975413390196056,1.02633078214311,0.0227343411725828,1.07660884581929,0.9356472084341,0.0194312618242175,0.404938596736956,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Mississippi",2021-01-04,6729.82667687707,7359.4522034982,0.973026629709745,1.02633078214311,0.0227343411725828,1.07660884581929,0.9356472084341,0.0194312618242175,0.404938596736956,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Mississippi",2021-01-05,6654.93064801936,7141.9389243233,0.970444365536948,1.02633078214311,0.0227343411725828,1.07660884581929,0.9356472084341,0.0194312618242175,0.404938596736956,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Mississippi",2021-01-06,6515.31002623521,6912.58390949177,0.967886169671598,1.02633078214311,0.0227343411725828,1.07660884581929,0.9356472084341,0.0194312618242175,0.404938596736956,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Mississippi",2021-01-07,6183.66110790803,6673.24222135992,0.965375944615558,1.02633078214311,0.0227343411725828,1.07660884581929,0.9356472084341,0.0194312618242175,0.404938596736956,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Mississippi",2021-01-08,5558.67215124182,6426.2579728175,0.962988868027019,1.02633078214311,0.0227343411725828,1.07660884581929,0.9356472084341,0.0194312618242175,0.404938596736956,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Mississippi",2021-01-09,5355.2076033264,6174.57864394987,0.960835788116161,1.02633078214311,0.0227343411725828,1.07660884581929,0.9356472084341,0.0194312618242175,0.404938596736956,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Mississippi",2021-01-10,4441.82243820389,5919.91866454454,0.95875670323596,1.02633078214311,0.0227343411725828,1.07660884581929,0.9356472084341,0.0194312618242175,0.404938596736956,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Mississippi",2021-01-11,4948.88369157578,5665.49823807293,0.957022986144154,1.02633078214311,0.0227343411725828,1.07660884581929,0.9356472084341,0.0194312618242175,0.404938596736956,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Mississippi",2021-01-12,4873.96679099089,5411.074829926,0.955092491877031,1.02633078214311,0.0227343411725828,1.07660884581929,0.9356472084341,0.0194312618242175,0.404938596736956,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Mississippi",2021-01-13,4742.16179025408,5157.76793907156,0.953187324364185,1.02633078214311,0.0227343411725828,1.07660884581929,0.9356472084341,0.0194312618242175,0.404938596736956,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Mississippi",2021-01-14,4426.37756590268,4906.72743307079,0.951327684966386,1.02633078214311,0.0227343411725828,1.07660884581929,0.9356472084341,0.0194312618242175,0.404938596736956,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Mississippi",2021-01-15,3827.0435350821,4659.35191647655,0.949584418541987,1.02633078214311,0.0227343411725828,1.07660884581929,0.9356472084341,0.0194312618242175,0.404938596736956,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Mississippi",2021-01-16,3661.40478842875,4417.38008577688,0.948067491995186,1.02633078214311,0.0227343411725828,1.07660884581929,0.9356472084341,0.0194312618242175,0.404938596736956,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Mississippi",2021-01-17,2791.03780439543,4181.55370951853,0.946613972155652,1.02633078214311,0.0227343411725828,1.07660884581929,0.9356472084341,0.0194312618242175,0.404938596736956,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Mississippi",2021-01-18,3353.50077896311,3953.64186485958,0.945495894470958,1.02633078214311,0.0227343411725828,1.07660884581929,0.9356472084341,0.0194312618242175,0.404938596736956,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Mississippi",2021-01-19,3328.83437565561,3732.90866266882,0.944169651744976,1.02633078214311,0.0227343411725828,1.07660884581929,0.9356472084341,0.0194312618242175,0.404938596736956,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Mississippi",2021-01-20,3249.10342186135,3519.61461004129,0.942861164871085,1.02633078214311,0.0227343411725828,1.07660884581929,0.9356472084341,0.0194312618242175,0.404938596736956,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Mississippi",2021-01-21,2987.37604570004,3314.04296429805,0.941592569494186,1.02633078214311,0.0227343411725828,1.07660884581929,0.9356472084341,0.0194312618242175,0.404938596736956,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Mississippi",2021-01-22,2445.17833097005,3116.63364942491,0.940432481714985,1.02633078214311,0.0227343411725828,1.07660884581929,0.9356472084341,0.0194312618242175,0.404938596736956,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Mississippi",2021-01-23,2341.01225787224,2928.00614505969,0.939477164921189,1.02633078214311,0.0227343411725828,1.07660884581929,0.9356472084341,0.0194312618242175,0.404938596736956,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Mississippi",2021-01-24,1531.79744188275,2748.11466470073,0.938561781824646,1.02633078214311,0.0227343411725828,1.07660884581929,0.9356472084341,0.0194312618242175,0.404938596736956,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Mississippi",2021-01-25,2159.95071678984,2577.6075129617,0.937954862681246,1.02633078214311,0.0227343411725828,1.07660884581929,0.9356472084341,0.0194312618242175,0.404938596736956,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Mississippi",2021-01-26,2194.0839780201,2415.50031329948,0.937109432352658,1.02633078214311,0.0227343411725828,1.07660884581929,0.9356472084341,0.0194312618242175,0.404938596736956,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Mississippi",2021-01-27,2171.2105967381,2261.51562399616,0.936251430622676,1.02633078214311,0.0227343411725828,1.07660884581929,0.9356472084341,0.0194312618242175,0.404938596736956,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Mississippi",2021-01-28,1964.76101800621,2115.42776289704,0.935402674406035,1.02633078214311,0.0227343411725828,1.07660884581929,0.9356472084341,0.0194312618242175,0.404938596736956,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Mississippi",2021-01-29,1477.22855754824,1977.14922383678,0.934633296638364,1.02633078214311,0.0227343411725828,1.07660884581929,0.9356472084341,0.0194312618242175,0.404938596736956,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Mississippi",2021-01-30,1428.2678573658,1846.75716662158,0.934050472446298,1.02633078214311,0.0227343411725828,1.07660884581929,0.9356472084341,0.0194312618242175,0.404938596736956,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Mississippi",2021-01-31,671.967881477164,1723.92437227792,0.933487305984921,1.02633078214311,0.0227343411725828,1.07660884581929,0.9356472084341,0.0194312618242175,0.404938596736956,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Mississippi",2021-02-01,1354.00367051024,1608.78907995227,0.933213257972841,1.02633078214311,0.0227343411725828,1.07660884581929,0.9356472084341,0.0194312618242175,0.404938596736956,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Mississippi",2021-02-02,1435.96140327739,1500.48585498902,0.932680283380306,1.02633078214311,0.0227343411725828,1.07660884581929,0.9356472084341,0.0194312618242175,0.404938596736956,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Mississippi",2021-02-03,1458.21119937085,1398.62879822227,0.932117282926672,1.02633078214311,0.0227343411725828,1.07660884581929,0.9356472084341,0.0194312618242175,0.404938596736956,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Mississippi",2021-02-04,1294.57674938808,1302.88818841968,0.931546805039135,1.02633078214311,0.0227343411725828,1.07660884581929,0.9356472084341,0.0194312618242175,0.404938596736956,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Mississippi",2021-02-05,848.297921242656,1213.04095466174,0.931039950659988,1.02633078214311,0.0227343411725828,1.07660884581929,0.9356472084341,0.0194312618242175,0.404938596736956,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Mississippi",2021-02-06,839.857227551116,1128.98229325964,0.930704185148029,1.02633078214311,0.0227343411725828,1.07660884581929,0.9356472084341,0.0194312618242175,0.404938596736956,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Mississippi",2021-02-07,121.709023284478,1050.3738849464,0.930372328439023,1.02633078214311,0.0227343411725828,1.07660884581929,0.9356472084341,0.0194312618242175,0.404938596736956,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Mississippi",2021-02-08,841.636619284548,977.17859191416,0.930315010605984,1.02633078214311,0.0227343411725828,1.07660884581929,0.9356472084341,0.0194312618242175,0.404938596736956,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Mississippi",2021-02-09,957.034145392831,908.760412216366,0.92998395557994,1.02633078214311,0.0227343411725828,1.07660884581929,0.9356472084341,0.0194312618242175,0.404938596736956,0,0,0,0,0,3,0,0,0,0,0,0
