"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Montana",2021-02-08,0,89.0115970953694,1,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Montana",2021-02-09,126.32771207008,81.6503168446704,0.917299762155577,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Montana",2021-02-10,0,81.6503168446704,1,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Montana",2021-02-11,98.7145863933321,74.8837190317881,0.917127108940008,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Montana",2021-02-12,191.345486723748,68.6687121915617,0.917004564936362,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Montana",2021-02-13,0,68.6687121915617,1,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Montana",2021-02-14,24.2856503742499,62.9533479373443,0.916769019371246,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Montana",2021-02-15,0,62.9533479373443,1,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Montana",2021-02-16,89.6254622901258,57.7101693973509,0.916713269241664,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Montana",2021-02-17,0,57.7101693973509,1,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Montana",2021-02-18,65.0201390771563,52.8966769236114,0.916591953827112,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Montana",2021-02-19,160.431443913229,48.4803850935372,0.916510977873869,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Montana",2021-02-20,0,48.4803850935372,1,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Montana",2021-02-21,0,45.0110064686444,0.928437477998595,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Montana",2021-02-22,0,45.0110064686444,1,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Montana",2021-02-23,63.253382498264,41.2435664983784,0.916299583905318,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Montana",2021-02-24,0,41.2435664983784,1,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Montana",2021-02-25,40.8310155055206,37.7879774167162,0.916215076070153,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Montana",2021-02-26,138.255455873411,34.6199791253137,0.916163856655607,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Montana",2021-02-27,0,34.6199791253137,1,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Montana",2021-02-28,0,34.6199791253137,1,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Nebraska",2020-11-01,978.277749149001,NA,NA,0.984276455455655,0.025887617571276,0.57085447740516,0.956034011944377,0.0393987887125439,0.599398557668661,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-02,1131.45879679637,NA,NA,0.984276455455655,0.025887617571276,0.57085447740516,0.956034011944377,0.0393987887125439,0.599398557668661,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-03,1331.82618270487,NA,NA,0.984276455455655,0.025887617571276,0.57085447740516,0.956034011944377,0.0393987887125439,0.599398557668661,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-04,1651.28373669829,NA,NA,0.984276455455655,0.025887617571276,0.57085447740516,0.956034011944377,0.0393987887125439,0.599398557668661,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-05,2117.63824681823,NA,NA,0.984276455455655,0.025887617571276,0.57085447740516,0.956034011944377,0.0393987887125439,0.599398557668661,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-06,2040.60647317971,NA,NA,0.984276455455655,0.025887617571276,0.57085447740516,0.956034011944377,0.0393987887125439,0.599398557668661,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-07,1685.48489313297,1562.36801121135,NA,0.984276455455655,0.025887617571276,0.57085447740516,0.956034011944377,0.0393987887125439,0.599398557668661,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-08,1611.40552535682,1652.81483638389,1.05789085831476,0.984276455455655,0.025887617571276,0.57085447740516,0.956034011944377,0.0393987887125439,0.599398557668661,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-09,1815.65873719555,1750.55768501235,1.05913720428738,0.984276455455655,0.025887617571276,0.57085447740516,0.956034011944377,0.0393987887125439,0.599398557668661,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-10,2074.22575906312,1856.61476734924,1.06058474007736,0.984276455455655,0.025887617571276,0.57085447740516,0.956034011944377,0.0393987887125439,0.599398557668661,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-11,2450.64838375893,1970.80971692933,1.06150707814477,0.984276455455655,0.025887617571276,0.57085447740516,0.956034011944377,0.0393987887125439,0.599398557668661,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-12,2975.0744440358,2093.30060224613,1.06215256818788,0.984276455455655,0.025887617571276,0.57085447740516,0.956034011944377,0.0393987887125439,0.599398557668661,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-13,2953.91835158166,2223.77372773212,1.06232890075415,0.984276455455655,0.025887617571276,0.57085447740516,0.956034011944377,0.0393987887125439,0.599398557668661,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-14,2653.05895683294,2361.99859397497,1.06215779263829,0.984276455455655,0.025887617571276,0.57085447740516,0.956034011944377,0.0393987887125439,0.599398557668661,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-15,2636.5050200573,2508.44137893218,1.06199952249369,0.984276455455655,0.025887617571276,0.57085447740516,0.956034011944377,0.0393987887125439,0.599398557668661,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-16,2892.21297971932,2662.23484214987,1.06131036766869,0.984276455455655,0.025887617571276,0.57085447740516,0.956034011944377,0.0393987887125439,0.599398557668661,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-17,3196.94997819668,2822.6240163118,1.0602460653067,0.984276455455655,0.025887617571276,0.57085447740516,0.956034011944377,0.0393987887125439,0.599398557668661,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-18,3619.05745072708,2989.53959730725,1.05913489718462,0.984276455455655,0.025887617571276,0.57085447740516,0.956034011944377,0.0393987887125439,0.599398557668661,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-19,4183.38476703932,3162.15535773633,1.05773991439503,0.984276455455655,0.025887617571276,0.57085447740516,0.956034011944377,0.0393987887125439,0.599398557668661,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-20,4201.19699517229,3340.33802110642,1.05634848488205,0.984276455455655,0.025887617571276,0.57085447740516,0.956034011944377,0.0393987887125439,0.599398557668661,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-21,3932.54150631505,3523.121242461,1.05471997749918,0.984276455455655,0.025887617571276,0.57085447740516,0.956034011944377,0.0393987887125439,0.599398557668661,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-22,3949.82698019896,3710.73866533838,1.05325318374406,0.984276455455655,0.025887617571276,0.57085447740516,0.956034011944377,0.0393987887125439,0.599398557668661,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-23,4236.13151083862,3902.72702692686,1.05173858331276,0.984276455455655,0.025887617571276,0.57085447740516,0.956034011944377,0.0393987887125439,0.599398557668661,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-24,4563.66836858727,4097.97251126837,1.05002796326631,0.984276455455655,0.025887617571276,0.57085447740516,0.956034011944377,0.0393987887125439,0.599398557668661,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-25,4998.50785274801,4295.03685441422,1.04808825403391,0.984276455455655,0.025887617571276,0.57085447740516,0.956034011944377,0.0393987887125439,0.599398557668661,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-26,5561.93402779521,4491.97246309363,1.0458519019405,0.984276455455655,0.025887617571276,0.57085447740516,0.956034011944377,0.0393987887125439,0.599398557668661,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-27,5560.84050679637,4686.2072504685,1.04324042254727,0.984276455455655,0.025887617571276,0.57085447740516,0.956034011944377,0.0393987887125439,0.599398557668661,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-28,5263.76165708757,4876.38155772171,1.04058171077137,0.984276455455655,0.025887617571276,0.57085447740516,0.956034011944377,0.0393987887125439,0.599398557668661,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-29,5248.89142655266,5061.9621929151,1.03805703737426,0.984276455455655,0.025887617571276,0.57085447740516,0.956034011944377,0.0393987887125439,0.599398557668661,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-30,5493.77059381385,5241.62491905442,1.0354927040725,0.984276455455655,0.025887617571276,0.57085447740516,0.956034011944377,0.0393987887125439,0.599398557668661,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-01,5765.05199842673,5413.25115188863,1.032742944313,0.984276455455655,0.025887617571276,0.57085447740516,0.956034011944377,0.0393987887125439,0.599398557668661,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-02,6127.66196808867,5574.55888265158,1.02979867850888,0.984276455455655,0.025887617571276,0.57085447740516,0.956034011944377,0.0393987887125439,0.599398557668661,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-03,6600.35601731454,5722.90488115434,1.02661125330731,0.984276455455655,0.025887617571276,0.57085447740516,0.956034011944377,0.0393987887125439,0.599398557668661,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-04,6487.11563619683,5855.22989964012,1.02312200206604,0.984276455455655,0.025887617571276,0.57085447740516,0.956034011944377,0.0393987887125439,0.599398557668661,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-05,6070.31341958373,5970.45157999671,1.0196784212288,0.984276455455655,0.025887617571276,0.57085447740516,0.956034011944377,0.0393987887125439,0.599398557668661,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-06,5936.84944211993,6068.73129650633,1.01646101893513,0.984276455455655,0.025887617571276,0.57085447740516,0.956034011944377,0.0393987887125439,0.599398557668661,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-07,6059.04790040385,6149.48519744776,1.01330655403839,0.984276455455655,0.025887617571276,0.57085447740516,0.956034011944377,0.0393987887125439,0.599398557668661,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-08,6198.26313693333,6211.3725029487,1.01006381892368,0.984276455455655,0.025887617571276,0.57085447740516,0.956034011944377,0.0393987887125439,0.599398557668661,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-09,6419.91231708344,6253.12255280509,1.00672154984049,0.984276455455655,0.025887617571276,0.57085447740516,0.956034011944377,0.0393987887125439,0.599398557668661,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-10,6741.79147949634,6273.32761883106,1.00323119623122,0.984276455455655,0.025887617571276,0.57085447740516,0.956034011944377,0.0393987887125439,0.599398557668661,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-11,6466.64494343042,6270.40323415015,0.999533838361616,0.984276455455655,0.025887617571276,0.57085447740516,0.956034011944377,0.0393987887125439,0.599398557668661,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-12,5893.94089234306,6245.20715883005,0.995981745610414,0.984276455455655,0.025887617571276,0.57085447740516,0.956034011944377,0.0393987887125439,0.599398557668661,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-13,5619.90069176743,6199.92876592255,0.992749897360333,0.984276455455655,0.025887617571276,0.57085447740516,0.956034011944377,0.0393987887125439,0.599398557668661,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-14,5610.47104619561,6135.84635817852,0.989664009029223,0.984276455455655,0.025887617571276,0.57085447740516,0.956034011944377,0.0393987887125439,0.599398557668661,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-15,5621.40654189252,6053.43827317269,0.986569402133744,0.984276455455655,0.025887617571276,0.57085447740516,0.956034011944377,0.0393987887125439,0.599398557668661,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-16,5718.85852434195,5953.28773135248,0.98345559377981,0.984276455455655,0.025887617571276,0.57085447740516,0.956034011944377,0.0393987887125439,0.599398557668661,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-17,5919.6788636469,5835.84307194541,0.980272302514701,0.984276455455655,0.025887617571276,0.57085447740516,0.956034011944377,0.0393987887125439,0.599398557668661,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-18,5525.42874894861,5701.38361559087,0.976959720352843,0.984276455455655,0.025887617571276,0.57085447740516,0.956034011944377,0.0393987887125439,0.599398557668661,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-19,4851.03983395834,5552.39775010734,0.973868472018596,0.984276455455655,0.025887617571276,0.57085447740516,0.956034011944377,0.0393987887125439,0.599398557668661,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-20,4499.12040487612,5392.28628055144,0.971163544695117,0.984276455455655,0.025887617571276,0.57085447740516,0.956034011944377,0.0393987887125439,0.599398557668661,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-21,4427.39938327724,5223.27604299167,0.968657035482455,0.984276455455655,0.025887617571276,0.57085447740516,0.956034011944377,0.0393987887125439,0.599398557668661,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-22,4385.00275665015,5046.64693081419,0.966184227920622,0.984276455455655,0.025887617571276,0.57085447740516,0.956034011944377,0.0393987887125439,0.599398557668661,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-23,4437.51489800718,4863.59784133779,0.963728572260778,0.984276455455655,0.025887617571276,0.57085447740516,0.956034011944377,0.0393987887125439,0.599398557668661,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-24,4599.92246783243,4675.0612133643,0.961235152633089,0.984276455455655,0.025887617571276,0.57085447740516,0.956034011944377,0.0393987887125439,0.599398557668661,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-25,4171.87236722157,4481.69601597472,0.95863900202273,0.984276455455655,0.025887617571276,0.57085447740516,0.956034011944377,0.0393987887125439,0.599398557668661,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-26,3479.71879446081,4285.79301033222,0.956288198721149,0.984276455455655,0.025887617571276,0.57085447740516,0.956034011944377,0.0393987887125439,0.599398557668661,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-27,3129.23401362429,4090.0949544391,0.954337959061175,0.984276455455655,0.025887617571276,0.57085447740516,0.956034011944377,0.0393987887125439,0.599398557668661,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-28,3069.96869426779,3896.1762845806,0.952588223007383,0.984276455455655,0.025887617571276,0.57085447740516,0.956034011944377,0.0393987887125439,0.599398557668661,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-29,3045.00636649214,3704.74822884374,0.950867711891156,0.984276455455655,0.025887617571276,0.57085447740516,0.956034011944377,0.0393987887125439,0.599398557668661,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-30,3118.99093087848,3516.38766211107,0.949156985819935,0.984276455455655,0.025887617571276,0.57085447740516,0.956034011944377,0.0393987887125439,0.599398557668661,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-31,3305.12886243235,3331.41714705392,0.94739757591286,0.984276455455655,0.025887617571276,0.57085447740516,0.956034011944377,0.0393987887125439,0.599398557668661,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2021-01-01,2838.43749238345,3140.92645064847,0.942819920773385,0.984276455455655,0.025887617571276,0.57085447740516,0.956034011944377,0.0393987887125439,0.599398557668661,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Nebraska",2021-01-02,2180.39115256083,2955.30821609133,0.940903348908785,0.984276455455655,0.025887617571276,0.57085447740516,0.956034011944377,0.0393987887125439,0.599398557668661,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Nebraska",2021-01-03,1878.1969854209,2776.5886406337,0.939525909857889,0.984276455455655,0.025887617571276,0.57085447740516,0.956034011944377,0.0393987887125439,0.599398557668661,0,0,0,0,0,0,0,3,0,0,0,0
