"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"Slovak Republic","",2020-12-24,13723.2966086299,16376.200527723,0.942377000580195,0.974411044116159,0.0357110520716798,0.43551035409155,0.916230503720093,0.0490846618119061,0.379044335503272,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-12-25,13143.7888033651,15387.9716038963,0.939654566261952,0.974411044116159,0.0357110520716798,0.43551035409155,0.916230503720093,0.0490846618119061,0.379044335503272,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-12-26,11156.6502120848,14419.2037216579,0.937043821812547,0.974411044116159,0.0357110520716798,0.43551035409155,0.916230503720093,0.0490846618119061,0.379044335503272,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-12-27,11868.7384176946,13479.6437337761,0.934839675892051,0.974411044116159,0.0357110520716798,0.43551035409155,0.916230503720093,0.0490846618119061,0.379044335503272,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-12-28,9038.59519356493,12569.4954002301,0.932479793122017,0.974411044116159,0.0357110520716798,0.43551035409155,0.916230503720093,0.0490846618119061,0.379044335503272,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-12-29,7899.70480717369,11698.4627736996,0.930702657601151,0.974411044116159,0.0357110520716798,0.43551035409155,0.916230503720093,0.0490846618119061,0.379044335503272,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-12-30,9257.16061892215,10869.7049516336,0.929156690233765,0.974411044116159,0.0357110520716798,0.43551035409155,0.916230503720093,0.0490846618119061,0.379044335503272,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-12-31,8193.37997211708,10079.7168607032,0.927322029949702,0.974411044116159,0.0357110520716798,0.43551035409155,0.916230503720093,0.0490846618119061,0.379044335503272,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2021-01-01,6789.29633472735,9171.93222232638,0.909939470431365,0.974411044116159,0.0357110520716798,0.43551035409155,0.916230503720093,0.0490846618119061,0.379044335503272,3,2,2,0,0,2,2,2,2,3,2,4
"Slovak Republic","",2021-01-02,5198.56869157239,8320.77771939603,0.907200088018699,0.974411044116159,0.0357110520716798,0.43551035409155,0.916230503720093,0.0490846618119061,0.379044335503272,3,2,2,0,0,2,2,2,2,3,2,4
"Slovak Republic","",2021-01-03,6356.40041174888,7533.30086140378,0.905360185724393,0.974411044116159,0.0357110520716798,0.43551035409155,0.916230503720093,0.0490846618119061,0.379044335503272,3,2,2,0,0,2,2,2,2,3,2,4
"Slovak Republic","",2021-01-04,3942.31666205912,6805.26107118866,0.903357133398831,0.974411044116159,0.0357110520716798,0.43551035409155,0.916230503720093,0.0490846618119061,0.379044335503272,3,2,2,0,0,2,2,2,2,3,2,4
"Slovak Republic","",2021-01-05,3224.09673532099,6137.31706092399,0.901848877908221,0.974411044116159,0.0357110520716798,0.43551035409155,0.916230503720093,0.0490846618119061,0.379044335503272,3,2,2,0,0,2,2,2,2,3,2,4
"Slovak Republic","",2021-01-06,4981.73826256603,5526.5424385874,0.900481820268768,0.974411044116159,0.0357110520716798,0.43551035409155,0.916230503720093,0.0490846618119061,0.379044335503272,3,2,2,0,0,2,2,2,2,3,2,4
"Slovak Republic","",2021-01-07,4276.48369891401,4966.98582812982,0.898751051552477,0.974411044116159,0.0357110520716798,0.43551035409155,0.916230503720093,0.0490846618119061,0.379044335503272,3,2,2,0,0,2,2,2,2,3,2,4
"Slovak Republic","",2021-01-08,3213.69077403772,4456.18503374559,0.897160810990967,0.974411044116159,0.0357110520716798,0.43551035409155,0.916230503720093,0.0490846618119061,0.379044335503272,3,2,2,0,0,2,2,2,2,3,2,4
"Slovak Republic","",2021-01-09,1947.7508264582,3991.78248158642,0.895784724233315,0.974411044116159,0.0357110520716798,0.43551035409155,0.916230503720093,0.0490846618119061,0.379044335503272,3,2,2,0,0,2,2,2,2,3,2,4
"Slovak Republic","",2021-01-10,3413.0794344609,3571.30805625957,0.89466499558369,0.974411044116159,0.0357110520716798,0.43551035409155,0.916230503720093,0.0490846618119061,0.379044335503272,3,2,2,0,0,2,2,2,2,3,2,4
"Slovak Republic","",2021-01-11,1273.56166524309,3190.05734242871,0.893246197800655,0.974411044116159,0.0357110520716798,0.43551035409155,0.916230503720093,0.0490846618119061,0.379044335503272,3,2,2,0,0,2,2,2,2,3,2,4
"Slovak Republic","",2021-01-12,818.143254365907,2846.34970229227,0.89225659502573,0.974411044116159,0.0357110520716798,0.43551035409155,0.916230503720093,0.0490846618119061,0.379044335503272,3,2,2,0,0,2,2,2,2,3,2,4
"Slovak Republic","",2021-01-13,2816.91885321246,2537.08978667033,0.891348587500376,0.974411044116159,0.0357110520716798,0.43551035409155,0.916230503720093,0.0490846618119061,0.379044335503272,3,2,2,0,0,2,2,2,2,3,2,4
"Slovak Republic","",2021-01-14,2323.25652492122,2258.05733324279,0.890018691930591,0.974411044116159,0.0357110520716798,0.43551035409155,0.916230503720093,0.0490846618119061,0.379044335503272,3,2,2,0,0,2,2,2,2,3,2,4
"Slovak Republic","",2021-01-15,1455.61597918554,2006.90379112105,0.888774506110056,0.974411044116159,0.0357110520716798,0.43551035409155,0.916230503720093,0.0490846618119061,0.379044335503272,3,2,2,0,0,2,2,2,2,3,2,4
"Slovak Republic","",2021-01-16,370.199551280738,1781.53932323855,0.887705395306166,0.974411044116159,0.0357110520716798,0.43551035409155,0.916230503720093,0.0490846618119061,0.379044335503272,3,2,2,0,0,2,2,2,2,3,2,4
"Slovak Republic","",2021-01-17,2002.35553617922,1580.00733776974,0.886877610367612,0.974411044116159,0.0357110520716798,0.43551035409155,0.916230503720093,0.0490846618119061,0.379044335503272,3,2,2,0,0,2,2,2,2,3,2,4
"Slovak Republic","",2021-01-18,10.1379938933374,1399.51824186263,0.885766925511956,0.974411044116159,0.0357110520716798,0.43551035409155,0.916230503720093,0.0490846618119061,0.379044335503272,3,2,2,0,0,2,2,2,2,3,2,4
"Slovak Republic","",2021-01-19,0,1282.64063409608,0.916487256635537,0.974411044116159,0.0357110520716798,0.43551035409155,0.916230503720093,0.0490846618119061,0.379044335503272,3,2,2,0,0,2,2,2,2,3,2,4
"Slovak Republic","",2021-01-20,1780.5561202158,1134.58881509655,0.884572642512717,0.974411044116159,0.0357110520716798,0.43551035409155,0.916230503720093,0.0490846618119061,0.379044335503272,3,2,2,0,0,2,2,2,2,3,2,4
"Slovak Republic","",2021-01-21,1399.9876168179,1002.69325679608,0.883750345018824,0.974411044116159,0.0357110520716798,0.43551035409155,0.916230503720093,0.0490846618119061,0.379044335503272,3,2,2,0,0,2,2,2,2,3,2,4
"Slovak Republic","",2021-01-22,635.058596018516,885.470773486501,0.88309237893537,0.974411044116159,0.0357110520716798,0.43551035409155,0.916230503720093,0.0490846618119061,0.379044335503272,3,2,2,0,0,2,2,2,2,3,2,4
"Slovak Republic","",2021-01-23,0,832.585123303539,0.940273974289713,0.974411044116159,0.0357110520716798,0.43551035409155,0.916230503720093,0.0490846618119061,0.379044335503272,3,2,2,0,0,2,2,2,2,3,2,4
"Slovak Republic","",2021-01-24,1315.80590938627,734.50660519026,0.882200011304403,0.974411044116159,0.0357110520716798,0.43551035409155,0.916230503720093,0.0490846618119061,0.379044335503272,3,2,2,0,0,2,2,2,2,3,2,4
"Slovak Republic","",2021-01-25,0,733.058320348354,0.998028220806088,0.974411044116159,0.0357110520716798,0.43551035409155,0.916230503720093,0.0490846618119061,0.379044335503272,3,2,2,0,0,2,2,2,2,3,2,4
"Slovak Republic","",2021-01-26,0,733.058320348354,1,0.974411044116159,0.0357110520716798,0.43551035409155,0.916230503720093,0.0490846618119061,0.379044335503272,3,2,2,0,0,2,2,2,2,3,2,4
"Slovak Republic","",2021-01-27,1169.36249238483,645.74494494393,0.880891638522113,0.974411044116159,0.0357110520716798,0.43551035409155,0.916230503720093,0.0490846618119061,0.379044335503272,3,2,2,0,0,2,2,2,2,3,2,4
"Slovak Republic","",2021-01-28,859.086289782884,568.473326796071,0.880337246535366,0.974411044116159,0.0357110520716798,0.43551035409155,0.916230503720093,0.0490846618119061,0.379044335503272,3,2,2,0,0,2,2,2,2,3,2,4
"Slovak Republic","",2021-01-29,156.981110210631,500.17654310923,0.879859299517599,0.974411044116159,0.0357110520716798,0.43551035409155,0.916230503720093,0.0490846618119061,0.379044335503272,3,2,2,0,0,2,2,2,2,3,2,4
"Slovak Republic","",2021-01-30,0,500.17654310923,1,0.974411044116159,0.0357110520716798,0.43551035409155,0.916230503720093,0.0490846618119061,0.379044335503272,3,2,2,0,0,2,2,2,2,3,2,4
"Slovak Republic","",2021-01-31,893.071090315758,439.785854670585,0.879261254309849,0.974411044116159,0.0357110520716798,0.43551035409155,0.916230503720093,0.0490846618119061,0.379044335503272,3,2,2,0,0,2,2,2,2,3,2,4
"Slovak Republic","",2021-02-01,0,439.785854670585,1,0.974411044116159,0.0357110520716798,0.43551035409155,0.916230503720093,0.0490846618119061,0.379044335503272,3,2,2,0,0,2,2,2,2,3,2,4
"Slovak Republic","",2021-02-02,0,439.785854670585,1,0.974411044116159,0.0357110520716798,0.43551035409155,0.916230503720093,0.0490846618119061,0.379044335503272,3,2,2,0,0,2,2,2,2,3,2,4
"Slovak Republic","",2021-02-03,794.850083066766,386.284081910863,0.878345853575037,0.974411044116159,0.0357110520716798,0.43551035409155,0.916230503720093,0.0490846618119061,0.379044335503272,3,2,2,0,0,2,2,2,2,3,2,4
"Slovak Republic","",2021-02-04,529.124954911319,339.146748357782,0.877972363448417,0.974411044116159,0.0357110520716798,0.43551035409155,0.916230503720093,0.0490846618119061,0.379044335503272,3,2,2,0,0,2,2,2,2,3,2,4
"Slovak Republic","",2021-02-05,0,316.720875470549,0.933875606958275,0.974411044116159,0.0357110520716798,0.43551035409155,0.916230503720093,0.0490846618119061,0.379044335503272,3,2,2,0,0,2,2,2,2,3,2,4
"Slovak Republic","",2021-02-06,0,316.720875470549,1,0.974411044116159,0.0357110520716798,0.43551035409155,0.916230503720093,0.0490846618119061,0.379044335503272,3,2,2,0,0,2,2,2,2,3,2,4
"Slovak Republic","",2021-02-07,621.05618947302,277.861603921586,0.877307514096664,0.974411044116159,0.0357110520716798,0.43551035409155,0.916230503720093,0.0490846618119061,0.379044335503272,3,2,2,0,0,2,2,2,2,3,2,4
"Slovak Republic","",2021-02-08,0,277.861603921586,1,0.974411044116159,0.0357110520716798,0.43551035409155,0.916230503720093,0.0490846618119061,0.379044335503272,3,2,2,0,0,2,2,2,2,3,2,4
"South Korea","",2020-11-01,176.046487713056,NA,NA,1.12650963483284,0.00407743703017214,5.13649075763378,0.980982484009374,0.0379432976169429,0.466838740145156,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","",2020-11-02,152.319672406079,NA,NA,1.12650963483284,0.00407743703017214,5.13649075763378,0.980982484009374,0.0379432976169429,0.466838740145156,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","",2020-11-03,174.946385723885,NA,NA,1.12650963483284,0.00407743703017214,5.13649075763378,0.980982484009374,0.0379432976169429,0.466838740145156,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","",2020-11-04,204.973110751839,NA,NA,1.12650963483284,0.00407743703017214,5.13649075763378,0.980982484009374,0.0379432976169429,0.466838740145156,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","",2020-11-05,203.736074778096,NA,NA,1.12650963483284,0.00407743703017214,5.13649075763378,0.980982484009374,0.0379432976169429,0.466838740145156,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","",2020-11-06,226.250675171049,NA,NA,1.12650963483284,0.00407743703017214,5.13649075763378,0.980982484009374,0.0379432976169429,0.466838740145156,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","",2020-11-07,236.001834947901,196.324891641701,NA,1.12650963483284,0.00407743703017214,5.13649075763378,0.980982484009374,0.0379432976169429,0.466838740145156,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","",2020-11-08,301.63235725803,214.265730148126,1.09138341224284,1.12650963483284,0.00407743703017214,5.13649075763378,0.980982484009374,0.0379432976169429,0.466838740145156,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","",2020-11-09,292.10449322504,234.23499026512,1.09319857218039,1.12650963483284,0.00407743703017214,5.13649075763378,0.980982484009374,0.0379432976169429,0.466838740145156,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","",2020-11-10,329.676466300694,256.339287490378,1.09436804125737,1.12650963483284,0.00407743703017214,5.13649075763378,0.980982484009374,0.0379432976169429,0.466838740145156,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","",2020-11-11,376.96102932075,280.90899014308,1.09584836914093,1.12650963483284,0.00407743703017214,5.13649075763378,0.980982484009374,0.0379432976169429,0.466838740145156,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","",2020-11-12,395.694840823503,308.331671006709,1.09762122903102,1.12650963483284,0.00407743703017214,5.13649075763378,0.980982484009374,0.0379432976169429,0.466838740145156,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","",2020-11-13,444.007227697886,339.439749939115,1.10089161074773,1.12650963483284,0.00407743703017214,5.13649075763378,0.980982484009374,0.0379432976169429,0.466838740145156,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","",2020-11-14,481.631328024579,374.529677521497,1.10337601176255,1.12650963483284,0.00407743703017214,5.13649075763378,0.980982484009374,0.0379432976169429,0.466838740145156,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","",2020-11-15,577.859575958957,413.990708764487,1.10536156040859,1.12650963483284,0.00407743703017214,5.13649075763378,0.980982484009374,0.0379432976169429,0.466838740145156,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","",2020-11-16,604.937515755466,458.681140554548,1.10795032556029,1.12650963483284,0.00407743703017214,5.13649075763378,0.980982484009374,0.0379432976169429,0.466838740145156,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","",2020-11-17,683.950582941932,509.291728646153,1.11033937002602,1.12650963483284,0.00407743703017214,5.13649075763378,0.980982484009374,0.0379432976169429,0.466838740145156,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","",2020-11-18,777.384571376005,566.495091796904,1.11231944273435,1.12650963483284,0.00407743703017214,5.13649075763378,0.980982484009374,0.0379432976169429,0.466838740145156,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","",2020-11-19,847.371322242376,631.020303428172,1.11390250783391,1.12650963483284,0.00407743703017214,5.13649075763378,0.980982484009374,0.0379432976169429,0.466838740145156,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","",2020-11-20,950.591890754846,703.389541007737,1.11468606823965,1.12650963483284,0.00407743703017214,5.13649075763378,0.980982484009374,0.0379432976169429,0.466838740145156,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","",2020-11-21,1052.15414108524,784.892800016403,1.11587215085953,1.12650963483284,0.00407743703017214,5.13649075763378,0.980982484009374,0.0379432976169429,0.466838740145156,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","",2020-11-22,1221.20506623514,876.799298627286,1.11709433263875,1.12650963483284,0.00407743703017214,5.13649075763378,0.980982484009374,0.0379432976169429,0.466838740145156,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","",2020-11-23,1330.41712041931,980.439242150692,1.11820258488535,1.12650963483284,0.00407743703017214,5.13649075763378,0.980982484009374,0.0379432976169429,0.466838740145156,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","",2020-11-24,1502.4165817651,1097.36295626829,1.11925646087065,1.12650963483284,0.00407743703017214,5.13649075763378,0.980982484009374,0.0379432976169429,0.466838740145156,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","",2020-11-25,1701.14427228432,1229.32862782662,1.12025708613957,1.12650963483284,0.00407743703017214,5.13649075763378,0.980982484009374,0.0379432976169429,0.466838740145156,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","",2020-11-26,1890.37932939206,1378.32977170514,1.12120529897848,1.12650963483284,0.00407743703017214,5.13649075763378,0.980982484009374,0.0379432976169429,0.466838740145156,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","",2020-11-27,2128.75368129454,1546.6385989251,1.1221107101327,1.12650963483284,0.00407743703017214,5.13649075763378,0.980982484009374,0.0379432976169429,0.466838740145156,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","",2020-11-28,2383.53646836074,1736.83607425017,1.122974737251,1.12650963483284,0.00407743703017214,5.13649075763378,0.980982484009374,0.0379432976169429,0.466838740145156,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","",2020-11-29,2726.32536155138,1951.85325929535,1.12379820308489,1.12650963483284,0.00407743703017214,5.13649075763378,0.980982484009374,0.0379432976169429,0.466838740145156,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","",2020-11-30,3032.56655535069,2195.01746428555,1.12458119166089,1.12650963483284,0.00407743703017214,5.13649075763378,0.980982484009374,0.0379432976169429,0.466838740145156,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","",2020-12-01,3427.9311445629,2470.09097325666,1.12531723024839,1.12650963483284,0.00407743703017214,5.13649075763378,0.980982484009374,0.0379432976169429,0.466838740145156,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","",2020-12-02,3879.6956369775,2781.31259678426,1.1259960167043,1.12650963483284,0.00407743703017214,5.13649075763378,0.980982484009374,0.0379432976169429,0.466838740145156,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","",2020-12-03,4355.4148135261,3133.46052308912,1.12661213511635,1.12650963483284,0.00407743703017214,5.13649075763378,0.980982484009374,0.0379432976169429,0.466838740145156,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","",2020-12-04,4917.99686137666,3531.92383452942,1.12716398004832,1.12650963483284,0.00407743703017214,5.13649075763378,0.980982484009374,0.0379432976169429,0.466838740145156,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","",2020-12-05,5539.73696396976,3982.80961961643,1.12766010996018,1.12650963483284,0.00407743703017214,5.13649075763378,0.980982484009374,0.0379432976169429,0.466838740145156,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","",2020-12-06,6297.73860610724,4493.01151169583,1.12810099924599,1.12650963483284,0.00407743703017214,5.13649075763378,0.980982484009374,0.0379432976169429,0.466838740145156,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","",2020-12-07,7073.60560626139,5070.30280468308,1.12848649318714,1.12650963483284,0.00407743703017214,5.13649075763378,0.980982484009374,0.0379432976169429,0.466838740145156,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","",2020-12-08,8000.18215263005,5723.48152012124,1.12882439976462,1.12650963483284,0.00407743703017214,5.13649075763378,0.980982484009374,0.0379432976169429,0.466838740145156,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","",2020-12-09,9052.67171241957,6462.47810232725,1.12911661889848,1.12650963483284,0.00407743703017214,5.13649075763378,0.980982484009374,0.0379432976169429,0.466838740145156,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","",2020-12-10,10207.4740764629,7298.48656846108,1.12936345050558,1.12650963483284,0.00407743703017214,5.13649075763378,0.980982484009374,0.0379432976169429,0.466838740145156,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","",2020-12-11,11537.3409649342,8244.10715468358,1.12956392772014,1.12650963483284,0.00407743703017214,5.13649075763378,0.980982484009374,0.0379432976169429,0.466838740145156,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","",2020-12-12,13025.2284339387,9313.46307896486,1.12971155083468,1.12650963483284,0.00407743703017214,5.13649075763378,0.980982484009374,0.0379432976169429,0.466838740145156,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","",2020-12-13,14760.204261937,10522.3867440834,1.12980388227973,1.12650963483284,0.00407743703017214,5.13649075763378,0.980982484009374,0.0379432976169429,0.466838740145156,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","",2020-12-14,16637.0494794602,11888.5930116832,1.12983805868645,1.12650963483284,0.00407743703017214,5.13649075763378,0.980982484009374,0.0379432976169429,0.466838740145156,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","",2020-12-15,18803.0371506178,13431.8580113958,1.12981056700283,1.12650963483284,0.00407743703017214,5.13649075763378,0.980982484009374,0.0379432976169429,0.466838740145156,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","",2020-12-16,21249.0105554253,15174.1921318252,1.12971653802111,1.12650963483284,0.00407743703017214,5.13649075763378,0.980982484009374,0.0379432976169429,0.466838740145156,0,0,0,0,0,0,0,0,0,0,0,0
