"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Switzerland","",2021-01-09,0,3375.46525323096,1,0.6792155205099,0.654428303738445,0.704495475912188
"Switzerland","",2021-01-10,0,3375.46525323096,1,0.681147913621369,0.655613325565043,0.705976753195435
"Switzerland","",2021-01-11,13086.5959274324,3005.77813328885,0.890478173464163,0.695267728170385,0.668046645812441,0.722608224454493
"Switzerland","",2021-01-12,0,2863.27806625713,0.952591288939945,0.717749089749659,0.689070343272353,0.744950350836254
"Switzerland","",2021-01-13,848.515469871249,2541.43577017959,0.887596562880025,0.739537024979606,0.708654541315726,0.769643688402865
"Switzerland","",2021-01-14,840.527505664629,2253.930220073,0.886872785265679,0.756449128915355,0.723624886642308,0.789287966484774
"Switzerland","",2021-01-15,0,2110.8055575669,0.936499958502946,0.770915137807248,0.736211819430338,0.805379725245544
"Switzerland","",2021-01-16,0,2110.8055575669,1,0.785320115302978,0.750898155596581,0.820066061411786
"Switzerland","",2021-01-17,0,2110.8055575669,1,0.80109906459167,0.766993906282003,0.836173655916697
"Switzerland","",2021-01-18,11377.5072196477,1866.65002788337,0.884330639168409,0.819470315758882,0.781078390818259,0.856614778407679
"Switzerland","",2021-01-19,0,1866.65002788337,1,0.835737653215617,0.798208007791108,0.873222069296133
"Switzerland","",2021-01-20,0,1745.43353218748,0.935062012758041,0.845758252182997,0.806103454559319,0.88516690639243
"Switzerland","",2021-01-21,0,1625.35817423539,0.931205997972547,0.854004106972299,0.813359185043571,0.89518730275219
"Switzerland","",2021-01-22,0,1625.35817423539,1,0.868419805059804,0.826894663160786,0.909338029874733
"Switzerland","",2021-01-23,0,1625.35817423539,1,0.889049974590619,0.847197880336609,0.930256496055884
"Switzerland","",2021-01-24,0,1625.35817423539,1,0.908013547805741,0.865655350496448,0.948713966215723
"Switzerland","",2021-01-25,10015.5528245952,1430.79326065646,0.880294130448841,0.919241074981795,0.874340154094684,0.965198843169271
"Switzerland","",2021-01-26,0,1430.79326065646,1,0.918892304536936,0.873770205736899,0.963943290968946
"Switzerland","",2021-01-27,0,1430.79326065646,1,0.907715052690048,0.861589579021127,0.952504063820434
"Switzerland","",2021-01-28,0,1430.79326065646,1,0.894754955905666,0.849493648558082,0.940535836779476
"Switzerland","",2021-01-29,0,1430.79326065646,1,0.891996343916764,0.84656744504042,0.93727109986618
"Switzerland","",2021-01-30,0,1430.79326065646,1,0.90139118808132,0.856365640198471,0.946621603937231
"Switzerland","",2021-01-31,0,1430.79326065646,1,0.914726248377126,0.869195612330002,0.961150815649549
"Switzerland","",2021-02-01,8786.33454813023,1255.19064973289,0.877269053641616,0.925469223286146,0.875523509823598,0.977225735712198
"Switzerland","",2021-02-02,0,1255.19064973289,1,0.929005931097656,0.873439275805092,0.983248827203887
"Switzerland","",2021-02-03,0,1255.19064973289,1,0.922391498442876,0.862231686079222,0.983544162335452
"Switzerland","",2021-02-04,0,1255.19064973289,1,0.906081295279886,0.827598072863494,0.984227887165024
"Switzerland","",2021-02-05,0,1255.19064973289,1,0.88473886679862,0.763642773866594,1.01309941332968
"Switzerland","",2021-02-06,0,1255.19064973289,1,0.867676650076196,0.604868407866965,1.15933111507835
"Switzerland","",2021-02-07,0,1255.19064973289,1,0.863018221566648,0,2.34860502981378
"Switzerland","",2021-02-08,7687.93742961025,1098.27677565861,0.874988015479819,0,0,0
"Syria","",2020-11-01,70.7160141177721,NA,NA,NA,NA,NA
"Syria","",2020-11-02,77.5078359091179,NA,NA,NA,NA,NA
"Syria","",2020-11-03,94.3367516965962,NA,NA,NA,NA,NA
"Syria","",2020-11-04,82.4184219818044,NA,NA,NA,NA,NA
"Syria","",2020-11-05,86.9627216850222,NA,NA,NA,NA,NA
"Syria","",2020-11-06,87.7866287564204,NA,NA,NA,NA,NA
"Syria","",2020-11-07,87.3188334816729,83.863886804058,NA,5.19399925491862,4.91272245659933,5.43738213643033
"Syria","",2020-11-08,118.040206764023,90.6244857535225,1.08061394727936,2.31744085490582,2.04139089410291,2.58208361740585
"Syria","",2020-11-09,130.627295419549,98.2129799692984,1.08373558374074,1.83944265265569,1.59856670726292,2.0669365705374
"Syria","",2020-11-10,154.074635112276,106.746963314395,1.08689262201152,1.68825611911342,1.46139988582666,1.91106138915794
"Syria","",2020-11-11,149.523164824844,116.333355149115,1.08980482008173,1.63928164784702,1.42693382983085,1.84813718923875
"Syria","",2020-11-12,162.179998031472,127.078680341465,1.09236667487649,1.62979593766013,1.424314444513,1.82564061396142
"Syria","",2020-11-13,172.184050853022,139.135454926694,1.09487645412143,1.63614753974096,1.43744813358589,1.82555912965408
"Syria","",2020-11-14,182.05254266133,152.66884195236,1.09726770960569,1.64848053050705,1.46067787734702,1.83403500294693
"Syria","",2020-11-15,224.359723458268,167.857344337252,1.0994865893437,1.66260214818002,1.48340247478073,1.84084885424597
"Syria","",2020-11-16,250.266369772708,184.948640673417,1.1018203665955,1.67671789537074,1.50311999584194,1.84375510281332
"Syria","",2020-11-17,288.543298231865,204.158449690501,1.10386564046721,1.69008973778559,1.52332661455584,1.85150308778813
"Syria","",2020-11-18,301.452586481305,225.862652784281,1.10631057948708,1.70248908485571,1.54518684562394,1.85510970864307
"Syria","",2020-11-19,333.590801265884,250.349910389198,1.10841658549146,1.71394638739062,1.56580842945217,1.85740030534504
"Syria","",2020-11-20,365.555728698673,277.974435795719,1.11034366005395,1.72459241434476,1.58287937068915,1.86348071367496
"Syria","",2020-11-21,399.602798962148,309.053043838693,1.11180383532036,1.73456588688025,1.59843111028487,1.86375773183013
"Syria","",2020-11-22,468.979761731259,343.998763591978,1.11307353365374,1.74397446158487,1.61628487903369,1.87209975197428
"Syria","",2020-11-23,525.791338284883,383.359473379431,1.1144210792401,1.75288243428602,1.63032360851927,1.87291576146693
"Syria","",2020-11-24,599.052982541927,427.71799970944,1.1157100043439,1.76131796485737,1.64594429151508,1.87506721845894
"Syria","",2020-11-25,651.565678882597,477.734155766767,1.11693722520751,1.76928934872879,1.65782578122101,1.87557240608403
"Syria","",2020-11-26,728.537239792229,534.155075556245,1.11810108008485,1.77679839639557,1.67367126310469,1.87773185334899
"Syria","",2020-11-27,811.255612718713,597.826487559108,1.11920023775223,1.78384701676426,1.68443523489821,1.88014419466295
"Syria","",2020-11-28,902.752154137534,669.704966869877,1.12023301209728,1.79043847553005,1.69925572647143,1.88441188647359
"Syria","",2020-11-29,1037.16762150341,750.874661123042,1.12120216851988,1.79657594512343,1.70867398572365,1.88313719081312
"Syria","",2020-11-30,1167.59804399972,842.561333368019,1.1221064939225,1.80226084669354,1.72091329447072,1.88354240474838
"Syria","",2020-12-01,1324.20154018043,946.153984459233,1.12294968566516,1.80749231415215,1.73016234871707,1.88341435883556
"Syria","",2020-12-02,1471.0694188773,1063.22594731562,1.12373457680179,1.81226784402582,1.73904709969529,1.88577038122718
"Syria","",2020-12-03,1654.86484069279,1195.55846172998,1.12446321005283,1.81658457106466,1.74730058534921,1.88614783148036
"Syria","",2020-12-04,1858.48699074164,1345.16294430469,1.12513355671309,1.82044052606515,1.75517769798543,1.88824707873061
"Syria","",2020-12-05,2086.78067337592,1514.30987562446,1.12574456651213,1.82383497193909,1.7618586809386,1.88534727664157
"Syria","",2020-12-06,2375.9272925409,1705.56125720124,1.12629606704369,1.82676722673145,1.76833285070578,1.88442366782771
"Syria","",2020-12-07,2681.28029612975,1921.8015789341,1.12678543254887,1.82923427750644,1.77592475592249,1.88364919650434
"Syria","",2020-12-08,3035.57618618914,2166.28367122106,1.12721505433592,1.83122819580402,1.77908371428919,1.88249814840794
"Syria","",2020-12-09,3405.7534855043,2442.66710931063,1.12758413949258,1.83273453131756,1.78452478579048,1.88073110023433
"Syria","",2020-12-10,3841.75172814255,2755.07952180346,1.12789807145722,1.83373201836084,1.78724423779129,1.88125241358088
"Syria","",2020-12-11,4330.03132650991,3108.15728405607,1.12815519822872,1.83419329881142,1.791415134801,1.8776398575249
"Syria","",2020-12-12,4879.41800185086,3507.1054738382,1.1283552128551,1.83408567828086,1.79350180566887,1.87562080726389
"Syria","",2020-12-13,5530.41902727449,3957.74715022871,1.12849390466074,1.83337130553634,1.79445521161946,1.87151925548654
"Syria","",2020-12-14,6243.07560992726,4466.57505219979,1.12856503527308,1.8320068507485,1.79644915986539,1.86809801749342
"Syria","",2020-12-15,7055.3245111185,5040.82481290398,1.12856601624132,1.82994299057028,1.7951377673026,1.86319210617227
"Syria","",2020-12-16,7939.66515620691,5688.52648014721,1.12849120754706,1.82712404552726,1.79501669468114,1.85935673094138
"Syria","",2020-12-17,8952.12784171625,6418.58021065774,1.1283379330409,1.82348786375386,1.79401045434938,1.85321357833138
"Syria","",2020-12-18,10085.4870352494,7240.7881690491,1.12809810447272,1.81896179376462,1.79041282486552,1.84717460140206
"Syria","",2020-12-19,11355.2855173416,8165.91209983349,1.12776563948368,1.8134620402764,1.78706001504689,1.84057822521828
"Syria","",2020-12-20,12808.8936550202,9205.69418951145,1.12733202084053,1.80688107605975,1.78139743319784,1.83245278984172
"Syria","",2020-12-21,14413.1942316217,10372.8539926107,1.12678672342049,1.79905859220341,1.77549978174953,1.822545657489
"Syria","",2020-12-22,16212.9508537475,11681.0863272719,1.12612077019432,1.78971522998115,1.76747259814334,1.81165085224931
"Syria","",2020-12-23,18186.9868917819,13144.9894323541,1.12532251402546,1.77832301701727,1.75739966310973,1.79939475202485
"Syria","",2020-12-24,20397.065914276,14779.9805855769,1.12438132123549,1.76390910739855,1.74452191264455,1.78322291070664
"Syria","",2020-12-25,22840.282676576,16602.0942486236,1.1232825478015,1.74489709142158,1.72658940316379,1.76303058889253
"Syria","",2020-12-26,25534.9196636147,18627.7562695197,1.12201243954895,1.71931532192958,1.70245812437923,1.73644235687833
"Syria","",2020-12-27,28528.5609581747,20873.4230271132,1.120554871188,1.68583165858199,1.66973092792343,1.70197288455535
"Syria","",2020-12-28,31784.8775053694,23355.09206622,1.11889133065924,1.64542394301986,1.63047954989985,1.66083802581549
"Syria","",2020-12-29,35341.6194392226,26087.7590070022,1.11700518812061,1.60183084754703,1.5879094861648,1.61585458485282
"Syria","",2020-12-30,39165.2797475455,29084.657986397,1.11487759368639,1.55909230246667,1.5457977886839,1.57206593322792
"Syria","",2020-12-31,43299.5310257632,32356.4387166095,1.1124916349968,1.51914896464299,1.50714979565928,1.53104071291289
"Syria","",2021-01-01,43565.5200630652,35317.1869146793,1.09150414308575,1.48235838333691,1.47087026284103,1.49397516080392
"Syria","",2021-01-02,47095.9254717149,38397.3306015508,1.08721373234829,1.44816797592183,1.43715719648936,1.45903371724849
"Syria","",2021-01-03,50930.2689610009,41597.5746019545,1.08334548132037,1.41557632131769,1.40481748176862,1.42616548122526
"Syria","",2021-01-04,54881.707304802,44897.1217161592,1.07932066101877,1.38365107783302,1.37378517023733,1.39340780897952
"Syria","",2021-01-05,58927.2478656637,48266.4972056508,1.07504658117714,1.35178897289256,1.34238040361492,1.36100667757405
"Syria","",2021-01-06,62988.6110789172,51669.8302529896,1.07051129135885,1.3196987532231,1.31059071935081,1.328648162068
"Syria","",2021-01-07,67067.4215480088,55065.2431847389,1.06571364595402,1.28728996268568,1.2786286943978,1.29595405146195
"Syria","",2021-01-08,66945.8945797955,58405.296687129,1.0606562925943,1.25459067250354,1.24644517071759,1.26293340131693
"Syria","",2021-01-09,69830.4649211786,61653.0880370524,1.05560782213506,1.22170356313382,1.2138240335184,1.22971942548013
"Syria","",2021-01-10,72672.3180859167,64759.0950548975,1.05037877447401,1.18879058185466,1.18099241404109,1.19629566988739
"Syria","",2021-01-11,75268.3783762047,67671.4766365265,1.04497254909384,1.1560636517337,1.14863719344413,1.16331176609065
"Syria","",2021-01-12,77591.6373145782,70337.8179863714,1.03940125858589,1.12375853550436,1.11646909512058,1.13082836910596
"Syria","",2021-01-13,79569.5266400303,72706.5202093875,1.0336760833763,1.09209670242296,1.08532219356321,1.09896643065698
"Syria","",2021-01-14,81222.7745282809,74728.7134922836,1.02781309402612,1.06126556819002,1.05454779451191,1.06791614990455
"Syria","",2021-01-15,78368.2935961277,76360.484780331,1.02183593443257,1.03142234915888,1.02499251052634,1.03806307972023
"Syria","",2021-01-16,78406.7641704404,77585.6703873684,1.01604475941401,1.0026968378313,0.996369556569376,1.00924596783208
"Syria","",2021-01-17,78256.7894636448,78383.4520127581,1.01028258983143,0.975192229077615,0.968915926127347,0.98150818858396
"Syria","",2021-01-18,77785.4457769167,78743.0330700027,1.00458746135838,0.948983477722519,0.942825950506626,0.955233714875207
"Syria","",2021-01-19,77042.4230439833,78664.5738884892,0.99900360478312,0.924109098490039,0.918024422306916,0.930215424591622
"Syria","",2021-01-20,76025.1516114004,78158.2345986849,0.993563312368258,0.900564117825022,0.894608231097079,0.90668661291887
"Syria","",2021-01-21,74815.8683463069,77242.9622869743,0.988289496091996,0.878309789087604,0.872170072267679,0.884132327114498
"Syria","",2021-01-22,69279.2081469805,75944.5215085247,0.983190173706368,0.857296413430214,0.851305317563201,0.863222240364518
"Syria","",2021-01-23,66938.8259482888,74306.2446196459,0.978427977998454,0.837480770672904,0.831531728137742,0.843374608968344
"Syria","",2021-01-24,64644.3820161483,72361.6149842893,0.973829526100926,0.818836618592076,0.812709887870361,0.824926655008462
"Syria","",2021-01-25,62281.6987702555,70146.7939833377,0.969392322138851,0.801354686591891,0.795246251927788,0.807264620154285
"Syria","",2021-01-26,59915.8937372472,67700.1469395183,0.965121042532598,0.78504178224455,0.778946365787806,0.791119480234088
"Syria","",2021-01-27,57550.4755718036,65060.9075052901,0.961015750282109,0.76987776498712,0.76364584335721,0.776118740845029
"Syria","",2021-01-28,55266.9994334555,62268.2119463113,0.957075674686036,0.755842105118977,0.749805996243796,0.762148956922902
"Syria","",2021-01-29,48921.9346198642,59360.0300138662,0.953295881774273,0.742940221719269,0.736660742305741,0.749371724607524
"Syria","",2021-01-30,46134.0686168106,56387.921823655,0.949930817260084,0.731236746285233,0.724881739540838,0.737793669745151
"Syria","",2021-01-31,43628.7146135664,53385.6836232861,0.946757424227161,0.720871084026674,0.714137056802207,0.727417960134591
"Syria","",2021-02-01,41263.9661322772,50383.1503892892,0.943757707493564,0.712027251157667,0.704896240752256,0.718909242622904
"Syria","",2021-02-02,39080.6786221339,47406.6910871302,0.940923517502157,0.704847308765688,0.697223834343138,0.712668588036829
"Syria","",2021-02-03,37056.6567825879,44479.0026886708,0.938243139706197,0.699338922948283,0.690242358707052,0.708243839666293
"Syria","",2021-02-04,35249.017682327,41619.2910099382,0.935706479330279,0.695359081170816,0.683224224660744,0.707545296285124
"Syria","",2021-02-05,29489.5293970496,38843.2331209647,0.933298770315174,0.692695993022641,0.672682953167678,0.712987996827762
"Syria","",2021-02-06,27445.1827714581,36173.3922859143,0.931266256165237,0.691201184031113,0.644521791245124,0.7389700320246
"Syria","",2021-02-07,25745.4553431561,33618.64096157,0.929374848116218,0.690820484253401,0.460361326108204,0.942644620126323
"Syria","",2021-02-08,24226.2567619968,31184.6824801013,0.927600925800334,0,0,0
"Tajikistan","",2020-11-01,55.9528403075125,NA,NA,NA,NA,NA
"Tajikistan","",2020-11-02,61.0928330334043,NA,NA,NA,NA,NA
"Tajikistan","",2020-11-03,61.2175973971648,NA,NA,NA,NA,NA
"Tajikistan","",2020-11-04,62.4649015196222,NA,NA,NA,NA,NA
"Tajikistan","",2020-11-05,63.953328183896,NA,NA,NA,NA,NA
"Tajikistan","",2020-11-06,65.7001914944496,NA,NA,NA,NA,NA
"Tajikistan","",2020-11-07,70.797286055915,63.0255682845663,NA,5.14434918494649,4.80757267640851,5.4263691595106
"Tajikistan","",2020-11-08,90.1941678757817,67.9171865086048,1.07761323471059,2.28209471397228,1.95826721978758,2.57666739445734
"Tajikistan","",2020-11-09,99.1546697419389,73.3545917526812,1.08005934173065,1.80798833551568,1.526830118251,2.07212658905493
"Tajikistan","",2020-11-10,103.628833972675,79.4133398348969,1.08259534866806,1.65884043114253,1.39775005346423,1.91403610924831
"Tajikistan","",2020-11-11,109.822101939101,86.1786541805366,1.08519115755244,1.61166653128199,1.36924858158959,1.84500444468428
"Tajikistan","",2020-11-12,116.871692731881,93.7384205445345,1.08772202856824,1.60414602686506,1.3761699765222,1.8348933020296
"Tajikistan","",2020-11-13,124.987959327725,102.208101663574,1.09035442532356,1.61257309024466,1.38932235007558,1.82984515861186
