"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Kuwait","",2021-01-21,4385.56327873521,5296.61528685507,0.932284465589742,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2021-01-22,3634.41535304189,4931.48602566982,0.931063662091637,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2021-01-23,3287.72821411115,4586.47434295479,0.930039002256288,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2021-01-24,3405.98596999007,4261.32666463651,0.929107271946755,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2021-01-25,3157.01586906519,3955.13429358796,0.928146233521699,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2021-01-26,3042.05728622844,3667.41026035688,0.927253030649922,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2021-01-27,2869.45328188721,3397.45989329416,0.926392100174677,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2021-01-28,2615.66143190704,3144.61677231871,0.925578776816613,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2021-01-29,1979.86185995661,2908.25198759224,0.924835106520092,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2021-01-30,1745.86404075942,2687.98567711343,0.92426161439292,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2021-01-31,1971.32245971202,2483.0337470737,0.923752595936517,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2021-02-01,1821.89446381461,2292.30211775219,0.923186050311926,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2021-02-02,1801.07802566623,2115.01936624331,0.922661698850269,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2021-02-03,1716.80865931318,1950.35584873273,0.922145621861113,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2021-02-04,1546.05278662441,1797.55461369236,0.921654689250856,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2021-02-05,988.476276737291,1655.92810180388,0.921211566641884,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2021-02-06,829.185656829597,1524.97404695676,0.920918030979447,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2021-02-07,1124.47801936727,1403.99626976466,0.920668959951462,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2021-02-08,1039.0342516701,1292.15909660115,0.920343682122283,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2021-02-09,1077.85305906611,1188.84124422971,0.920042467956764,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2021-02-10,1048.83116018576,1093.41588721151,0.91973246429549,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2021-02-11,929.387211415893,1005.32080503886,0.919431313187418,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2021-02-12,419.607223675192,924.053797458561,0.919163109752654,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2021-02-13,305.445367712873,849.233756156171,0.919030643553256,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2021-02-14,642.542947337128,780.385888723295,0.918929426752302,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2021-02-15,595.137175495553,716.972020698359,0.918740370704704,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2021-02-16,669.146338159833,658.585346283176,0.918564919230304,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2021-02-17,672.513420407082,604.825669171936,0.918370978925297,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2021-02-18,582.965953567048,555.336918050673,0.918176834013976,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2021-02-19,100.873469795007,509.803524639218,0.918007623964052,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2021-02-20,12.6996932811784,467.982714006118,0.917966807580047,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2021-02-21,373.756358569335,429.584629896434,0.917949781134047,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2021-02-22,348.069053898917,394.289183954057,0.917838201169149,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2021-02-23,442.090700023147,361.852664220245,0.917734188372786,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2021-02-24,463.812511278065,332.038248630385,0.917606201258442,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2021-02-25,391.150567970249,304.636050687985,0.917472766901312,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2021-02-26,0,290.225555002984,0.952696026447111,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2021-02-27,0,288.411313105673,0.993748855446956,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2021-02-28,206.878021494137,264.571550666359,0.917341098091464,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kyrgyz Republic","",2020-11-01,856.594225244423,NA,NA,1.04913354023041,0.0386964085460137,1.20114619476947,0.912160181555215,0.0253580173816116,0.312291573434267
"Kyrgyz Republic","",2020-11-02,698.082551433639,NA,NA,1.04913354023041,0.0386964085460137,1.20114619476947,0.912160181555215,0.0253580173816116,0.312291573434267
"Kyrgyz Republic","",2020-11-03,872.359658063225,NA,NA,1.04913354023041,0.0386964085460137,1.20114619476947,0.912160181555215,0.0253580173816116,0.312291573434267
"Kyrgyz Republic","",2020-11-04,870.288436450851,NA,NA,1.04913354023041,0.0386964085460137,1.20114619476947,0.912160181555215,0.0253580173816116,0.312291573434267
"Kyrgyz Republic","",2020-11-05,882.725627277001,NA,NA,1.04913354023041,0.0386964085460137,1.20114619476947,0.912160181555215,0.0253580173816116,0.312291573434267
"Kyrgyz Republic","",2020-11-06,988.779548186261,NA,NA,1.04913354023041,0.0386964085460137,1.20114619476947,0.912160181555215,0.0253580173816116,0.312291573434267
"Kyrgyz Republic","",2020-11-07,912.37463643298,868.743526155483,NA,1.04913354023041,0.0386964085460137,1.20114619476947,0.912160181555215,0.0253580173816116,0.312291573434267
"Kyrgyz Republic","",2020-11-08,1324.97230703,935.65468069628,1.07702060795423,1.04913354023041,0.0386964085460137,1.20114619476947,0.912160181555215,0.0253580173816116,0.312291573434267
"Kyrgyz Republic","",2020-11-09,1212.55162269615,1009.15026230521,1.0785499000061,1.04913354023041,0.0386964085460137,1.20114619476947,0.912160181555215,0.0253580173816116,0.312291573434267
"Kyrgyz Republic","",2020-11-10,1438.62927132068,1090.04592134199,1.080162154298,1.04913354023041,0.0386964085460137,1.20114619476947,0.912160181555215,0.0253580173816116,0.312291573434267
"Kyrgyz Republic","",2020-11-11,1492.5332670318,1178.93803999641,1.08154896680406,1.04913354023041,0.0386964085460137,1.20114619476947,0.912160181555215,0.0253580173816116,0.312291573434267
"Kyrgyz Republic","",2020-11-12,1571.08717375146,1277.27540377848,1.08341181677568,1.04913354023041,0.0386964085460137,1.20114619476947,0.912160181555215,0.0253580173816116,0.312291573434267
"Kyrgyz Republic","",2020-11-13,1752.49499758186,1386.37761083499,1.0854179190594,1.04913354023041,0.0386964085460137,1.20114619476947,0.912160181555215,0.0253580173816116,0.312291573434267
"Kyrgyz Republic","",2020-11-14,1762.77395608358,1507.86322792793,1.08762808641996,1.04913354023041,0.0386964085460137,1.20114619476947,0.912160181555215,0.0253580173816116,0.312291573434267
"Kyrgyz Republic","",2020-11-15,2273.84395476746,1643.41632046186,1.08989747214686,1.04913354023041,0.0386964085460137,1.20114619476947,0.912160181555215,0.0253580173816116,0.312291573434267
"Kyrgyz Republic","",2020-11-16,2271.68096646015,1794.72051242814,1.09206686710022,1.04913354023041,0.0386964085460137,1.20114619476947,0.912160181555215,0.0253580173816116,0.312291573434267
"Kyrgyz Republic","",2020-11-17,2618.63813725681,1963.29320756188,1.09392698972703,1.04913354023041,0.0386964085460137,1.20114619476947,0.912160181555215,0.0253580173816116,0.312291573434267
"Kyrgyz Republic","",2020-11-18,2812.17042213119,2151.8128011475,1.09602212897163,1.04913354023041,0.0386964085460137,1.20114619476947,0.912160181555215,0.0253580173816116,0.312291573434267
"Kyrgyz Republic","",2020-11-19,3040.23570705251,2361.69116304765,1.09753560429989,1.04913354023041,0.0386964085460137,1.20114619476947,0.912160181555215,0.0253580173816116,0.312291573434267
"Kyrgyz Republic","",2020-11-20,3382.99448453971,2594.61966118449,1.09862783999084,1.04913354023041,0.0386964085460137,1.20114619476947,0.912160181555215,0.0253580173816116,0.312291573434267
"Kyrgyz Republic","",2020-11-21,3567.56541833921,2852.44701293529,1.09936999846563,1.04913354023041,0.0386964085460137,1.20114619476947,0.912160181555215,0.0253580173816116,0.312291573434267
"Kyrgyz Republic","",2020-11-22,4262.54848805985,3136.54766054849,1.09959892202199,1.04913354023041,0.0386964085460137,1.20114619476947,0.912160181555215,0.0253580173816116,0.312291573434267
"Kyrgyz Republic","",2020-11-23,4465.88972785533,3450.00605503352,1.0999373924483,1.04913354023041,0.0386964085460137,1.20114619476947,0.912160181555215,0.0253580173816116,0.312291573434267
"Kyrgyz Republic","",2020-11-24,5038.88037455006,3795.75494607541,1.10021689397833,1.04913354023041,0.0386964085460137,1.20114619476947,0.912160181555215,0.0253580173816116,0.312291573434267
"Kyrgyz Republic","",2020-11-25,5479.05683296852,4176.73871905217,1.10037101403785,1.04913354023041,0.0386964085460137,1.20114619476947,0.912160181555215,0.0253580173816116,0.312291573434267
"Kyrgyz Republic","",2020-11-26,5976.28497697232,4596.17432904071,1.10042179753196,1.04913354023041,0.0386964085460137,1.20114619476947,0.912160181555215,0.0253580173816116,0.312291573434267
"Kyrgyz Republic","",2020-11-27,6611.70728224545,5057.41901442725,1.10035404498741,1.04913354023041,0.0386964085460137,1.20114619476947,0.912160181555215,0.0253580173816116,0.312291573434267
"Kyrgyz Republic","",2020-11-28,7112.72727344371,5563.87070801361,1.10014034671472,1.04913354023041,0.0386964085460137,1.20114619476947,0.912160181555215,0.0253580173816116,0.312291573434267
"Kyrgyz Republic","",2020-11-29,8149.50888744563,6119.15076506872,1.09980103532157,1.04913354023041,0.0386964085460137,1.20114619476947,0.912160181555215,0.0253580173816116,0.312291573434267
"Kyrgyz Republic","",2020-11-30,8716.59269282032,6726.394045778,1.09923652873136,1.04913354023041,0.0386964085460137,1.20114619476947,0.912160181555215,0.0253580173816116,0.312291573434267
"Kyrgyz Republic","",2020-12-01,9678.05938830255,7389.1339048855,1.09852825371173,1.04913354023041,0.0386964085460137,1.20114619476947,0.912160181555215,0.0253580173816116,0.312291573434267
"Kyrgyz Republic","",2020-12-02,10527.3857972224,8110.32375692177,1.09760140516055,1.04913354023041,0.0386964085460137,1.20114619476947,0.912160181555215,0.0253580173816116,0.312291573434267
"Kyrgyz Republic","",2020-12-03,11453.1600434114,8892.73448069879,1.09647096062093,1.04913354023041,0.0386964085460137,1.20114619476947,0.912160181555215,0.0253580173816116,0.312291573434267
"Kyrgyz Republic","",2020-12-04,12532.9736397185,9738.6296746235,1.09512205674876,1.04913354023041,0.0386964085460137,1.20114619476947,0.912160181555215,0.0253580173816116,0.312291573434267
"Kyrgyz Republic","",2020-12-05,13488.5499622542,10649.4614873107,1.0935277182847,1.04913354023041,0.0386964085460137,1.20114619476947,0.912160181555215,0.0253580173816116,0.312291573434267
"Kyrgyz Republic","",2020-12-06,14986.3244906578,11626.1494306267,1.09171242550431,1.04913354023041,0.0386964085460137,1.20114619476947,0.912160181555215,0.0253580173816116,0.312291573434267
"Kyrgyz Republic","",2020-12-07,16007.2358527403,12667.6698820439,1.08958429939611,1.04913354023041,0.0386964085460137,1.20114619476947,0.912160181555215,0.0253580173816116,0.312291573434267
"Kyrgyz Republic","",2020-12-08,17413.3863325475,13772.7165883646,1.08723362043773,1.04913354023041,0.0386964085460137,1.20114619476947,0.912160181555215,0.0253580173816116,0.312291573434267
"Kyrgyz Republic","",2020-12-09,18683.2282560806,14937.83693963,1.08459626274818,1.04913354023041,0.0386964085460137,1.20114619476947,0.912160181555215,0.0253580173816116,0.312291573434267
"Kyrgyz Republic","",2020-12-10,19996.5503250465,16158.3212655779,1.08170422069007,1.04913354023041,0.0386964085460137,1.20114619476947,0.912160181555215,0.0253580173816116,0.312291573434267
"Kyrgyz Republic","",2020-12-11,21417.8950098282,17427.5957470222,1.07855237314462,1.04913354023041,0.0386964085460137,1.20114619476947,0.912160181555215,0.0253580173816116,0.312291573434267
"Kyrgyz Republic","",2020-12-12,22653.1248569417,18736.8207319775,1.07512367190288,1.04913354023041,0.0386964085460137,1.20114619476947,0.912160181555215,0.0253580173816116,0.312291573434267
"Kyrgyz Republic","",2020-12-13,24357.7884873922,20075.6013029396,1.0714518535515,1.04913354023041,0.0386964085460137,1.20114619476947,0.912160181555215,0.0253580173816116,0.312291573434267
"Kyrgyz Republic","",2020-12-14,25486.0411478375,21429.7163450963,1.06745078375104,1.04913354023041,0.0386964085460137,1.20114619476947,0.912160181555215,0.0253580173816116,0.312291573434267
"Kyrgyz Republic","",2020-12-15,26897.6334591232,22784.60879175,1.06322493610438,1.04913354023041,0.0386964085460137,1.20114619476947,0.912160181555215,0.0253580173816116,0.312291573434267
"Kyrgyz Republic","",2020-12-16,28049.2804964228,24122.616254656,1.0587241797801,1.04913354023041,0.0386964085460137,1.20114619476947,0.912160181555215,0.0253580173816116,0.312291573434267
"Kyrgyz Republic","",2020-12-17,29114.1639280355,25425.1324836544,1.05399564521726,1.04913354023041,0.0386964085460137,1.20114619476947,0.912160181555215,0.0253580173816116,0.312291573434267
"Kyrgyz Republic","",2020-12-18,30148.6007989784,26672.3761678188,1.04905554317037,1.04913354023041,0.0386964085460137,1.20114619476947,0.912160181555215,0.0253580173816116,0.312291573434267
"Kyrgyz Republic","",2020-12-19,30851.4735578268,27843.5688393738,1.04391032370667,1.04913354023041,0.0386964085460137,1.20114619476947,0.912160181555215,0.0253580173816116,0.312291573434267
"Kyrgyz Republic","",2020-12-20,31885.0606931976,28918.8934402031,1.03862021449308,1.04913354023041,0.0386964085460137,1.20114619476947,0.912160181555215,0.0253580173816116,0.312291573434267
"Kyrgyz Republic","",2020-12-21,32192.020884073,29876.8905453796,1.0331270318886,1.04913354023041,0.0386964085460137,1.20114619476947,0.912160181555215,0.0253580173816116,0.312291573434267
"Kyrgyz Republic","",2020-12-22,32661.9543721063,30700.3649615201,1.02756225300252,1.04913354023041,0.0386964085460137,1.20114619476947,0.912160181555215,0.0253580173816116,0.312291573434267
