"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","New Mexico",2020-12-01,6686.06985604871,5936.90949527967,1.05279580782932,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-02,6998.31917571391,6232.70388591473,1.04982295769714,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-03,7632.96866664325,6523.42959616203,1.04664519854767,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-04,7736.87437164378,6804.50764289034,1.04308746535621,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-05,7466.16937876705,7072.82807878204,1.03943274810956,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-06,8191.11829226285,7326.61149197621,1.03588146217713,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-07,8210.86669955545,7560.34092009071,1.03190143606911,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-08,8161.39368470603,7771.10146704176,1.02787712210054,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-09,8295.80067647083,7956.45596714989,1.02385176681764,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-10,8731.78354991593,8113.42952190313,1.01972907980656,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-11,8608.49628610775,8237.94693825513,1.01534707561283,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-12,8101.26351565061,8328.67467209564,1.01101339138508,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-13,8595.55251092935,8386.45098904799,1.00693703611043,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-14,8361.99778761791,8408.04114448549,1.00257440906358,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-15,8062.54329831455,8393.91966071528,0.998320478750336,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-16,7955.7028545897,8345.3342575894,0.994211833673693,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-17,8156.07834328153,8263.09065664163,0.990144960236556,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-18,7796.07587004031,8147.03059720342,0.98595440080947,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-19,7071.54256079656,7999.92760365284,0.981943974335745,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-20,7381.05248823719,7826.42760041111,0.978312303331031,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-21,6964.96294219462,7626.85119392206,0.974499680227214,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-22,6508.98389949715,7404.91413694815,0.970900565471793,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-23,6273.00366600362,7164.52853857871,0.967537017455747,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-24,6365.19412397995,6908.68793582134,0.9642906575946,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-25,5909.25861480542,6639.14261364493,0.960984585686838,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-26,5115.76339858577,6359.74559047196,0.95791670108144,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-27,5389.77905345195,6075.27795693121,0.955270595420211,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-28,4943.58002353276,5786.50896855095,0.95246818492464,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-29,4479.66873905768,5496.60680277388,0.949900334147471,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-30,4255.98207647106,5208.46086141208,0.947577487038662,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-31,4373.41114666363,4923.92043608118,0.945369575983765,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-01,3862.81388395708,4631.57118881713,0.940626732080845,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-02,3117.61726107942,4346.12174060194,0.938368765894303,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-03,3461.64202981437,4070.673594368,0.936622082243883,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-04,3082.91591794332,3804.86443642665,0.934701431647797,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-05,2694.75183761032,3549.87630764846,0.932983649473287,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-06,2553.10253197462,3306.60780129182,0.931471272440537,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-07,2753.91518453818,3075.2512352739,0.930032050995726,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-08,2323.21006794832,2855.30783298694,0.928479533716088,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-09,1661.69263362159,2647.31860049296,0.927156984584601,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-10,2093.83632775634,2451.91778591324,0.926189158137848,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-11,1795.40027644961,2267.98697998557,0.924984921197443,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-12,1487.20942987033,2095.480921737,0.923938691107623,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-13,1424.44270329219,1934.24380335379,0.923054838290033,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-14,1700.54314847564,1783.76208391629,0.922201265850466,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-15,1339.20795278359,1643.19035317847,0.921193677113491,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-16,745.87104299574,1512.35869737478,0.92037948887016,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-17,1245.72435209439,1391.19984370879,0.919887488413757,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-18,1007.86308566995,1278.69453074026,0.919130732024382,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-19,757.817043399606,1174.4956183873,0.918511489767117,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-20,750.602076891773,1078.23267175867,0.918038905278498,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-21,1078.4882153882,989.367681317608,0.917582732587654,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-22,764.121829474442,907.212520844873,0.916961952543948,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-23,215.658742224178,831.467906448935,0.916508411584314,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-24,758.869941161797,761.917276315707,0.91635199675924,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-25,559.338852488995,697.842385861285,0.915903087584179,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-26,345.351637526684,638.918756450867,0.915563126281455,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-27,371.966049668012,584.827895418901,0.915340001391671,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-28,730.939649942197,535.178100355186,0.915103579270699,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-29,444.473215498481,489.514012644335,0.914674969546502,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-30,0,458.705620898024,0.937063309832776,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-31,483.920522161146,419.427132469359,0.914371033100123,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Mexico",2021-02-01,307.07888161276,383.389993772754,0.914080096620269,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Mexico",2021-02-02,114.245700068274,350.374859850124,0.913886292133646,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Mexico",2021-02-03,160.546023896381,320.171999025605,0.913798436230732,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Mexico",2021-02-04,537.495540197561,292.537126204943,0.913687415186947,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Mexico",2021-02-05,267.084856644988,267.195932083016,0.913374434039616,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Mexico",2021-02-06,0,267.195932083016,1,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Mexico",2021-02-07,321.553292411732,244.000613547385,0.913189851526542,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Mexico",2021-02-08,158.478587735734,222.772000136381,0.912997704791094,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Mexico",2021-02-09,0,206.451185840914,0.926737586925305,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Mexico",2021-02-10,34.6415297585082,188.464829535503,0.912878406427415,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Mexico",2021-02-11,422.514702263907,172.038995544981,0.912844035510468,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Mexico",2021-02-12,161.832677179857,157.002969907105,0.912601061228908,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Mexico",2021-02-13,0,157.002969907105,1,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Mexico",2021-02-14,225.373615033137,143.263015995878,0.912486025459535,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Mexico",2021-02-15,70.5814503138763,130.706282078469,0.912351880699136,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Mexico",2021-02-16,0,130.706282078469,1,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Mexico",2021-02-17,0,125.757492112968,0.962138086350508,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Mexico",2021-02-18,345.294366445683,114.726015567508,0.912279766715203,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Mexico",2021-02-19,91.2284297324504,104.639694503592,0.912083401362613,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Mexico",2021-02-20,0,104.639694503592,1,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Mexico",2021-02-21,160.92721588962,95.4330660545185,0.912015908563668,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,2,0,0,0,0,0,0,0
