"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","North Carolina",2020-12-21,38944.8688774451,39616.2419885783,1.00390068361792,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-12-22,38901.2063830422,39611.0184065827,0.999868145444057,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-12-23,38280.1471986805,39445.7785364666,0.995828436713744,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-12-24,38031.8811053346,39124.0806398141,0.99184455451031,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-12-25,36878.9258774745,38649.7912061143,0.987877301499651,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-12-26,35698.7093934339,38032.3625414027,0.984025045273366,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-12-27,34243.8505426145,37282.798482575,0.980291414765209,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-12-28,32865.9099270913,36414.3757753816,0.976707148000189,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-12-29,32086.1961027452,35440.8028781964,0.973264050901472,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-12-30,30812.3263184848,34373.9713238827,0.969898211449098,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-12-31,30010.4802426924,33228.0569149338,0.966663310498758,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2021-01-01,28273.0244196954,31998.6424209654,0.963000710600808,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,1,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2021-01-02,26724.1448249829,30716.5617683295,0.959933279800775,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,1,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2021-01-03,25017.3976747995,29398.4970729274,0.957089445578472,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,1,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2021-01-04,23488.4540792289,28058.8605232327,0.954431801517899,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,1,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2021-01-05,22645.8096269321,26710.2338838309,0.951935801588051,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,1,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2021-01-06,21375.1210659981,25362.0617049042,0.949526006219557,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,1,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2021-01-07,20645.5502828853,24024.2145677889,0.947250063788915,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,1,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2021-01-08,19031.9014041299,22704.0541369938,0.945048757907569,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,1,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2021-01-09,17668.1792473196,21410.3447687562,0.943018574549219,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,1,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2021-01-10,16194.6587752075,20149.9534973859,0.9411316685937,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,1,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2021-01-11,14941.0640510495,18928.8977790746,0.939401561474087,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,1,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2021-01-12,14404.7292179929,17751.6005777976,0.937804239051969,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,1,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2021-01-13,13454.8813538408,16620.1377617751,0.936261363528107,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,1,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2021-01-14,13062.2923868135,15536.8152051934,0.934818677672261,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,1,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2021-01-15,11790.3748268152,14502.3114084341,0.93341596826012,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,1,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2021-01-16,10780.1644325769,13518.3092920423,0.932148601096819,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,1,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2021-01-17,9664.33845965699,12585.4063898208,0.930989676144585,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,1,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2021-01-18,8769.88481258438,11703.8093557544,0.929950848883235,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,1,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2021-01-19,8588.71290107746,10872.9498819093,0.929009483272507,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,1,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2021-01-20,7981.68175650406,10091.0642251469,0.928088911909425,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,1,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2021-01-21,7922.37366367636,9356.79012184162,0.92723521653192,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,1,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2021-01-22,6969.06143825158,8668.03106633253,0.926389387114571,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,1,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2021-01-23,6268.60639561237,8023.5227753376,0.92564536443596,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,1,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2021-01-24,5450.6533589864,7421.56776095609,0.924976219145064,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,1,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2021-01-25,4842.1358814971,6860.46077080076,0.92439508629063,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,1,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2021-01-26,4933.13068993723,6338.23474063787,0.923878869421487,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,1,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2021-01-27,4580.99921824711,5852.42294945831,0.923352193306322,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,1,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2021-01-28,4762.30207279786,5400.98415076138,0.922862923169503,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,1,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2021-01-29,4033.48878086506,4981.61662827759,0.922353498773983,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,1,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2021-01-30,3545.94557681667,4592.66508273535,0.921922625812993,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,1,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2021-01-31,2928.39982932875,4232.34314992711,0.921544043313163,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,1,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2021-02-01,2508.53051451286,3898.97095464365,0.92123223862668,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,1,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2021-02-02,2776.06299726547,3590.81842711911,0.920965677582818,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,1,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2021-02-03,2586.96974234471,3305.95707341877,0.920669518806919,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,1,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2021-02-04,2920.08082300516,3042.78260916267,0.920393865252477,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,1,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2021-02-05,2331.27262729648,2799.60887293859,0.920081791090885,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,1,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2021-02-06,1974.9031259583,2575.17423710168,0.919833574608823,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,1,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2021-02-07,1479.52278407096,2368.19180206485,0.919623910469925,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,1,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2021-02-08,1173.5139213058,2177.47514589241,0.919467394488002,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,1,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2021-02-09,1546.67749688182,2001.8486458376,0.919343970292332,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,1,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2021-02-10,1454.44084614065,1840.05880352274,0.919179782821608,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,1,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2021-02-11,1877.09347328809,1691.06061070601,0.919025309119756,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,1,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2021-02-12,1370.3696310816,1553.78875410389,0.918824993182938,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,1,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2021-02-13,1090.41626269214,1427.43348792301,0.918679250414737,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,1,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2021-02-14,665.810178265557,1311.18882995081,0.918563870782279,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,1,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2021-02-15,425.428848398067,1204.31953382113,0.918494351318044,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,1,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2021-02-16,859.197685969547,1106.10813226224,0.918450711127067,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,1,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2021-02-17,822.320860152302,1015.80527712104,0.918359830736889,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,1,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2021-02-18,1295.96208990283,932.786508066006,0.918272949624434,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,1,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2021-02-19,835.827158857639,856.423297748298,0.918134310844572,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,1,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2021-02-20,599.10368764827,786.235787027744,0.918045771401724,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,1,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2021-02-21,214.416234782438,721.750937958727,0.917982811094375,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,1,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2021-02-22,10.9477328583192,662.539350024478,0.91796119018326,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,1,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2021-02-23,478.722631225534,608.185770775333,0.917961734277162,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,1,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2021-02-24,472.844815551468,558.260621546643,0.917911349413775,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,1,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2021-02-25,974.979281822157,512.405934677975,0.917861505721774,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,1,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2021-02-26,540.83526138683,470.264235039288,0.917757198372085,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,1,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2021-02-27,328.18471174107,431.561524195402,0.917700075914444,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,1,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2021-02-28,0,400.930633512197,0.929023119611246,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,1,0,0,0,0,0,0,0,0,0
"United States","North Dakota",2020-11-01,1150.19932689209,NA,NA,0.958531343746545,0.0140541170934372,0.460820487208603,0.968599579755884,0.0365269811924833,0.633255653145302,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Dakota",2020-11-02,843.793936968766,NA,NA,0.958531343746545,0.0140541170934372,0.460820487208603,0.968599579755884,0.0365269811924833,0.633255653145302,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Dakota",2020-11-03,1223.97546119989,NA,NA,0.958531343746545,0.0140541170934372,0.460820487208603,0.968599579755884,0.0365269811924833,0.633255653145302,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Dakota",2020-11-04,1118.97618468356,NA,NA,0.958531343746545,0.0140541170934372,0.460820487208603,0.968599579755884,0.0365269811924833,0.633255653145302,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Dakota",2020-11-05,1574.44140721546,NA,NA,0.958531343746545,0.0140541170934372,0.460820487208603,0.968599579755884,0.0365269811924833,0.633255653145302,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Dakota",2020-11-06,1707.92827858122,NA,NA,0.958531343746545,0.0140541170934372,0.460820487208603,0.968599579755884,0.0365269811924833,0.633255653145302,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Dakota",2020-11-07,1789.36955672249,1344.09773603764,NA,0.958531343746545,0.0140541170934372,0.460820487208603,0.968599579755884,0.0365269811924833,0.633255653145302,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Dakota",2020-11-08,1505.6062998365,1394.87016074398,1.0377743547549,0.958531343746545,0.0140541170934372,0.460820487208603,0.968599579755884,0.0365269811924833,0.633255653145302,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Dakota",2020-11-09,1200.69591980603,1445.85615829216,1.03655250429975,0.958531343746545,0.0140541170934372,0.460820487208603,0.968599579755884,0.0365269811924833,0.633255653145302,0,0,0,0,0,0,0,0,0,0,0,0
