"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Mozambique","",2020-12-01,3170.61802137504,2317.03300516813,1.12117991861717,1.7948744105443,1.7461986907288,1.8441688100554
"Mozambique","",2020-12-02,3589.20737561588,2599.86099662651,1.1220647227845,1.79984927811901,1.75240138065524,1.84586791610283
"Mozambique","",2020-12-03,3996.52114485386,2919.30030790853,1.12286784243331,1.80424013493409,1.76035332373247,1.84873066514577
"Mozambique","",2020-12-04,4631.90737232436,3280.08281097817,1.12358526530904,1.808055850195,1.76580907671436,1.85025816411938
"Mozambique","",2020-12-05,5034.01120083318,3687.50995305136,1.12421245607262,1.81130850793481,1.77192742072281,1.85084246195794
"Mozambique","",2020-12-06,5721.70250809047,4147.58895302064,1.12476684967008,1.81400789013969,1.77645376228374,1.8509548769072
"Mozambique","",2020-12-07,6525.45116789344,4667.05982728375,1.12524646973148,1.81615657024969,1.77949293716973,1.85149222846563
"Mozambique","",2020-12-08,7275.58368947426,5253.48349415506,1.12565162834277,1.81774708896583,1.78433985952927,1.85077197079188
"Mozambique","",2020-12-09,8222.46701786549,5915.37772876215,1.12599149409025,1.81876096513807,1.78720201562044,1.85026223207733
"Mozambique","",2020-12-10,9224.88698616151,6662.28713466324,1.12626571626515,1.81916880258321,1.78932546121829,1.84831421268703
"Mozambique","",2020-12-11,10530.3460417343,7504.92123029323,1.12647820164427,1.81893154222024,1.79082492508384,1.84692144989488
"Mozambique","",2020-12-12,11685.6598379947,8455.15674988774,1.12661498907663,1.81800256429275,1.79216074263806,1.84443653279486
"Mozambique","",2020-12-13,13219.7938747748,9526.31265941406,1.12668670034302,1.81632869742034,1.79145915215528,1.8409011573507
"Mozambique","",2020-12-14,14972.7553783344,10733.0704037628,1.12667626892932,1.81385075739077,1.79147245631214,1.83712574857306
"Mozambique","",2020-12-15,16785.5234457486,12091.6332260877,1.12657727669881,1.81050415889769,1.78826132050949,1.83217598365478
"Mozambique","",2020-12-16,18920.1578363664,13619.8747715878,1.1263883477877,1.80621902013017,1.78584608213431,1.82696246605057
"Mozambique","",2020-12-17,21246.9503559357,15337.3123958413,1.12609790126971,1.80091980805166,1.78179685558273,1.82026839380086
"Mozambique","",2020-12-18,24025.685213721,17265.2179918394,1.12570035389778,1.7945243880416,1.77657762644514,1.812952782571
"Mozambique","",2020-12-19,26814.4354368347,19426.4716488165,1.12517963329503,1.78694449131378,1.76980156878331,1.8038273050029
"Mozambique","",2020-12-20,30154.8812208602,21845.7698411144,1.12453616055622,1.77808315946949,1.76180447198361,1.79407731039249
"Mozambique","",2020-12-21,33896.9608003227,24549.2277585413,1.12375200952355,1.76782857610994,1.75260095442434,1.78266299984828
"Mozambique","",2020-12-22,37890.2585091477,27564.1899104555,1.12281291214406,1.75604007825233,1.74186145705621,1.77026787866858
"Mozambique","",2020-12-23,42404.2818969958,30919.0647762597,1.1217113536332,1.74251958742451,1.72915886644317,1.75577755643123
"Mozambique","",2020-12-24,47311.9355827891,34642.6340943816,1.12042955843156,1.72696735360172,1.71433196558318,1.73953284948887
"Mozambique","",2020-12-25,52871.9309764626,38763.5263462018,1.11895435666333,1.70894632968406,1.6973681499554,1.7210256983376
"Mozambique","",2020-12-26,58633.1108420935,43309.0514040959,1.11726293983931,1.68793101162158,1.676762077341,1.69892892165819
"Mozambique","",2020-12-27,65124.5062985293,48304.7121294772,1.11534911440958,1.663547196721,1.65290292561907,1.67406028180537
"Mozambique","",2020-12-28,72169.0193111884,53772.1490596009,1.11318640954673,1.63596566195526,1.62591604629925,1.64574043529323
"Mozambique","",2020-12-29,79579.3572217736,59727.734589976,1.11075595144568,1.60602910674994,1.59681261401812,1.61509599622735
"Mozambique","",2020-12-30,87577.0550632967,66180.9878994476,1.10804450149955,1.57470781880604,1.56609894003811,1.58349139724574
"Mozambique","",2020-12-31,95969.5395237309,73132.074176725,1.10503146746372,1.54253164094714,1.53433327665294,1.55071528158698
"Mozambique","",2021-01-01,102769.197288698,80260.255078473,1.09746996761671,1.50967384033069,1.50176447710205,1.51745094606192
"Mozambique","",2021-01-02,111065.497635867,87750.5960490121,1.09332565618207,1.47610208904572,1.46870797239959,1.48353436741659
"Mozambique","",2021-01-03,119907.112548512,95576.6826561525,1.08918556636093,1.44169155921862,1.43464908165207,1.4485962595929
"Mozambique","",2021-01-04,128872.892182375,103677.235923465,1.08475449285528,1.4063531291421,1.39983453173015,1.41287524397482
"Mozambique","",2021-01-05,137635.245784228,111970.93428953,1.07999536534893,1.37010051999347,1.36380928648087,1.37628573859645
"Mozambique","",2021-01-06,146293.04732809,120358.9331845,1.07491228815936,1.33304558869389,1.32703901384005,1.33889542501157
"Mozambique","",2021-01-07,154532.515046463,128725.072544891,1.06950991620677,1.29536695376936,1.28960871194777,1.30096683333854
"Mozambique","",2021-01-08,160260.842826485,136938.164764574,1.06380336058323,1.25728531531091,1.25198114269129,1.26271591486037
"Mozambique","",2021-01-09,166552.080816644,144864.819504685,1.05788492020277,1.21904784466188,1.21404199861176,1.22425186188331
"Mozambique","",2021-01-10,172369.354806092,152359.425541482,1.05173516981157,1.18091832733652,1.1759561271857,1.18577501429875
"Mozambique","",2021-01-11,177262.355582783,159272.206027255,1.04537153156888,1.14316813214316,1.13849085488883,1.14798435056969
"Mozambique","",2021-01-12,180923.617465168,165456.259124532,1.03882694445897,1.10606257871736,1.10157195602264,1.11075882515677
"Mozambique","",2021-01-13,183523.734717908,170774.928751649,1.03214547249684,1.06984432074928,1.06533758397626,1.07419749105431
"Mozambique","",2021-01-14,184852.657824318,175106.377719914,1.0253634945125,1.0347234648742,1.0303620995952,1.03910549900723
"Mozambique","",2021-01-15,182971.609619043,178350.772975994,1.01852813871388,1.00087693935549,0.996693045024968,1.00508675689411
"Mozambique","",2021-01-16,181232.302270603,180447.947469416,1.01175870706041,0.968449537594764,0.964261314357652,0.972563154422937
"Mozambique","",2021-01-17,178757.054699006,181360.476025547,1.00505701820901,0.937554706704084,0.933450350980293,0.941599866422632
"Mozambique","",2021-01-18,175301.558887429,181080.362211925,0.998455485893285,0.908274860268625,0.904355243161842,0.91231331206781
"Mozambique","",2021-01-19,170777.017656415,179630.847953532,0.991995187988983,0.880659877626381,0.876759068914162,0.884620051680136
"Mozambique","",2021-01-20,165565.927973686,177065.446990072,0.985718483252254,0.854725653881036,0.850803912117575,0.858643103916966
"Mozambique","",2021-01-21,159632.098662781,173462.509966995,0.979651947433433,0.83045818124912,0.826455238237227,0.834370637364458
"Mozambique","",2021-01-22,151183.282680216,168921.320404305,0.973820339832776,0.807822947433376,0.803977850012939,0.811638221107025
"Mozambique","",2021-01-23,143738.768241356,163565.10125727,0.968291633440851,0.786773438030254,0.782813687123915,0.790669886216036
"Mozambique","",2021-01-24,136432.521665063,157518.739395278,0.963033912396254,0.767257059890405,0.76339472663152,0.771184434730446
"Mozambique","",2021-01-25,129037.700534522,150909.616773434,0.958042308824864,0.749217808462326,0.745306875763,0.753232315013142
"Mozambique","",2021-01-26,121466.053212526,143865.19328145,0.953320247956363,0.732594237983814,0.728563995287905,0.73661354482512
"Mozambique","",2021-01-27,114079.404685195,136509.975668809,0.94887423813311,0.717315090059858,0.713237252610886,0.721434638878941
"Mozambique","",2021-01-28,106786.907712499,128960.662675911,0.944697719299188,0.703299494563215,0.699081201424689,0.707432779166707
"Mozambique","",2021-01-29,97730.1735907241,121324.504234555,0.94078691685583,0.690462860544519,0.686225552910913,0.69469086671112
"Mozambique","",2021-01-30,90409.4943742097,113706.036539248,0.937205861722889,0.678722491171397,0.674405707330504,0.683112588953788
"Mozambique","",2021-01-31,83814.2830341759,106189.145306265,0.93389188945664,0.668001328676165,0.663589482679855,0.672451264148063
"Mozambique","",2021-02-01,77613.7549434552,98842.8673646835,0.930818937091985,0.658229170802661,0.653643522517684,0.662769117758381
"Mozambique","",2021-02-02,71630.219782912,91723.4625890244,0.92797249851735,0.649339772326123,0.644534924121739,0.654042033593905
"Mozambique","",2021-02-03,66146.4627294782,84875.8994524934,0.925345566518655,0.641265732925694,0.636411517856535,0.646214064932525
"Mozambique","",2021-02-04,60990.8297610669,78333.6026022889,0.922919263390353,0.633937395528366,0.628912731744582,0.63897227163324
"Mozambique","",2021-02-05,54237.2633442645,72120.3297099375,0.920681895304917,0.627286863958725,0.622071476661846,0.632456897846308
"Mozambique","",2021-02-06,49361.4210778218,66256.3192390249,0.918691296968592,0.621251924028704,0.615699762204303,0.626717579197222
"Mozambique","",2021-02-07,45263.2274704076,60749.025587058,0.916878967693649,0.615778505850034,0.610083448118643,0.621491861559066
"Mozambique","",2021-02-08,41560.1575970324,55598.5116804262,0.915216518176893,0.610821009200146,0.604871856881731,0.616689169614426
"Mozambique","",2021-02-09,38039.0607317071,50799.7746731112,0.913689470054566,0.606338932670773,0.600140457239805,0.61252240192455
"Mozambique","",2021-02-10,34957.2272882674,46344.1696100811,0.912290849876771,0.602291520902597,0.595867834774906,0.608943913278385
"Mozambique","",2021-02-11,32119.9964097203,42219.764845603,0.911004883695641,0.59863615839516,0.591784442461244,0.605356877127698
"Mozambique","",2021-02-12,27586.3927198343,38412.4976135415,0.9098226329307,0.595331593695485,0.588324149795279,0.602434140909445
"Mozambique","",2021-02-13,24840.283851562,34909.4780097902,0.90880521128841,0.592341232175376,0.58491278483951,0.599780523619633
"Mozambique","",2021-02-14,22754.130626806,31693.8927464185,0.907887901891003,0.589635232962265,0.581752457721797,0.59737060863688
"Mozambique","",2021-02-15,20937.9187745335,28747.8586289186,0.907047261721022,0.587192686722032,0.579119038054069,0.595193042343811
"Mozambique","",2021-02-16,19177.9771703911,26053.4181201592,0.906273349137421,0.584995416118705,0.57624737716556,0.593300712385897
"Mozambique","",2021-02-17,17734.4989597804,23593.0283589468,0.905563648122291,0.583026869809053,0.574080565950825,0.592046862570737
"Mozambique","",2021-02-18,16415.3400285025,21349.5060187728,0.904907402897128,0.58127176493212,0.572014506856298,0.590533470625515
"Mozambique","",2021-02-19,13284.2625467351,19306.3445654729,0.904299357020096,0.579721411146945,0.569817969353621,0.589621237352231
"Mozambique","",2021-02-20,11840.1168726453,17449.1778541991,0.903805367972395,0.578377259078036,0.567543593583192,0.58902694977218
"Mozambique","",2021-02-21,10950.6789694405,15762.9704745755,0.903364651692294,0.577248481148755,0.565553737788018,0.588792778190215
"Mozambique","",2021-02-22,10230.0747308953,14233.2784683414,0.902956615398011,0.576342776498066,0.563969070286971,0.589022516698585
"Mozambique","",2021-02-23,9471.2725192755,12846.6063753249,0.902575355628653,0.575655167738752,0.560530207662229,0.591118486388681
"Mozambique","",2021-02-24,8941.69582610909,11590.4916419433,0.902222057975226,0.575163941234391,0.554480680644862,0.595740094665563
"Mozambique","",2021-02-25,8455.23550148861,10453.3338523699,0.901888735637555,0.574838747722865,0.539165937318996,0.610687949412332
"Mozambique","",2021-02-26,6082.07041608481,9424.44926227701,0.901573545375705,0.574657527250496,0.490067870796817,0.661255962650499
"Mozambique","",2021-02-27,5331.69840564723,8494.67519556301,0.901344466839501,0.574611450755379,0.173517350897518,1.04110410538511
"Mozambique","",2021-02-28,5072.36889327414,7654.91661325353,0.901142943905836,0,0,0
"Myanmar","",2020-11-01,1462.50072123964,NA,NA,NA,NA,NA
"Myanmar","",2020-11-02,1979.16924894759,NA,NA,NA,NA,NA
"Myanmar","",2020-11-03,2094.60606275598,NA,NA,NA,NA,NA
"Myanmar","",2020-11-04,2113.60028873015,NA,NA,NA,NA,NA
"Myanmar","",2020-11-05,2123.03551665471,NA,NA,NA,NA,NA
"Myanmar","",2020-11-06,1982.33055209107,NA,NA,NA,NA,NA
"Myanmar","",2020-11-07,2203.75256240584,1994.14213611785,NA,5.15085467022461,5.09591308259655,5.20474434194825
"Myanmar","",2020-11-08,2564.8164876408,2151.61581703231,1.07896813274354,2.28271909789899,2.22716340067138,2.33918386366112
"Myanmar","",2020-11-09,3196.82765843917,2325.56701838825,1.08084677570175,1.80660370103937,1.75828086985595,1.85546147063547
"Myanmar","",2020-11-10,3443.39468750662,2518.25110763834,1.08285467059282,1.65603164991323,1.61103870368382,1.70118062770063
"Myanmar","",2020-11-11,3612.91681256582,2732.439182472,1.08505429588971,1.6075914096485,1.56343827427302,1.65163785856604
"Myanmar","",2020-11-12,3795.29710620542,2971.33369526496,1.08742903202582,1.59892213055055,1.55822283016487,1.64034083676535
"Myanmar","",2020-11-13,3852.79005944868,3238.54219631605,1.08992880923368,1.60638788088919,1.56674660770881,1.6458022396815
"Myanmar","",2020-11-14,4301.56458876606,3538.22962865322,1.09253775747559,1.61996368451431,1.58129929009996,1.65761570490054
"Myanmar","",2020-11-15,4920.35220639848,3874.73473133289,1.09510550133733,1.63521726065232,1.59830296250232,1.67237254917085
"Myanmar","",2020-11-16,5841.47690617941,4252.54176672436,1.09750526464079,1.65013819378892,1.61456380128366,1.68511572445292
"Myanmar","",2020-11-17,6425.50532775908,4678.55757247471,1.10017909972898,1.66383490196036,1.63020330130633,1.69860045043679
"Myanmar","",2020-11-18,6977.5386448796,5159.21783423382,1.10273684876445,1.67602196053235,1.64482296980977,1.70859717174727
"Myanmar","",2020-11-19,7592.93588603708,5701.73765992406,1.10515544082872,1.68676332695664,1.65633716654122,1.71666965121829
"Myanmar","",2020-11-20,8129.51142249074,6312.69785464435,1.10715333309959,1.69627144154117,1.66679924214317,1.72556967731092
"Myanmar","",2020-11-21,9099.51550542725,6998.11941416738,1.10857822999065,1.70477303319211,1.67673617804307,1.7324654357077
"Myanmar","",2020-11-22,10289.2194763285,7765.10045272881,1.10959816390225,1.71245075763942,1.68664913992162,1.73919514399251
"Myanmar","",2020-11-23,11862.6388869079,8625.26644997573,1.1107733251467,1.71941898481032,1.6939766539086,1.74464175539091
"Myanmar","",2020-11-24,13178.8361564238,9590.02799692783,1.11185295579533,1.72572550305848,1.70176771175518,1.74921282871894
"Myanmar","",2020-11-25,14553.0525279547,10672.2442659386,1.11284808233692,1.73136912794,1.70845040140173,1.75417649123248
"Myanmar","",2020-11-26,16091.6139662667,11886.3411345428,1.11376209523981,1.73631808254149,1.71541433728036,1.75840696168981
"Myanmar","",2020-11-27,17664.3881665689,13248.4663836968,1.11459584019472,1.74052366870246,1.72004814293391,1.76088305803516
"Myanmar","",2020-11-28,19797.4283356814,14776.7396451617,1.11535472991391,1.74392879960772,1.72392561632098,1.76358253754121
"Myanmar","",2020-11-29,22290.9014074489,16491.2656353217,1.11602870669251,1.74647217246779,1.72843010538553,1.76475236307308
"Myanmar","",2020-11-30,25323.6512142384,18414.267396369,1.11660728797725,1.74808959308828,1.73094043406175,1.76537025884669
"Myanmar","",2020-12-01,28269.7559793083,20570.1130853525,1.11707474658528,1.74871449094983,1.73197759546442,1.76479462457841
"Myanmar","",2020-12-02,31461.8979985858,22985.6624382998,1.11743004731789,1.748278807487,1.73281823427605,1.76375164774232
"Myanmar","",2020-12-03,35023.9759709395,25690.2855818245,1.11766566009506,1.74671518476784,1.73221021067527,1.76132724783772
"Myanmar","",2020-12-04,38843.7276275506,28715.9055048218,1.1177729190032,1.74395980721959,1.72991236482717,1.75770271257943
"Myanmar","",2020-12-05,43465.6529400048,32097.0804482966,1.11774571910703,1.73995342548526,1.72697950174287,1.75274508504357
"Myanmar","",2020-12-06,48706.2371327693,35870.6998376281,1.11756892952959,1.73463884269157,1.72249218107493,1.74688604581581
"Myanmar","",2020-12-07,54760.1043978101,40075.9074352812,1.11723238232564,1.72795579802301,1.71609339379435,1.73989821971228
"Myanmar","",2020-12-08,61014.062728248,44753.6655422726,1.11672245012906,1.71983626773321,1.70861926220931,1.73094257333689
"Myanmar","",2020-12-09,67814.9522264206,49946.9590033919,1.11604174536751,1.71020260506173,1.69976314262165,1.72076592278948
"Myanmar","",2020-12-10,75295.9871526505,55700.103457922,1.11518507971906,1.69897008201943,1.68913465432026,1.70909915942823
"Myanmar","",2020-12-11,83348.4183502403,62057.9164183062,1.11414364724093,1.68605282045147,1.67670792068852,1.69536790908056
"Myanmar","",2020-12-12,92513.7775958161,69064.7913691364,1.11290864010966,1.67136980767475,1.66259786967682,1.68008905405676
"Myanmar","",2020-12-13,102590.483435734,76762.5408409885,1.11145692789701,1.65484882764385,1.64653226189865,1.66312889856599
