"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Kansas",2021-02-12,0,474.479788254773,1,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Kansas",2021-02-13,0,474.479788254773,1,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Kansas",2021-02-14,408.368930398583,432.630559651866,0.911799765471916,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Kansas",2021-02-15,0,432.630559651866,1,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Kansas",2021-02-16,1169.88390069601,394.388128780376,0.911604878531319,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Kansas",2021-02-17,0,394.388128780376,1,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Kansas",2021-02-18,937.087398634573,359.334318532737,0.911118495488086,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Kansas",2021-02-19,0,359.334318532737,1,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Kansas",2021-02-20,0,359.334318532737,1,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Kansas",2021-02-21,183.781625864745,327.250417885046,0.91071295171945,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Kansas",2021-02-22,0,327.250417885046,1,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Kansas",2021-02-23,965.130338577042,297.999909010909,0.910617352108585,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Kansas",2021-02-24,0,297.999909010909,1,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Kansas",2021-02-25,749.809750555662,271.24595928535,0.910221617803986,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Kansas",2021-02-26,0,271.24595928535,1,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Kansas",2021-02-27,0,271.24595928535,1,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Kansas",2021-02-28,12.7123130700365,246.807486028963,0.909902903915049,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-11-01,2188.35337432275,NA,NA,0.990306689113,0.0330569779526146,0.565501597461045,0.930312998634132,0.0343786769133251,0.441777074749544,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-11-02,1740.25493853023,NA,NA,0.990306689113,0.0330569779526146,0.565501597461045,0.930312998634132,0.0343786769133251,0.441777074749544,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-11-03,2673.88182293154,NA,NA,0.990306689113,0.0330569779526146,0.565501597461045,0.930312998634132,0.0343786769133251,0.441777074749544,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-11-04,2842.08441660776,NA,NA,0.990306689113,0.0330569779526146,0.565501597461045,0.930312998634132,0.0343786769133251,0.441777074749544,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-11-05,2868.99416999227,NA,NA,0.990306689113,0.0330569779526146,0.565501597461045,0.930312998634132,0.0343786769133251,0.441777074749544,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-11-06,3087.58093157766,NA,NA,0.990306689113,0.0330569779526146,0.565501597461045,0.930312998634132,0.0343786769133251,0.441777074749544,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-11-07,3230.01527085507,2661.59498925961,NA,0.990306689113,0.0330569779526146,0.565501597461045,0.930312998634132,0.0343786769133251,0.441777074749544,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-11-08,3553.80353956857,2856.65929858044,1.07328850185997,0.990306689113,0.0330569779526146,0.565501597461045,0.930312998634132,0.0343786769133251,0.441777074749544,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-11-09,3220.20433246392,3068.08064057097,1.07400999555515,0.990306689113,0.0330569779526146,0.565501597461045,0.930312998634132,0.0343786769133251,0.441777074749544,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-11-10,4277.09714997049,3297.11140157653,1.07464952451932,0.990306689113,0.0330569779526146,0.565501597461045,0.930312998634132,0.0343786769133251,0.441777074749544,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-11-11,4581.28124324276,3545.56809109582,1.07535586738152,0.990306689113,0.0330569779526146,0.565501597461045,0.930312998634132,0.0343786769133251,0.441777074749544,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-11-12,4745.81727787378,3813.68567793603,1.07562048731022,0.990306689113,0.0330569779526146,0.565501597461045,0.930312998634132,0.0343786769133251,0.441777074749544,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-11-13,5108.13696123766,4102.33653931603,1.0756881625169,0.990306689113,0.0330569779526146,0.565501597461045,0.930312998634132,0.0343786769133251,0.441777074749544,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-11-14,5400.19228976984,4412.36182773243,1.07557285596761,0.990306689113,0.0330569779526146,0.565501597461045,0.930312998634132,0.0343786769133251,0.441777074749544,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-11-15,5888.15547953979,4745.84067629975,1.0755783096643,0.990306689113,0.0330569779526146,0.565501597461045,0.930312998634132,0.0343786769133251,0.441777074749544,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-11-16,5734.26757788395,5104.99256850261,1.07567719118689,0.990306689113,0.0330569779526146,0.565501597461045,0.930312998634132,0.0343786769133251,0.441777074749544,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-11-17,6978.50805295441,5490.90841178603,1.07559576984783,0.990306689113,0.0330569779526146,0.565501597461045,0.930312998634132,0.0343786769133251,0.441777074749544,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-11-18,7472.97154200624,5904.0070258951,1.0752332006162,0.990306689113,0.0330569779526146,0.565501597461045,0.930312998634132,0.0343786769133251,0.441777074749544,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-11-19,7829.38101764738,6344.51613157704,1.07461188710478,0.990306689113,0.0330569779526146,0.565501597461045,0.930312998634132,0.0343786769133251,0.441777074749544,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-11-20,8386.84692646215,6812.90326946625,1.0738255098065,0.990306689113,0.0330569779526146,0.565501597461045,0.930312998634132,0.0343786769133251,0.441777074749544,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-11-21,8869.99730082027,7308.58969961631,1.07275700395918,0.990306689113,0.0330569779526146,0.565501597461045,0.930312998634132,0.0343786769133251,0.441777074749544,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-11-22,9534.1738065329,7829.44946061533,1.07126679460832,0.990306689113,0.0330569779526146,0.565501597461045,0.930312998634132,0.0343786769133251,0.441777074749544,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-11-23,9552.18828819417,8374.86670494536,1.06966227281671,0.990306689113,0.0330569779526146,0.565501597461045,0.930312998634132,0.0343786769133251,0.441777074749544,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-11-24,10965.9186332349,8944.49678784257,1.06801661482694,0.990306689113,0.0330569779526146,0.565501597461045,0.930312998634132,0.0343786769133251,0.441777074749544,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-11-25,11604.1460993468,9534.66458174835,1.06598110636117,0.990306689113,0.0330569779526146,0.565501597461045,0.930312998634132,0.0343786769133251,0.441777074749544,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-11-26,12084.1524172839,10142.4890674107,1.06374891119147,0.990306689113,0.0330569779526146,0.565501597461045,0.930312998634132,0.0343786769133251,0.441777074749544,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-11-27,12742.8994470263,10764.7822846342,1.06135507892466,0.990306689113,0.0330569779526146,0.565501597461045,0.930312998634132,0.0343786769133251,0.441777074749544,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-11-28,13297.5777621033,11397.2937791032,1.05875748136327,0.990306689113,0.0330569779526146,0.565501597461045,0.930312998634132,0.0343786769133251,0.441777074749544,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-11-29,14000.8222497508,12035.3864138486,1.05598632860683,0.990306689113,0.0330569779526146,0.565501597461045,0.930312998634132,0.0343786769133251,0.441777074749544,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-11-30,14017.9071133349,12673.3462460116,1.05300700868473,0.990306689113,0.0330569779526146,0.565501597461045,0.930312998634132,0.0343786769133251,0.441777074749544,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-12-01,15400.9519201933,13306.9224298628,1.04999280944057,0.990306689113,0.0330569779526146,0.565501597461045,0.930312998634132,0.0343786769133251,0.441777074749544,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-12-02,15944.7350904208,13927.0065714448,1.04659861398083,0.990306689113,0.0330569779526146,0.565501597461045,0.930312998634132,0.0343786769133251,0.441777074749544,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-12-03,16279.9477587903,14526.4059059457,1.04303863370969,0.990306689113,0.0330569779526146,0.565501597461045,0.930312998634132,0.0343786769133251,0.441777074749544,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-12-04,16745.7024806233,15098.2349107452,1.03936479597927,0.990306689113,0.0330569779526146,0.565501597461045,0.930312998634132,0.0343786769133251,0.441777074749544,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-12-05,17054.0244328614,15634.870149425,1.03554291225776,0.990306689113,0.0330569779526146,0.565501597461045,0.930312998634132,0.0343786769133251,0.441777074749544,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-12-06,17460.6020786332,16129.1244106939,1.03161230355898,0.990306689113,0.0330569779526146,0.565501597461045,0.930312998634132,0.0343786769133251,0.441777074749544,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-12-07,17128.3281330916,16573.4702706591,1.02754928591602,0.990306689113,0.0330569779526146,0.565501597461045,0.930312998634132,0.0343786769133251,0.441777074749544,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-12-08,18132.5354607613,16963.6964907402,1.02354523305671,0.990306689113,0.0330569779526146,0.565501597461045,0.930312998634132,0.0343786769133251,0.441777074749544,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-12-09,18232.0820695634,17290.4603449035,1.0192625383472,0.990306689113,0.0330569779526146,0.565501597461045,0.930312998634132,0.0343786769133251,0.441777074749544,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-12-10,18087.3694426891,17548.6634426033,1.01493326912929,0.990306689113,0.0330569779526146,0.565501597461045,0.930312998634132,0.0343786769133251,0.441777074749544,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-12-11,18050.4627286504,17735.05776375,1.01062156794769,0.990306689113,0.0330569779526146,0.565501597461045,0.930312998634132,0.0343786769133251,0.441777074749544,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-12-12,17836.429438818,17846.8299074581,1.00630232758173,0.990306689113,0.0330569779526146,0.565501597461045,0.930312998634132,0.0343786769133251,0.441777074749544,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-12-13,17713.1795363665,17882.91240142,1.00202178729494,0.990306689113,0.0330569779526146,0.565501597461045,0.930312998634132,0.0343786769133251,0.441777074749544,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-12-14,16847.5618947794,17842.802938804,0.997757106800298,0.990306689113,0.0330569779526146,0.565501597461045,0.930312998634132,0.0343786769133251,0.441777074749544,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-12-15,17345.3320454982,17730.3453080521,0.99369731139566,0.990306689113,0.0330569779526146,0.565501597461045,0.930312998634132,0.0343786769133251,0.441777074749544,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-12-16,16928.5512559555,17544.1266203939,0.989497176483433,0.990306689113,0.0330569779526146,0.565501597461045,0.930312998634132,0.0343786769133251,0.441777074749544,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-12-17,16293.0890837832,17287.8008548359,0.98538965369413,0.990306689113,0.0330569779526146,0.565501597461045,0.930312998634132,0.0343786769133251,0.441777074749544,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-12-18,15803.4002693077,16966.7919320726,0.98143147729091,0.990306689113,0.0330569779526146,0.565501597461045,0.930312998634132,0.0343786769133251,0.441777074749544,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-12-19,15174.3871234263,16586.500172731,0.977586112868939,0.990306689113,0.0330569779526146,0.565501597461045,0.930312998634132,0.0343786769133251,0.441777074749544,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-12-20,14681.581930543,16153.4148004705,0.97388928539774,0.990306689113,0.0330569779526146,0.565501597461045,0.930312998634132,0.0343786769133251,0.441777074749544,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-12-21,13490.1110579267,15673.7789666344,0.970307465030729,0.990306689113,0.0330569779526146,0.565501597461045,0.930312998634132,0.0343786769133251,0.441777074749544,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-12-22,13726.7797351265,15156.8429222955,0.96701905485338,0.990306689113,0.0330569779526146,0.565501597461045,0.930312998634132,0.0343786769133251,0.441777074749544,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-12-23,13073.0840742515,14606.0618963378,0.963661230192766,0.990306689113,0.0330569779526146,0.565501597461045,0.930312998634132,0.0343786769133251,0.441777074749544,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-12-24,12250.5169990188,14028.5515985144,0.960460916712376,0.990306689113,0.0330569779526146,0.565501597461045,0.930312998634132,0.0343786769133251,0.441777074749544,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-12-25,11626.1883936786,13431.8070448531,0.957462140729874,0.990306689113,0.0330569779526146,0.565501597461045,0.930312998634132,0.0343786769133251,0.441777074749544,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-12-26,10907.1590759108,12822.2030380651,0.954614892489725,0.990306689113,0.0330569779526146,0.565501597461045,0.930312998634132,0.0343786769133251,0.441777074749544,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-12-27,10368.2321318592,12206.0102096817,0.951943295036421,0.990306689113,0.0330569779526146,0.565501597461045,0.930312998634132,0.0343786769133251,0.441777074749544,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-12-28,9166.98251474916,11588.4204177992,0.949402812116884,0.990306689113,0.0330569779526146,0.565501597461045,0.930312998634132,0.0343786769133251,0.441777074749544,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-12-29,9440.63791119802,10976.1144429523,0.947162257428419,0.990306689113,0.0330569779526146,0.565501597461045,0.930312998634132,0.0343786769133251,0.441777074749544,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-12-30,8835.46452590026,10370.7402217593,0.944846218182269,0.990306689113,0.0330569779526146,0.565501597461045,0.930312998634132,0.0343786769133251,0.441777074749544,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-12-31,8089.28844669074,9776.27899999811,0.942678997925926,0.990306689113,0.0330569779526146,0.565501597461045,0.930312998634132,0.0343786769133251,0.441777074749544,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2021-01-01,7369.88262426063,9168.23531865269,0.937804180778235,0.990306689113,0.0330569779526146,0.565501597461045,0.930312998634132,0.0343786769133251,0.441777074749544,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Kentucky",2021-01-02,6776.50090841553,8578.14129472479,0.935637120621527,0.990306689113,0.0330569779526146,0.565501597461045,0.930312998634132,0.0343786769133251,0.441777074749544,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Kentucky",2021-01-03,6393.71116150737,8010.35258467453,0.933809820735941,0.990306689113,0.0330569779526146,0.565501597461045,0.930312998634132,0.0343786769133251,0.441777074749544,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Kentucky",2021-01-04,5359.67525395311,7466.45154741795,0.932100237597884,0.990306689113,0.0330569779526146,0.565501597461045,0.930312998634132,0.0343786769133251,0.441777074749544,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Kentucky",2021-01-05,5816.14058565756,6948.66621519789,0.930651752183522,0.990306689113,0.0330569779526146,0.565501597461045,0.930312998634132,0.0343786769133251,0.441777074749544,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Kentucky",2021-01-06,5386.07781812164,6455.89668551523,0.929084299861045,0.990306689113,0.0330569779526146,0.565501597461045,0.930312998634132,0.0343786769133251,0.441777074749544,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Kentucky",2021-01-07,4818.44039971271,5988.63267880408,0.927622136866049,0.990306689113,0.0330569779526146,0.565501597461045,0.930312998634132,0.0343786769133251,0.441777074749544,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Kentucky",2021-01-08,4280.38569001246,5547.27597391148,0.926300922336627,0.990306689113,0.0330569779526146,0.565501597461045,0.930312998634132,0.0343786769133251,0.441777074749544,0,0,0,4,0,0,0,0,0,0,0,0
