"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Madagascar","",2021-02-16,33888.0036824234,45705.1281476283,0.912392471477663,0.601685277403685,0.595178174675115,0.608138723465215
"Madagascar","",2021-02-17,30838.7013093177,41637.0856798913,0.910993741126878,0.597675468863028,0.591025985805728,0.604454565962884
"Madagascar","",2021-02-18,28066.6667821971,37878.1103874378,0.909720499620153,0.594093084911256,0.586890355629465,0.601180154407016
"Madagascar","",2021-02-19,24976.5670085056,34414.5818190665,0.908561210341687,0.590930682909494,0.583189533032117,0.598317359605855
"Madagascar","",2021-02-20,22741.2465827998,31232.2364769205,0.907529158457391,0.588198107674963,0.580302215863674,0.596217314227821
"Madagascar","",2021-02-21,20460.6788821497,28314.802187984,0.90658900488627,0.585914559907094,0.577393405703092,0.594487266856556
"Madagascar","",2021-02-22,18549.6682484074,25645.9332136858,0.905742976532932,0.584090076937539,0.574668094340935,0.593453898197125
"Madagascar","",2021-02-23,16829.022319487,23208.9358761235,0.904975291120939,0.582706898608801,0.571358095117535,0.594215240792073
"Madagascar","",2021-02-24,15287.5647272495,20987.344935828,0.904278638531595,0.581716703398738,0.566231213919279,0.596992265782097
"Madagascar","",2021-02-25,13911.1046702591,18965.1217769797,0.903645593807528,0.581058717411389,0.555269304628041,0.606829604596612
"Madagascar","",2021-02-26,12108.4384018568,17126.8176903156,0.903069217889469,0.58069094483491,0.519025864855282,0.646473497150707
"Madagascar","",2021-02-27,11060.2408854544,15458.1025906948,0.902567124272926,0.58059736977806,0.286058433372584,0.905851705679849
"Madagascar","",2021-02-28,9868.09535085042,13944.8763719378,0.902107893910088,0,0,0
"Malawi","",2020-11-01,6.16586001918284,NA,NA,NA,NA,NA
"Malawi","",2020-11-02,7.60710788927235,NA,NA,NA,NA,NA
"Malawi","",2020-11-03,6.97012611688751,NA,NA,NA,NA,NA
"Malawi","",2020-11-04,11.4076821099917,NA,NA,NA,NA,NA
"Malawi","",2020-11-05,16.8084287187858,NA,NA,NA,NA,NA
"Malawi","",2020-11-06,12.2906514934401,NA,NA,NA,NA,NA
"Malawi","",2020-11-07,12.8494685510787,10.5856178426627,NA,5.28332416931971,4.34551867294967,5.85700342875825
"Malawi","",2020-11-08,12.6682866613484,11.5145359344007,1.08775284594104,2.3756876312247,1.56324146301228,3.12648292602457
"Malawi","",2020-11-09,14.9416106324884,12.5623220405744,1.09099681586327,1.8913317120178,1.19404676552251,2.54729976644803
"Malawi","",2020-11-10,15.2051813843522,13.738758507355,1.09364801053348,1.73861777179204,1.09180170769941,2.3291769764254
"Malawi","",2020-11-11,20.6247077412861,15.0554764546828,1.09583966023006,1.68902267697155,1.0627362108506,2.25831444805752
"Malawi","",2020-11-12,27.1926015727386,16.5389297195332,1.09853246885382,1.67853962402487,1.08834128358023,2.23714597180381
"Malawi","",2020-11-13,24.07433531588,18.2223131227389,1.10178309187792,1.68325513415219,1.15243327554255,2.19511100103343
"Malawi","",2020-11-14,26.3162492753739,20.1461389404954,1.10557528041573,1.69341592949322,1.19129526858162,2.18404132573296
"Malawi","",2020-11-15,27.7285694251802,22.2976079067571,1.10679311666699,1.70502873896781,1.21089222274009,2.19754514497275
"Malawi","",2020-11-16,31.83571396661,24.711051240203,1.10823776898124,1.71649373629106,1.25449944232099,2.18525709307527
"Malawi","",2020-11-17,34.2213544206354,27.4276473882435,1.10993446299123,1.72724683080558,1.27608465664475,2.15111413548687
"Malawi","",2020-11-18,42.0740712751604,30.4918421787969,1.11171919877703,1.73723950959837,1.31182628341868,2.16451336764082
"Malawi","",2020-11-19,51.4831080602342,33.9619145341534,1.11380330302803,1.74661169756203,1.3544583876077,2.14946657163831
"Malawi","",2020-11-20,51.5186101969764,37.8825252314529,1.11544139225004,1.75550167831331,1.37266456452659,2.13818903320488
"Malawi","",2020-11-21,57.0415701366613,42.2718567830654,1.11586692082417,1.76402624642367,1.39572766587429,2.1290761004862
"Malawi","",2020-11-22,62.4112437659944,47.2265245460389,1.11720960799996,1.77225323930699,1.41869427496586,2.11745414174009
"Malawi","",2020-11-23,70.9568191053332,52.8152538515708,1.11833878015063,1.78019283081463,1.45791214440428,2.10166555881656
"Malawi","",2020-11-24,78.3828459651139,59.1240383579248,1.11945004608108,1.78782140446796,1.48839630113332,2.0972856970515
"Malawi","",2020-11-25,91.9574674261233,66.2502378080624,1.12052964662185,1.79510613985543,1.49433425864552,2.0830113908392
"Malawi","",2020-11-26,107.864856876668,74.3047733532672,1.1215774586129,1.8020193790235,1.52076367237895,2.07254518182618
"Malawi","",2020-11-27,115.276066422465,83.4129813854798,1.12257904332619,1.8085445082476,1.54652187054491,2.07401770235868
"Malawi","",2020-11-28,129.168990285628,93.7168985496179,1.1235289398963,1.81467706040421,1.55788339413197,2.05939380183199
"Malawi","",2020-11-29,144.033804472651,105.377264364854,1.12442116625384,1.82042392385638,1.58478207805609,2.04977801712644
"Malawi","",2020-11-30,163.348668022286,118.576099924419,1.12525316195214,1.82580175363056,1.59391310829475,2.04088345083243
"Malawi","",2020-12-01,182.992779403693,133.52037612993,1.12603109914255,1.830833749507,1.61773061356424,2.03714225411793
"Malawi","",2020-12-02,210.428165913185,150.444761628082,1.12675507655612,1.83554497595576,1.63515164860404,2.02732216595216
"Malawi","",2020-12-03,242.058190710364,169.615237890039,1.12742534904172,1.83995844376837,1.65669077551966,2.02811966825183
"Malawi","",2020-12-04,267.307300193381,191.333985571598,1.12804714925224,1.84409400125461,1.66724170328135,2.01741472560063
"Malawi","",2020-12-05,301.447263174593,215.945167412879,1.12862943176434,1.84796913106114,1.68098228058958,2.01440025359908
"Malawi","",2020-12-06,339.308361780694,243.841532742599,1.12918263309122,1.85159929021911,1.69372294930563,2.00540078017058
"Malawi","",2020-12-07,384.731748170474,275.467687049483,1.12969962069697,1.85499732297002,1.70981941673396,2.00023460428962
"Malawi","",2020-12-08,434.01811725137,311.328449599152,1.13018137602189,1.85817251826856,1.72165441574685,1.99467797048282
"Malawi","",2020-12-09,495.111944398834,351.997560811387,1.13063088601314,1.86113031989818,1.73296655406899,1.9886501440136
"Malawi","",2020-12-10,564.96743981203,398.127453540196,1.13105173974068,1.86387315121758,1.74316037195845,1.98428918421783
"Malawi","",2020-12-11,633.638877970654,450.460536079807,1.13144806286092,1.8664014897668,1.75154078283167,1.98241561352178
"Malawi","",2020-12-12,717.108730753806,509.84074573398,1.13182111394471,1.86871460668903,1.75741152016027,1.97517559831406
"Malawi","",2020-12-13,810.987988500001,577.223549551024,1.13216441483122,1.87081120275684,1.76707967094097,1.97150653483414
"Malawi","",2020-12-14,920.031904989056,653.695000525107,1.13248151610163,1.87268966176122,1.77452787472473,1.96727831628966
"Malawi","",2020-12-15,1041.56156235154,740.486921253703,1.13277127813258,1.87434788774273,1.78396128558684,1.96222236787107
"Malawi","",2020-12-16,1184.67980719929,838.996615939483,1.13303367265285,1.87578289367221,1.79142558080164,1.95948346961936
"Malawi","",2020-12-17,1347.65221590126,950.808726809374,1.13326884607834,1.876990296853,1.79741724261922,1.95728115185159
"Malawi","",2020-12-18,1522.01290078342,1077.71930149691,1.13347645126629,1.87796320409611,1.80380920829742,1.95227087153178
"Malawi","",2020-12-19,1725.42003466698,1221.76377348451,1.13365676181871,1.8786916458002,1.80886031159445,1.94884236353583
"Malawi","",2020-12-20,1955.37403269947,1385.24749408443,1.13380959899774,1.87916024960709,1.81339436506996,1.94550072207944
"Malawi","",2020-12-21,2218.75386369152,1570.7792024705,1.13393397871381,1.87934324364431,1.81693263796164,1.94171147364506
"Malawi","",2020-12-22,2515.27507624579,1781.30970445539,1.13402934139551,1.87919321535942,1.82113194122625,1.93677718780227
"Malawi","",2020-12-23,2856.72427630989,2020.17320004262,1.13409430992813,1.87861903572589,1.82459602964847,1.93151755498869
"Malawi","",2020-12-24,3244.3712438399,2291.13306117671,1.13412704471497,1.87745182819487,1.82704360167109,1.92786707801749
"Malawi","",2020-12-25,3673.10864243071,2598.43245284061,1.13412551059172,1.87541487616233,1.82725550352848,1.92308250866297
"Malawi","",2020-12-26,4164.35201487625,2946.85130715622,1.13408809374079,1.87215035294976,1.82736569942398,1.918658055895
"Malawi","",2020-12-27,4719.74409816364,3341.76131650824,1.13401083671681,1.86738021438205,1.8250854631272,1.90947210037951
"Malawi","",2020-12-28,5350.78994033016,3789.19504174233,1.13389158675809,1.8611803957401,1.82175895512253,1.90119535168807
"Malawi","",2020-12-29,6062.25866495283,4295.9069829862,1.13372548408352,1.85407975700002,1.81754400896559,1.89086961895844
"Malawi","",2020-12-30,6871.50717534421,4869.44739713396,1.1335085737236,1.84669548665907,1.81190991100818,1.88091158051954
"Malawi","",2020-12-31,7785.85847953347,5518.23128794732,1.13323562981607,1.83933671099568,1.80728198576645,1.87125175824971
"Malawi","",2021-01-01,8701.80220948535,6236.61608324084,1.13018388643162,1.83204397161262,1.80113700283484,1.8627088544407
"Malawi","",2021-01-02,9814.91628280026,7043.83955008713,1.12943292581621,1.82467840741641,1.79674379434771,1.85310865007403
"Malawi","",2021-01-03,11070.3107219992,7951.06335349221,1.12879677297503,1.8169962206715,1.7896977256193,1.84415585036935
"Malawi","",2021-01-04,12480.6671080137,8969.61723458986,1.12810285062693,1.80874171865335,1.78324220328131,1.834414955473
"Malawi","",2021-01-05,14056.4611496098,10111.6461609694,1.12732192428184,1.79970255615568,1.77597195492433,1.82403534561891
"Malawi","",2021-01-06,15821.2444107599,11390.1800517431,1.12644171586114,1.78971660870822,1.76713624442835,1.81165046612605
"Malawi","",2021-01-07,17788.2097198205,12819.0873717841,1.12545081057102,1.77865613333471,1.75753541157621,1.79974005409943
"Malawi","",2021-01-08,19859.1497558682,14412.9941641245,1.12433855438483,1.76641147534489,1.74668599135794,1.78561093600244
"Malawi","",2021-01-09,22234.4739118262,16187.2166825568,1.12309881612583,1.75288177814022,1.73420795869435,1.77102868035939
"Malawi","",2021-01-10,24861.7807256245,18157.4266830747,1.12171394496998,1.73797240740079,1.72061688835687,1.75531481174638
"Malawi","",2021-01-11,27754.406861564,20339.3895050105,1.1201691660399,1.72159622838819,1.70531175438946,1.73810526571072
"Malawi","",2021-01-12,30920.7458020972,22748.5730267944,1.11844915606687,1.70367577596576,1.68814984371842,1.71940565036451
"Malawi","",2021-01-13,34378.5110284472,25399.6111150354,1.11653645637986,1.68414477873357,1.66963186199715,1.69825434746385
"Malawi","",2021-01-14,38130.683621936,28305.6788153376,1.1144138659108,1.66294928068471,1.649208814406,1.67669534829468
"Malawi","",2021-01-15,42063.3242130659,31477.7037377945,1.11206319916052,1.64004880038409,1.62708739578437,1.65291678940128
"Malawi","",2021-01-16,46357.0676172129,34923.7885528497,1.10947700771825,1.61541728380492,1.6032624844028,1.62777299816636
"Malawi","",2021-01-17,50931.1578566755,38647.985285857,1.10663782159176,1.58904451874127,1.57739140990382,1.600626773749
"Malawi","",2021-01-18,55763.9990697231,42649.3556013083,1.10353373625702,1.56093890245975,1.55012834468177,1.57158353402985
"Malawi","",2021-01-19,60821.0511736061,46920.8277972381,1.10015326458529,1.53113198716293,1.52100897086476,1.54136293827828
"Malawi","",2021-01-20,66069.0796151051,51448.0518810464,1.09648644954373,1.49968415111483,1.49006613850508,1.50928941254249
"Malawi","",2021-01-21,71451.4772197878,56208.1652521681,1.09252271363214,1.46668946747924,1.45754624141267,1.47594258997451
"Malawi","",2021-01-22,76787.3563149708,61168.7412667259,1.08825365482583,1.43227809705204,1.42353713999616,1.44091611458327
"Malawi","",2021-01-23,82181.494976612,66286.5166037829,1.08366651382838,1.39661610946448,1.38841169690832,1.40485584054187
"Malawi","",2021-01-24,87476.5853251659,71507.2919564244,1.07876074381533,1.35990293553597,1.35207189861025,1.36773498651858
"Malawi","",2021-01-25,92575.8694759393,76766.1305858839,1.07354269034079,1.32236658728292,1.31508484574529,1.32979282947956
"Malawi","",2021-01-26,97374.5482602579,81988.0587411198,1.06802385525207,1.2842569546677,1.27719788232383,1.29118802939661
"Malawi","",2021-01-27,101779.339018704,87089.5243702054,1.06222205657038,1.24583785151304,1.2390353579301,1.252607885838
"Malawi","",2021-01-28,105689.038238261,91980.6045157016,1.05616152092765,1.20737899382161,1.20090534935704,1.21376675645725
"Malawi","",2021-01-29,108897.370254637,96567.7493642254,1.04987078387532,1.16914851150176,1.16282066983327,1.17539267247383
"Malawi","",2021-01-30,111513.318254284,100758.009832464,1.04339192427934,1.13140571002168,1.12524031775258,1.13735895727345
"Malawi","",2021-01-31,113403.561775632,104461.863611102,1.03675989417414,1.09439441527477,1.08862671092452,1.10016249976021
"Malawi","",2021-02-01,114525.762762507,107597.56265204,1.03001764407164,1.0583371423072,1.05250525391759,1.06392791043236
"Malawi","",2021-02-02,114856.800726292,110095.027290045,1.02321116367739,1.0234300421065,1.01800215467256,1.02887480741142
"Malawi","",2021-02-03,114408.42731263,111899.182760606,1.01638725667244,0.989839007268732,0.984484401782268,0.995137071181562
"Malawi","",2021-02-04,113202.08448908,112972.475082152,1.00959160107399,0.957697757479956,0.952532684813251,0.962862855938132
"Malawi","",2021-02-05,111166.641769792,113296.656727174,1.00286956309301,0.927107936911844,0.921995211664052,0.932304650916197
"Malawi","",2021-02-06,108554.867654938,112874.020927267,0.996269653385057,0.898140451663379,0.893066439663341,0.903121897869542
"Malawi","",2021-02-07,105364.862250122,111725.635280766,0.989825952534805,0.870837718071787,0.865960616441051,0.875904618971965
"Malawi","",2021-02-08,101678.028802425,109890.24471504,0.983572341646447,0.845216426077895,0.840101641773531,0.85016645692494
"Malawi","",2021-02-09,97578.5502371052,107421.923216585,0.977538301922469,0.821270337612603,0.816257728166076,0.826190756434883
"Malawi","",2021-02-10,93163.9468157646,104386.997431318,0.971747612643767,0.79897309216337,0.794026095582787,0.803998841476594
"Malawi","",2021-02-11,88518.2325913146,100860.732874494,0.966219312332039,0.778281438137384,0.773392903034574,0.783248324184814
"Malawi","",2021-02-12,83608.1860242266,96923.810625128,0.960966749525156,0.759138848598887,0.754097466129247,0.764249770229277
"Malawi","",2021-02-13,78706.1664542223,92659.7104535972,0.956005648725234,0.741478929464537,0.736414722925038,0.746559639150205
"Malawi","",2021-02-14,73800.0061116656,88150.4452909605,0.951335212029452,0.725228483993829,0.719996079322227,0.730376344526557
"Malawi","",2021-02-15,68947.2273042476,83474.6165055067,0.946956265847322,0.71032290549766,0.705108807288756,0.715568919718378
"Malawi","",2021-02-16,64193.3129974401,78705.2968998402,0.942865031247531,0.696689680301668,0.691457900008262,0.702010044911676
"Malawi","",2021-02-17,59587.658276541,73908.6842513797,0.939056037682386,0.684275835911093,0.678906808645257,0.689780291052813
"Malawi","",2021-02-18,55158.7577569614,69143.0449893292,0.935519901208883,0.673057568530386,0.667365568638488,0.678729130875099
"Malawi","",2021-02-19,50815.5187735911,64458.3782392384,0.932246739338515,0.663056427979354,0.657313199980148,0.668876283775518
"Malawi","",2021-02-20,46774.7040067007,59896.7407467354,0.929231271137904,0.654343785548511,0.648222177285114,0.660321319274472
"Malawi","",2021-02-21,42964.4294171044,55491.658361798,0.926455390894079,0.647014631645559,0.640744324188089,0.653387287179224
"Malawi","",2021-02-22,39388.9360978211,51269.0453323085,0.923905445356153,0.64112727843214,0.633970130705984,0.648349394096958
"Malawi","",2021-02-23,36045.2432636645,47247.8925131977,0.921567628321397,0.636643620773214,0.628167853657848,0.644870943273508
"Malawi","",2021-02-24,32939.6323758186,43441.0316702374,0.919427922803182,0.633421463556158,0.622587011405317,0.644605369831761
"Malawi","",2021-02-25,30063.2947498531,39855.9655263648,0.917472813005755,0.631274122605958,0.612621713941698,0.65013898195069
"Malawi","",2021-02-26,27293.124958344,36495.623552758,0.915687854271555,0.630071869520523,0.585089548389882,0.675236678808471
"Malawi","",2021-02-27,24821.5661155057,33359.460996873,0.914067434651408,0.62976585590839,0.419753442649075,0.883691458208579
"Malawi","",2021-02-28,22553.613927538,30443.6302126493,0.912593588232823,0,0,0
"Malaysia","",2020-11-01,1211.24715316103,NA,NA,NA,NA,NA
"Malaysia","",2020-11-02,1677.13688637781,NA,NA,NA,NA,NA
"Malaysia","",2020-11-03,1318.10682786818,NA,NA,NA,NA,NA
"Malaysia","",2020-11-04,1327.01520411482,NA,NA,NA,NA,NA
"Malaysia","",2020-11-05,1222.54285391653,NA,NA,NA,NA,NA
"Malaysia","",2020-11-06,1425.75485942196,NA,NA,NA,NA,NA
"Malaysia","",2020-11-07,1346.57809932982,1361.19741202717,NA,5.16069913437796,5.09404436030592,5.22407693194915
"Malaysia","",2020-11-08,1971.65031222077,1469.82643474999,1.07980401796463,2.28763962573672,2.22203106624323,2.35538014431539
"Malaysia","",2020-11-09,2518.76925369953,1590.05963008166,1.08180094770994,1.80960147756811,1.75086201003482,1.86848338502086
"Malaysia","",2020-11-10,2251.50881764118,1723.4027714778,1.08386046590548,1.65799996451359,1.6032236025887,1.71463110591734
"Malaysia","",2020-11-11,2362.7581077591,1871.36604342698,1.08585530579268,1.60916391724489,1.55661689503861,1.66135321890664
"Malaysia","",2020-11-12,2371.67629412831,2035.52796345724,1.08772304093411,1.60064546343213,1.54947515171597,1.65116866991673
"Malaysia","",2020-11-13,2707.13470296702,2218.58222682082,1.0899296234932,1.60865157568238,1.56045602373772,1.65646328343043
"Malaysia","",2020-11-14,2778.08668983601,2423.08345403599,1.09217653722405,1.62292330017862,1.57690606719947,1.66936057991006
"Malaysia","",2020-11-15,3583.81496659171,2653.39269037469,1.09504800008233,1.63878397531146,1.59531607038619,1.6835050523069
"Malaysia","",2020-11-16,4332.4942764586,2912.49626505456,1.09764991650869,1.65404174540021,1.61098919037141,1.69580474978136
"Malaysia","",2020-11-17,4306.75005216035,3206.10215570016,1.10080901876799,1.66770740909751,1.62689763042217,1.70955251386962
"Malaysia","",2020-11-18,4684.85397957304,3537.83013738786,1.10346768929303,1.67948630796165,1.641401586422,1.7182848706491
"Malaysia","",2020-11-19,4995.45398742396,3912.65552214439,1.10594781835209,1.68952947473001,1.65258606677856,1.72670452631549
"Malaysia","",2020-11-20,5658.36913130803,4334.26044047882,1.10775416234531,1.69819449203687,1.66325953389262,1.73247549452069
"Malaysia","",2020-11-21,6097.44081740841,4808.45388727487,1.10940584981176,1.70582735775692,1.67247106627817,1.73922849133105
"Malaysia","",2020-11-22,7284.71149894031,5337.1533918961,1.10995207961137,1.71268181803967,1.6804838350006,1.74512503503128
"Malaysia","",2020-11-23,8478.07892532128,5929.37977030505,1.11096296750777,1.7188976844726,1.68854085719743,1.74858086370585
"Malaysia","",2020-11-24,8951.61098480264,6592.9313321111,1.11190910137502,1.72451215570981,1.69575556559302,1.75324137591142
"Malaysia","",2020-11-25,9891.35601462111,7336.71733711796,1.1128156759929,1.72949582537621,1.70239283130217,1.75705283543933
"Malaysia","",2020-11-26,10832.5233679374,8170.58439147702,1.11365669631844,1.73378771720721,1.70734421573953,1.7592376886767
