"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","New Mexico",2021-01-22,766.057276955751,907.956415145074,0.91699968073541,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,1,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-23,216.445483826684,832.183417340486,0.916545555997332,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,1,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-24,759.404599542673,762.60397047154,0.916389289405321,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,1,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-25,559.723950794704,698.499755034384,0.91594035971578,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,1,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-26,345.588226191432,639.546969196168,0.915600849659119,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,1,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-27,372.09240078942,585.427085005965,0.915377780214915,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,1,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-28,730.929872261419,535.748830051726,0.915141857582942,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,1,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-29,446.211996619955,490.056647146612,0.914713424757825,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,1,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-30,0,459.1358637428,0.936903654743078,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,1,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-31,484.31999388015,419.838062933868,0.91440921105883,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,1,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-02-01,307.329486420057,383.781710880347,0.914118429849938,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,1,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-02-02,114.34979121529,350.747648740899,0.913924866133738,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,1,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-02-03,160.542701464716,320.526263123084,0.913837239604307,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,1,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-02-04,537.359208442985,292.873311149022,0.913726408236809,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,1,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-02-05,268.700826295868,267.514572531295,0.913413965518956,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,1,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-02-06,0,267.514572531295,1,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,1,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-02-07,321.832054465413,244.302009757761,0.913228791411659,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,1,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-02-08,158.612448402972,223.056718612463,0.913036772941968,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,1,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-02-09,0,206.721034153136,0.92676443659288,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,1,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-02-10,34.5304798568561,188.719288209156,0.912917686302573,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,1,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-02-11,422.275349539273,172.278736937197,0.912883566762196,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,1,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-02-12,163.350135385737,157.22863823575,0.912640996973796,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,1,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-02-13,0,157.22863823575,1,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,1,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-02-14,225.557497051819,143.475130033808,0.912525425671373,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,1,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-02-15,70.6245386643269,130.905428642573,0.912391078591299,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,1,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-02-16,0,130.905428642573,1,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,1,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-02-17,0,125.972502948737,0.96231687451782,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,1,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-02-18,344.957870029682,114.927148733081,0.912319324002393,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,1,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-02-19,92.6541454365929,104.827721597489,0.912123225478707,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,1,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-02-20,0,104.827721597489,1,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,1,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-02-21,161.0240912088,95.6086636199145,0.912055152615326,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,1,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-02-22,11.7028796968882,87.1912837674233,0.911960072091856,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,1,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-02-23,0,87.1912837674233,1,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,1,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-02-24,0,87.1912837674233,1,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,1,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-02-25,291.206213162032,79.5124756434733,0.911931470759937,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,1,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-02-26,43.5453062070382,72.4969271821084,0.91176795333575,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,1,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-02-27,0,72.4969271821084,1,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,1,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-02-28,116.230108433028,66.0977867855696,0.911732253417245,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,1,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-11-01,2706.07915131705,NA,NA,1.04491281506128,0.0292932139177846,1.28089040898311,0.91671904572459,0.00205749956639096,0.288474394102795,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-11-02,2427.81413343599,NA,NA,1.04491281506128,0.0292932139177846,1.28089040898311,0.91671904572459,0.00205749956639096,0.288474394102795,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-11-03,2756.16120915962,NA,NA,1.04491281506128,0.0292932139177846,1.28089040898311,0.91671904572459,0.00205749956639096,0.288474394102795,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-11-04,2783.50106291395,NA,NA,1.04491281506128,0.0292932139177846,1.28089040898311,0.91671904572459,0.00205749956639096,0.288474394102795,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-11-05,3526.80169295184,NA,NA,1.04491281506128,0.0292932139177846,1.28089040898311,0.91671904572459,0.00205749956639096,0.288474394102795,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-11-06,3608.09139815006,NA,NA,1.04491281506128,0.0292932139177846,1.28089040898311,0.91671904572459,0.00205749956639096,0.288474394102795,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-11-07,3792.07366155315,3085.78890135452,NA,1.04491281506128,0.0292932139177846,1.28089040898311,0.91671904572459,0.00205749956639096,0.288474394102795,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-11-08,4235.70855839198,3304.30738807951,1.07081446388931,1.04491281506128,0.0292932139177846,1.28089040898311,0.91671904572459,0.00205749956639096,0.288474394102795,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-11-09,4100.19687120642,3543.219207761,1.07230314605214,1.04491281506128,0.0292932139177846,1.28089040898311,0.91671904572459,0.00205749956639096,0.288474394102795,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-11-10,4579.70473112066,3803.72542518401,1.07352246704138,1.04491281506128,0.0292932139177846,1.28089040898311,0.91671904572459,0.00205749956639096,0.288474394102795,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-11-11,4770.74150002796,4087.6169162003,1.0746351167034,1.04491281506128,0.0292932139177846,1.28089040898311,0.91671904572459,0.00205749956639096,0.288474394102795,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-11-12,5703.62731485571,4398.59200504371,1.07607735637137,1.04491281506128,0.0292932139177846,1.28089040898311,0.91671904572459,0.00205749956639096,0.288474394102795,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-11-13,5991.26274946623,4739.04505523173,1.07740046128344,1.04491281506128,0.0292932139177846,1.28089040898311,0.91671904572459,0.00205749956639096,0.288474394102795,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-11-14,6398.22496084641,5111.3523837022,1.07856167732768,1.04491281506128,0.0292932139177846,1.28089040898311,0.91671904572459,0.00205749956639096,0.288474394102795,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-11-15,7093.73953034579,5519.64252255274,1.07987908252078,1.04491281506128,0.0292932139177846,1.28089040898311,0.91671904572459,0.00205749956639096,0.288474394102795,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-11-16,7236.43727871785,5967.67686648295,1.08117089867679,1.04491281506128,0.0292932139177846,1.28089040898311,0.91671904572459,0.00205749956639096,0.288474394102795,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-11-17,8021.02766363737,6459.29442827105,1.08238005722951,1.04491281506128,0.0292932139177846,1.28089040898311,0.91671904572459,0.00205749956639096,0.288474394102795,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-11-18,8548.87567510463,6999.02788185343,1.08355919668564,1.04491281506128,0.0292932139177846,1.28089040898311,0.91671904572459,0.00205749956639096,0.288474394102795,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-11-19,9833.65251468212,7589.03148182863,1.08429793536113,1.04491281506128,0.0292932139177846,1.28089040898311,0.91671904572459,0.00205749956639096,0.288474394102795,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-11-20,10504.5117370163,8233.78133719293,1.08495812106039,1.04491281506128,0.0292932139177846,1.28089040898311,0.91671904572459,0.00205749956639096,0.288474394102795,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-11-21,11323.3757636149,8937.37430901699,1.08545198651874,1.04491281506128,0.0292932139177846,1.28089040898311,0.91671904572459,0.00205749956639096,0.288474394102795,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-11-22,12450.6980634256,9702.65409945697,1.08562691501774,1.04491281506128,0.0292932139177846,1.28089040898311,0.91671904572459,0.00205749956639096,0.288474394102795,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-11-23,13062.6832833895,10534.9749572672,1.08578280223932,1.04491281506128,0.0292932139177846,1.28089040898311,0.91671904572459,0.00205749956639096,0.288474394102795,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-11-24,14353.0570913624,11439.5505897993,1.08586405152374,1.04491281506128,0.0292932139177846,1.28089040898311,0.91671904572459,0.00205749956639096,0.288474394102795,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-11-25,15422.181040796,12421.4513563267,1.08583385849116,1.04491281506128,0.0292932139177846,1.28089040898311,0.91671904572459,0.00205749956639096,0.288474394102795,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-11-26,17285.9307226895,13486.0625288992,1.08570747024906,1.04491281506128,0.0292932139177846,1.28089040898311,0.91671904572459,0.00205749956639096,0.288474394102795,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-11-27,18570.2978800891,14638.3176921953,1.08544044348207,1.04491281506128,0.0292932139177846,1.28089040898311,0.91671904572459,0.00205749956639096,0.288474394102795,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-11-28,20039.9004227658,15883.5355006454,1.08506563627281,1.04491281506128,0.0292932139177846,1.28089040898311,0.91671904572459,0.00205749956639096,0.288474394102795,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-11-29,21853.9712884617,17226.8602470791,1.08457340913672,1.04491281506128,0.0292932139177846,1.28089040898311,0.91671904572459,0.00205749956639096,0.288474394102795,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-11-30,23185.4290700104,18672.966788025,1.08394486982566,1.04491281506128,0.0292932139177846,1.28089040898311,0.91671904572459,0.00205749956639096,0.288474394102795,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-12-01,25229.2163173178,20226.7038203043,1.0832078292602,1.04491281506128,0.0292932139177846,1.28089040898311,0.91671904572459,0.00205749956639096,0.288474394102795,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-12-02,27077.5028324869,21891.7497905459,1.08231919471576,1.04491281506128,0.0292932139177846,1.28089040898311,0.91671904572459,0.00205749956639096,0.288474394102795,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-12-03,29742.6661268687,23671.2834197144,1.08128786625987,1.04491281506128,0.0292932139177846,1.28089040898311,0.91671904572459,0.00205749956639096,0.288474394102795,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-12-04,31837.4943853722,25566.5972061834,1.0800680619155,1.04491281506128,0.0292932139177846,1.28089040898311,0.91671904572459,0.00205749956639096,0.288474394102795,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-12-05,34123.223703255,27578.5005319675,1.07869265157029,1.04491281506128,0.0292932139177846,1.28089040898311,0.91671904572459,0.00205749956639096,0.288474394102795,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-12-06,36747.9095877672,29706.2060032969,1.07715087587387,1.04491281506128,0.0292932139177846,1.28089040898311,0.91671904572459,0.00205749956639096,0.288474394102795,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-12-07,38869.6700440844,31946.8118567361,1.07542551388725,1.04491281506128,0.0292932139177846,1.28089040898311,0.91671904572459,0.00205749956639096,0.288474394102795,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-12-08,41676.809859859,34296.4680770991,1.07354900485532,1.04491281506128,0.0292932139177846,1.28089040898311,0.91671904572459,0.00205749956639096,0.288474394102795,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-12-09,44239.1401676472,36748.1305535505,1.07148440098672,1.04491281506128,0.0292932139177846,1.28089040898311,0.91671904572459,0.00205749956639096,0.288474394102795,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-12-10,47556.1495133643,39292.9138944785,1.06924932785954,1.04491281506128,0.0292932139177846,1.28089040898311,0.91671904572459,0.00205749956639096,0.288474394102795,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-12-11,50211.0865558971,41917.712775982,1.066800820335,1.04491281506128,0.0292932139177846,1.28089040898311,0.91671904572459,0.00205749956639096,0.288474394102795,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-12-12,52954.981228658,44607.9638510396,1.06417933844423,1.04491281506128,0.0292932139177846,1.28089040898311,0.91671904572459,0.00205749956639096,0.288474394102795,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-12-13,55914.4916312345,47346.0470001064,1.06138103855648,1.04491281506128,0.0292932139177846,1.28089040898311,0.91671904572459,0.00205749956639096,0.288474394102795,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-12-14,58222.3454836859,50110.7149200494,1.05839279295982,1.04491281506128,0.0292932139177846,1.28089040898311,0.91671904572459,0.00205749956639096,0.288474394102795,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-12-15,61058.4383492738,52879.5189899659,1.05525373314538,1.04491281506128,0.0292932139177846,1.28089040898311,0.91671904572459,0.00205749956639096,0.288474394102795,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-12-16,63462.6786278498,55625.7387699948,1.05193352421663,1.04491281506128,0.0292932139177846,1.28089040898311,0.91671904572459,0.00205749956639096,0.288474394102795,0,0,0,0,0,0,0,0,0,0,0,0
