"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Kosovo","",2020-11-09,570.760701238759,561.413572123058,1.10950894631329,2.00497968086222,1.89877846374248,2.11074341419779
"Kosovo","",2020-11-10,640.898960816133,623.793416477625,1.11111210603383,1.83406733033904,1.73615169925226,1.9285631560415
"Kosovo","",2020-11-11,1403.84296430002,694.203824015047,1.11287456019496,1.76773862290407,1.67674097971372,1.85824386927036
"Kosovo","",2020-11-12,807.773460739978,773.505291096128,1.11423369381982,1.73919622375627,1.65480445283848,1.82545616203745
"Kosovo","",2020-11-13,1610.65608056935,863.155284354997,1.11590094378259,1.7238581712819,1.64396838636094,1.80384691864974
"Kosovo","",2020-11-14,1013.78378537322,963.583186831398,1.11634975107804,1.71254852270358,1.63763754034462,1.78811754246754
"Kosovo","",2020-11-15,1480.99025723454,1075.52945861029,1.11617707044786,1.70242476433028,1.6298949191639,1.77308021154909
"Kosovo","",2020-11-16,1437.92973855278,1199.41074965515,1.1151816810345,1.69284074547809,1.6249645924554,1.75836343021469
"Kosovo","",2020-11-17,1589.14919624525,1334.87506900216,1.11294239224216,1.68355766009214,1.62037635598129,1.74624955857665
"Kosovo","",2020-11-18,2430.77611845539,1481.57980531007,1.10990147296524,1.67422602781487,1.61449284839529,1.73463487473909
"Kosovo","",2020-11-19,1945.48764108278,1644.1104025019,1.10970087241289,1.66436802355616,1.6057315834646,1.72007913562041
"Kosovo","",2020-11-20,2852.76175451511,1821.55407020844,1.10792685663719,1.65356039397945,1.59973291359205,1.70733334292082
"Kosovo","",2020-11-21,2393.59855614942,2018.67046603361,1.10821331029862,1.64145483599299,1.59164165427806,1.69122452497562
"Kosovo","",2020-11-22,2987.72446378517,2233.91820982656,1.10662847028018,1.62781220531011,1.57973554469301,1.6759789966933
"Kosovo","",2020-11-23,3082.78919391607,2468.89813202131,1.10518734354782,1.61252186020719,1.56669080422254,1.65863465441864
"Kosovo","",2020-11-24,3380.76977713979,2724.84392929196,1.10366802661927,1.59554639136823,1.55310730075453,1.63789197319631
"Kosovo","",2020-11-25,4375.44628475772,3002.65395304944,1.10195447187673,1.57686762012366,1.5363075706127,1.61723597721554
"Kosovo","",2020-11-26,4039.2514121844,3301.76306320681,1.09961491228571,1.55646408937878,1.51767401357174,1.59490547903987
"Kosovo","",2020-11-27,5105.27658371793,3623.55089595007,1.09745939565716,1.53429946107321,1.49742618657971,1.5705588698535
"Kosovo","",2020-11-28,4793.54239770748,3966.40001617265,1.09461689101863,1.51035461104906,1.47514117994732,1.54522992512342
"Kosovo","",2020-11-29,5539.99191786496,4331.00965246976,1.09192457513374,1.48466313385528,1.45162456435876,1.51742908175056
"Kosovo","",2020-11-30,5772.69499545105,4715.2819098319,1.08872579102727,1.45733959475634,1.42642584868055,1.48792800391655
"Kosovo","",2020-12-01,6197.58920562718,5117.6846853301,1.08534013091755,1.42855824151367,1.39886988749449,1.45827663462596
"Kosovo","",2020-12-02,7300.74070250828,5535.5838878659,1.08165786448972,1.39851054087489,1.36986452623762,1.42694974188988
"Kosovo","",2020-12-03,7033.55443099489,5963.34146198168,1.07727415621926,1.36737460917478,1.34069129714789,1.39435248727763
"Kosovo","",2020-12-04,8154.55778572894,6398.95306226897,1.07304824033044,1.33529256309441,1.31036669880289,1.36100388848796
"Kosovo","",2020-12-05,7845.59719493975,6834.96089044501,1.06813736933733,1.30239568756163,1.27798829283883,1.3271473158948
"Kosovo","",2020-12-06,8574.73839839576,7268.49610194941,1.06342906981523,1.26883914697985,1.24578728157692,1.29270207594663
"Kosovo","",2020-12-07,8738.02363751859,7692.11447938763,1.05828143421919,1.23483294761006,1.21253720612106,1.2575215860243
"Kosovo","",2020-12-08,9053.45722831998,8100.0956254866,1.05303888120649,1.2006270269792,1.17862806087878,1.22245470397211
"Kosovo","",2020-12-09,9999.44427237783,8485.62470689654,1.04759562099451,1.1664757961035,1.14582017657437,1.1874228884776
"Kosovo","",2020-12-10,9501.69984143936,8838.2169083886,1.04155170817365,1.13261175569452,1.11278101702452,1.15328692491418
"Kosovo","",2020-12-11,10369.7979055763,9154.67978265251,1.0358061900431,1.09922275254392,1.07999135248129,1.1186628307203
"Kosovo","",2020-12-12,9736.73663159803,9424.84255931798,1.02951089312566,1.06646878830047,1.04744190026177,1.08489875938468
"Kosovo","",2020-12-13,10131.8866567546,9647.2923105121,1.02360248988713,1.03450440126498,1.0159327285357,1.05304158649058
"Kosovo","",2020-12-14,9915.85988834024,9815.55463205805,1.01744140388103,1.00349859347007,0.985171023185724,1.02164374565734
"Kosovo","",2020-12-15,9837.18136084071,9927.51522241815,1.01140644564235,0.973619333182852,0.956130490595,0.991287827771561
"Kosovo","",2020-12-16,10375.603512781,9981.25225676146,1.0054129390023,0.945005917000141,0.927736797126547,0.962404290853659
"Kosovo","",2020-12-17,9437.49774929452,9972.0805293122,0.999081104533447,0.917753194625885,0.900213348018276,0.93430853998956
"Kosovo","",2020-12-18,9903.67058435868,9905.4909119954,0.99332239474791,0.891898382016997,0.874969254628702,0.908788880831612
"Kosovo","",2020-12-19,8854.18740887109,9779.41245160584,0.987271861484736,0.867442267805899,0.850766857535885,0.884306704804126
"Kosovo","",2020-12-20,8890.43691010351,9602.06248779854,0.981864967380716,0.844369148065886,0.827944518180561,0.861169150951426
"Kosovo","",2020-12-21,8331.78627155195,9375.76625682878,0.976432539232346,0.8226572880901,0.806120779141137,0.839504717202949
"Kosovo","",2020-12-22,7956.3508031697,9107.07617716149,0.971342067164741,0.802244542761294,0.785213592254022,0.819033447716788
"Kosovo","",2020-12-23,8238.78269080865,8801.81605973687,0.966480996591404,0.782959531408748,0.765410223785272,0.799724165129898
"Kosovo","",2020-12-24,7061.88721282281,8462.4431259552,0.96144285094367,0.764436607527818,0.747774597219019,0.781452814698067
"Kosovo","",2020-12-25,7364.09026331073,8099.64593723406,0.957128552201622,0.74604609760536,0.729044213260572,0.763613625574368
"Kosovo","",2020-12-26,6168.12971041251,7715.92340888284,0.952624777511909,0.726987760613762,0.709438742445029,0.744045747446218
"Kosovo","",2020-12-27,6128.07947845212,7321.30091864692,0.948856090279277,0.706693415842406,0.689494948519742,0.72391847554048
"Kosovo","",2020-12-28,5518.68920610914,6919.42990929795,0.945109344115957,0.685460379479169,0.667396022581945,0.703237125570321
"Kosovo","",2020-12-29,5134.30610949168,6516.28066734395,0.941736639110648,0.664599020407985,0.646994844947103,0.682751438607604
"Kosovo","",2020-12-30,5438.03810015976,6116.17429725125,0.938598966109945,0.645499013830606,0.627025950147225,0.663813652567857
"Kosovo","",2020-12-31,4290.64595359415,5720.28268879001,0.935271365853789,0.628772494114909,0.60976007476613,0.64752044636862
"Kosovo","",2021-01-01,4107.4940890984,5255.05466390254,0.918670448612762,0.614496911680445,0.594855848307875,0.633485322782123
"Kosovo","",2021-01-02,3036.41675093287,4807.66709826259,0.914865287945891,0.602458473278873,0.582195052775495,0.622547264364794
"Kosovo","",2021-01-03,3176.03102930551,4385.94589124164,0.912281528982457,0.592263569833646,0.57137047791772,0.612872357902945
"Kosovo","",2021-01-04,2745.90446176959,3989.83378490742,0.90968604808253,0.583498621310316,0.561928170662383,0.605037735940675
"Kosovo","",2021-01-05,2546.90121045705,3620.20451361676,0.907357225584464,0.575824273207394,0.553283659104359,0.59858496718879
"Kosovo","",2021-01-06,3034.3380933133,3276.81879835298,0.905147426347822,0.568982822739567,0.545956340612792,0.592655596634185
"Kosovo","",2021-01-07,2057.46757534964,2957.79331574662,0.902641707632198,0.56277814524643,0.538239095857223,0.587262129085425
"Kosovo","",2021-01-08,2052.07287787359,2664.16171414308,0.900726125777513,0.557057546035904,0.531123915071774,0.583297925103559
"Kosovo","",2021-01-09,1149.41475288899,2394.59000013681,0.898815558914758,0.5517175133297,0.524515679063322,0.578387114253743
"Kosovo","",2021-01-10,1457.09615416971,2149.02787511741,0.897451286021669,0.546705052030162,0.517443264871214,0.575609099501521
"Kosovo","",2021-01-11,1179.93837170556,1925.31843367969,0.895902028992762,0.542036335131465,0.512110091895601,0.57133406129482
"Kosovo","",2021-01-12,1125.28742738163,1722.2307503832,0.894517353730237,0.537790739381315,0.505158788859403,0.569029440324386
"Kosovo","",2021-01-13,1746.2947090017,1538.2245526244,0.893158220686828,0.534122531176789,0.500577109295443,0.566237223631599
"Kosovo","",2021-01-14,888.243999150238,1371.19261316734,0.891412512450097,0.531330009826483,0.495918657575944,0.566659995494865
"Kosovo","",2021-01-15,997.903056886698,1220.59692445493,0.890171747377964,0.529946294972441,0.49320130826057,0.566935723116801
"Kosovo","",2021-01-16,199.867302242421,1084.94728864828,0.888866149759284,0.530721746034036,0.491268106364925,0.5705346300936
"Kosovo","",2021-01-17,606.95314202523,963.498286913354,0.888059997932031,0.534169760496269,0.491957283617492,0.577063817914188
"Kosovo","",2021-01-18,418.161408791484,854.673006497057,0.887051921218327,0.539578822544055,0.494926125880233,0.583849023201504
"Kosovo","",2021-01-19,444.564866937613,757.426926433626,0.886218379047677,0.544249178924915,0.495097265376743,0.592796459077754
"Kosovo","",2021-01-20,1138.92079547228,670.659224500853,0.885444128133491,0.545121876054826,0.493544244092596,0.596428089537881
"Kosovo","",2021-01-21,345.2418767142,593.087492724276,0.884335100535878,0.542535945868279,0.487280550585401,0.59856261404089
"Kosovo","",2021-01-22,515.401310426781,524.15867180143,0.88377967539624,0.54019048634006,0.482678268262717,0.597147422791424
"Kosovo","",2021-01-23,0,495.606200052513,0.945527044986611,0.541654451930737,0.484255443080757,0.601283841825273
"Kosovo","",2021-01-24,200.243543583266,437.504828846518,0.882767061429339,0.54994114507689,0.486851769297209,0.612564667472545
"Kosovo","",2021-01-25,57.7447180814606,386.016730173658,0.882314216259947,0.565969031811102,0.497387768435904,0.634687517014565
"Kosovo","",2021-01-26,125.60584775076,340.451156004107,0.881959587220347,0.58614160084211,0.508224262882073,0.660985312996916
"Kosovo","",2021-01-27,856.701043499157,300.134048579375,0.881577410698391,0.603876421878124,0.523420829503702,0.683447579925216
"Kosovo","",2021-01-28,94.7510464434813,264.349644254987,0.880771926764835,0.61524937740282,0.526880700853857,0.697453589619494
"Kosovo","",2021-01-29,294.152221040214,232.742631485477,0.880434820108847,0.620636291930849,0.523023728662475,0.713214175448829
"Kosovo","",2021-01-30,0,232.742631485477,1,0.623520576155195,0.528638151614842,0.716501296403587
"Kosovo","",2021-01-31,4.31335457028032,204.752604483622,0.879738289357609,0.631251195159142,0.530379285930313,0.72927151815418
"Kosovo","",2021-02-01,0,196.503359043413,0.959711157467262,0.648800321900305,0.542304948790579,0.756967324353516
"Kosovo","",2021-02-02,0,178.55966650759,0.908685059516675,0.675461364619849,0.552375682743486,0.793154826503468
"Kosovo","",2021-02-03,705.533251135341,156.964267598474,0.879057799941631,0.705592522541523,0.55284996475655,0.855352775661077
"Kosovo","",2021-02-04,0,143.428403820834,0.913764680428631,0.732023111803373,0.537174318256522,0.944685870037332
"Kosovo","",2021-02-05,171.920711288496,125.966759570588,0.878255326106411,0.751556543910894,0.405828658400975,1.1667573929028
"Kosovo","",2021-02-06,0,125.966759570588,1,0.763228702458676,0,1.75792943552167
"Kosovo","",2021-02-07,0,125.350566060548,0.995108284819419,0.766243696210736,0,5.87940518735661
"Kosovo","",2021-02-08,0,125.350566060548,1,0,0,0
"Kuwait","",2020-11-01,920.615184386123,NA,NA,NA,NA,NA
"Kuwait","",2020-11-02,918.189602707696,NA,NA,NA,NA,NA
"Kuwait","",2020-11-03,1032.55896960145,NA,NA,NA,NA,NA
"Kuwait","",2020-11-04,1092.93299382313,NA,NA,NA,NA,NA
"Kuwait","",2020-11-05,1061.03086796508,NA,NA,NA,NA,NA
"Kuwait","",2020-11-06,995.657539170636,NA,NA,NA,NA,NA
"Kuwait","",2020-11-07,939.621601370333,994.37239414635,NA,4.8323214406362,4.75777488177503,4.90359550275524
"Kuwait","",2020-11-08,1301.18944635604,1048.74014585634,1.0546754435562,2.06725998212714,1.9900067793208,2.14161726226858
"Kuwait","",2020-11-09,1330.16361902077,1107.59357675821,1.05611822064255,1.61183789587263,1.54569332643732,1.67931634764802
"Kuwait","",2020-11-10,1476.72462637463,1171.04581344009,1.05728837545953,1.46457062350181,1.40216546710195,1.52769428784737
"Kuwait","",2020-11-11,1572.94628681554,1239.61914101043,1.05855733975847,1.41344705788707,1.35283487042081,1.4738599458143
"Kuwait","",2020-11-12,1583.93474159956,1314.31969438679,1.06026089054697,1.39974838452782,1.33985666312458,1.45931009646391
"Kuwait","",2020-11-13,1566.78212430247,1395.90892083419,1.06207715428435,1.40114379733559,1.34464360244815,1.45568236556987
"Kuwait","",2020-11-14,1565.46719414751,1485.31543408807,1.0640489590112,1.4080632175906,1.3519013900457,1.46164238933726
"Kuwait","",2020-11-15,1987.49924523158,1583.35969107029,1.06600904746029,1.41628301892111,1.36292467982513,1.4702913135463
"Kuwait","",2020-11-16,2084.09773337695,1691.06456454975,1.06802299824031,1.42396518543224,1.37191686741878,1.47599331942986
"Kuwait","",2020-11-17,2304.51526509025,1809.32037008055,1.06992979925772,1.43037603328277,1.37952351682686,1.48011377326215
"Kuwait","",2020-11-18,2478.31488447109,1938.6587411742,1.07148450502875,1.43533048495189,1.38600979271501,1.4840156954377
"Kuwait","",2020-11-19,2572.92044157005,2079.94241259856,1.07287701977852,1.43891285239171,1.39186545861294,1.48561805427081
"Kuwait","",2020-11-20,2641.28629417317,2233.44300829437,1.07380040657185,1.44130618493642,1.39694632386553,1.48649416513897
"Kuwait","",2020-11-21,2727.86374065476,2399.49965779541,1.07435007245958,1.44269275134767,1.39904166649656,1.48615357723217
"Kuwait","",2020-11-22,3240.23298920443,2578.4616212201,1.07458303352671,1.44321204175133,1.40083527723435,1.48384019700459
"Kuwait","",2020-11-23,3434.7642819944,2771.41398530831,1.07483235837224,1.44294640070855,1.40145067485034,1.48300651645257
"Kuwait","",2020-11-24,3759.45005764054,2979.26181281549,1.07499703350312,1.44191952189407,1.40236080697173,1.48157506030953
"Kuwait","",2020-11-25,4043.33790641261,3202.83653023571,1.07504366231209,1.44010656697475,1.40250679595859,1.47712815041854
"Kuwait","",2020-11-26,4254.02639714629,3442.99452388946,1.07498290699091,1.43745460667274,1.40110591711034,1.47342668273232
"Kuwait","",2020-11-27,4444.83273800183,3700.64401586498,1.07483296595095,1.43390660261714,1.39867546778616,1.46974417876525
"Kuwait","",2020-11-28,4660.29388025867,3976.70546437982,1.0745982178592,1.4294162829956,1.39587908878881,1.46352302229344
"Kuwait","",2020-11-29,5307.70103165037,4272.0580418721,1.07427066956248,1.42395143012631,1.39113278465563,1.45620680688922
"Kuwait","",2020-11-30,5639.78468617608,4587.0609567552,1.07373563556385,1.41749172264933,1.38584925291614,1.44907601243258
"Kuwait","",2020-12-01,6105.75628154342,4922.2475601699,1.07307219297382,1.4100199165268,1.3798523777958,1.44019574662663
"Kuwait","",2020-12-02,6532.41603159921,5277.83014948227,1.07223988329837,1.40151515590152,1.37291269229473,1.43013317712402
"Kuwait","",2020-12-03,6886.16114437362,5653.84939908617,1.07124504558768,1.39195828204659,1.36402642794951,1.41992197409743
"Kuwait","",2020-12-04,7219.41978555183,6050.2189773076,1.07010614366302,1.38134545780793,1.35416586254634,1.40854405963871
"Kuwait","",2020-12-05,7575.29310762098,6466.64743835936,1.06882865936153,1.36969539445886,1.34397306840111,1.39562270651479
"Kuwait","",2020-12-06,8359.10706648366,6902.56258619268,1.06740975938282,1.3570457207278,1.33167571973731,1.381519527121
"Kuwait","",2020-12-07,8816.1652794683,7356.33124237729,1.0657391585398,1.34344475882009,1.31940768845305,1.36793731391954
"Kuwait","",2020-12-08,9396.72980884368,7826.4703177059,1.06390944885955,1.32893842658238,1.3062082375592,1.35195363560793
"Kuwait","",2020-12-09,9923.29307432038,8310.88132380892,1.06189393001429,1.31356154426671,1.29083782838609,1.33692199023097
"Kuwait","",2020-12-10,10359.9468706525,8807.13642756305,1.05971148960249,1.29734315380549,1.27521585391265,1.31915749183128
"Kuwait","",2020-12-11,10757.4816033436,9312.57383010473,1.05738952799231,1.28032147051636,1.26023161954014,1.3009292834636
"Kuwait","",2020-12-12,11156.7734254741,9824.21387551233,1.05494077735562,1.26255325067903,1.24244037789369,1.28285073591629
"Kuwait","",2020-12-13,11960.1856721009,10338.6536763148,1.05236447489043,1.24411276584577,1.22414149813278,1.26360746853614
"Kuwait","",2020-12-14,12402.3226226007,10850.9618681908,1.04955269882477,1.22508597796069,1.20634466870378,1.24357639109922
"Kuwait","",2020-12-15,12936.527654032,11356.6472746463,1.04660281849648,1.20555918898009,1.18732225047642,1.22412888802456
"Kuwait","",2020-12-16,13380.6073981791,11850.5493209119,1.04349012823249,1.18561079556971,1.16779396678087,1.20357500852986
"Kuwait","",2020-12-17,13697.9852513615,12327.4119467274,1.0402397064391,1.16531500135736,1.1481728736872,1.18297336561965
"Kuwait","",2020-12-18,13940.4666721215,12782.12409941,1.03688626247322,1.14475182490788,1.12805977221467,1.16178069345184
"Kuwait","",2020-12-19,14149.6994965513,13209.6849667067,1.03344990738405,1.12401270856554,1.10774784083652,1.14067822495214
"Kuwait","",2020-12-20,14728.7248229863,13605.1905596903,1.02994057723409,1.10319216725648,1.08752427502469,1.11935220114599
"Kuwait","",2020-12-21,14903.3018034443,13962.4732998108,1.02626076706188,1.08236953479326,1.06657142185559,1.09822949492822
