"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Nebraska",2021-01-31,0,359.142701814003,0.972788791712371,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Nebraska",2021-02-01,0,333.143487827699,0.927607566978297,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Nebraska",2021-02-02,136.835484688227,307.001875997029,0.92153047324704,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Nebraska",2021-02-03,379.313978931215,282.87802981949,0.921421176664823,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Nebraska",2021-02-04,722.815737652355,260.579319542739,0.921171996669446,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Nebraska",2021-02-05,409.414527465143,239.921484372512,0.920723428066059,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Nebraska",2021-02-06,0,235.482818390991,0.981499506002434,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Nebraska",2021-02-07,0,235.482818390991,1,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Nebraska",2021-02-08,0,235.482818390991,1,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Nebraska",2021-02-09,5.62104693434239,216.737898711865,0.920397930485091,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Nebraska",2021-02-10,258.511700525352,199.48043036817,0.920376323447534,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Nebraska",2021-02-11,611.396435896931,183.563387260253,0.920207495649872,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Nebraska",2021-02-12,306.404365174259,168.847649790126,0.919832937876317,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Nebraska",2021-02-13,0,168.847649790126,1,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Nebraska",2021-02-14,0,168.847649790126,1,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Nebraska",2021-02-15,0,168.847649790126,1,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Nebraska",2021-02-16,0,168.04464308522,0.995244193769329,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Nebraska",2021-02-17,163.915641243768,154.530920330708,0.919582543624085,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Nebraska",2021-02-18,524.290807090584,142.087259072659,0.919474618856737,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Nebraska",2021-02-19,225.996643880487,130.600441744977,0.919156598539157,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Nebraska",2021-02-20,0,130.600441744977,1,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Nebraska",2021-02-21,0,130.600441744977,1,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Nebraska",2021-02-22,0,130.600441744977,1,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Nebraska",2021-02-23,0,130.600441744977,1,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Nebraska",2021-02-24,89.8443662940495,120.018831037874,0.918977221166178,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Nebraska",2021-02-25,456.170241201589,110.287321625161,0.918916812232219,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Nebraska",2021-02-26,163.187626103958,101.314604799942,0.918642354415728,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Nebraska",2021-02-27,0,101.314604799942,1,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Nebraska",2021-02-28,0,101.314604799942,1,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Nevada",2020-11-01,1205.80662979877,NA,0,1.01185569884606,0.0294429447089844,0.804616803729797,0.928299191364551,0.0216665567836679,0.397616833164366,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-02,819.519608173934,NA,0,1.01185569884606,0.0294429447089844,0.804616803729797,0.928299191364551,0.0216665567836679,0.397616833164366,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-03,1106.50510798435,NA,0,1.01185569884606,0.0294429447089844,0.804616803729797,0.928299191364551,0.0216665567836679,0.397616833164366,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-04,977.322038000065,NA,0,1.01185569884606,0.0294429447089844,0.804616803729797,0.928299191364551,0.0216665567836679,0.397616833164366,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-05,1511.64017333696,NA,0,1.01185569884606,0.0294429447089844,0.804616803729797,0.928299191364551,0.0216665567836679,0.397616833164366,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-06,1705.60560116446,NA,0,1.01185569884606,0.0294429447089844,0.804616803729797,0.928299191364551,0.0216665567836679,0.397616833164366,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-07,1485.16608007952,1258.79503407687,0,1.01185569884606,0.0294429447089844,0.804616803729797,0.928299191364551,0.0216665567836679,0.397616833164366,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-08,1753.86112025969,1337.08853271414,1.06219717787073,1.01185569884606,0.0294429447089844,0.804616803729797,0.928299191364551,0.0216665567836679,0.397616833164366,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-09,1411.37799000337,1421.63973011835,1.06323530217747,1.01185569884606,0.0294429447089844,0.804616803729797,0.928299191364551,0.0216665567836679,0.397616833164366,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-10,1744.80813286744,1512.82587653022,1.06414152930594,1.01185569884606,0.0294429447089844,0.804616803729797,0.928299191364551,0.0216665567836679,0.397616833164366,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-11,1667.0814300654,1611.36293253955,1.06513443320743,1.01185569884606,0.0294429447089844,0.804616803729797,0.928299191364551,0.0216665567836679,0.397616833164366,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-12,2257.25328884723,1717.87909189816,1.06610314610548,1.01185569884606,0.0294429447089844,0.804616803729797,0.928299191364551,0.0216665567836679,0.397616833164366,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-13,2510.48027109226,1832.86118760213,1.06693258928771,1.01185569884606,0.0294429447089844,0.804616803729797,0.928299191364551,0.0216665567836679,0.397616833164366,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-14,2352.9964681298,1956.8369573236,1.06764056686893,1.01185569884606,0.0294429447089844,0.804616803729797,0.928299191364551,0.0216665567836679,0.397616833164366,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-15,2692.46520210428,2090.92325472997,1.06852195677547,1.01185569884606,0.0294429447089844,0.804616803729797,0.928299191364551,0.0216665567836679,0.397616833164366,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-16,2427.58111875494,2236.09513026591,1.06942955711432,1.01185569884606,0.0294429447089844,0.804616803729797,0.928299191364551,0.0216665567836679,0.397616833164366,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-17,2839.03047942081,2392.41260834496,1.06990645253114,1.01185569884606,0.0294429447089844,0.804616803729797,0.928299191364551,0.0216665567836679,0.397616833164366,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-18,2842.98167015217,2560.39835692878,1.07021604383703,1.01185569884606,0.0294429447089844,0.804616803729797,0.928299191364551,0.0216665567836679,0.397616833164366,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-19,3516.92431252019,2740.35136031063,1.0702832053047,1.01185569884606,0.0294429447089844,0.804616803729797,0.928299191364551,0.0216665567836679,0.397616833164366,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-20,3858.1170863991,2932.87090535447,1.07025359880202,1.01185569884606,0.0294429447089844,0.804616803729797,0.928299191364551,0.0216665567836679,0.397616833164366,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-21,3794.09794979499,3138.74254559235,1.07019457960527,1.01185569884606,0.0294429447089844,0.804616803729797,0.928299191364551,0.0216665567836679,0.397616833164366,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-22,4218.50447192764,3356.74815556712,1.06945635292098,1.01185569884606,0.0294429447089844,0.804616803729797,0.928299191364551,0.0216665567836679,0.397616833164366,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-23,4043.05092837668,3587.52955694165,1.06875147931244,1.01185569884606,0.0294429447089844,0.804616803729797,0.928299191364551,0.0216665567836679,0.397616833164366,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-24,4548.60499131159,3831.75448721177,1.06807607474552,1.01185569884606,0.0294429447089844,0.804616803729797,0.928299191364551,0.0216665567836679,0.397616833164366,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-25,4645.08478192235,4089.19778889322,1.06718679459779,1.01185569884606,0.0294429447089844,0.804616803729797,0.928299191364551,0.0216665567836679,0.397616833164366,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-26,5412.737982445,4360.02831316819,1.06623072256631,1.01185569884606,0.0294429447089844,0.804616803729797,0.928299191364551,0.0216665567836679,0.397616833164366,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-27,5840.7879850611,4643.26701297705,1.06496258268631,1.01185569884606,0.0294429447089844,0.804616803729797,0.928299191364551,0.0216665567836679,0.397616833164366,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-28,5858.24426182919,4938.14505755336,1.06350658787276,1.01185569884606,0.0294429447089844,0.804616803729797,0.928299191364551,0.0216665567836679,0.397616833164366,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-29,6362.05683420044,5244.36682359234,1.06201149671992,1.01185569884606,0.0294429447089844,0.804616803729797,0.928299191364551,0.0216665567836679,0.397616833164366,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-30,6256.63501172178,5560.59312121306,1.06029827970808,1.01185569884606,0.0294429447089844,0.804616803729797,0.928299191364551,0.0216665567836679,0.397616833164366,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-01,6829.18136699354,5886.38974631048,1.05859026510221,1.01185569884606,0.0294429447089844,0.804616803729797,0.928299191364551,0.0216665567836679,0.397616833164366,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-02,6978.80357120686,6219.7781447797,1.05663716009939,1.01185569884606,0.0294429447089844,0.804616803729797,0.928299191364551,0.0216665567836679,0.397616833164366,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-03,7789.69316102815,6559.34317029158,1.05459439510666,1.01185569884606,0.0294429447089844,0.804616803729797,0.928299191364551,0.0216665567836679,0.397616833164366,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-04,8238.45061663638,6901.86640337376,1.05221913600031,1.01185569884606,0.0294429447089844,0.804616803729797,0.928299191364551,0.0216665567836679,0.397616833164366,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-05,8256.77374448276,7244.51347232427,1.04964556670976,1.01185569884606,0.0294429447089844,0.804616803729797,0.928299191364551,0.0216665567836679,0.397616833164366,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-06,8747.16394011569,7585.24305888359,1.04703277699199,1.01185569884606,0.0294429447089844,0.804616803729797,0.928299191364551,0.0216665567836679,0.397616833164366,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-07,8604.09445690554,7920.59440819556,1.0442110222057,1.01185569884606,0.0294429447089844,0.804616803729797,0.928299191364551,0.0216665567836679,0.397616833164366,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-08,9125.51151655319,8248.64157241837,1.04141698808405,1.01185569884606,0.0294429447089844,0.804616803729797,0.928299191364551,0.0216665567836679,0.397616833164366,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-09,9196.42153006538,8565.44413796958,1.03840663493132,1.01185569884606,0.0294429447089844,0.804616803729797,0.928299191364551,0.0216665567836679,0.397616833164366,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-10,9909.14646613696,8868.22318155656,1.03534890178605,1.01185569884606,0.0294429447089844,0.804616803729797,0.928299191364551,0.0216665567836679,0.397616833164366,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-11,10225.4263454216,9152.07685709731,1.03200795353584,1.01185569884606,0.0294429447089844,0.804616803729797,0.928299191364551,0.0216665567836679,0.397616833164366,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-12,10084.6962442225,9413.20864277442,1.02853251669042,1.01185569884606,0.0294429447089844,0.804616803729797,0.928299191364551,0.0216665567836679,0.397616833164366,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-13,10400.6392910097,9649.41940718785,1.02509354391021,1.01185569884606,0.0294429447089844,0.804616803729797,0.928299191364551,0.0216665567836679,0.397616833164366,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-14,10057.7776525701,9857.08843513993,1.0215214013599,1.01185569884606,0.0294429447089844,0.804616803729797,0.928299191364551,0.0216665567836679,0.397616833164366,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-15,10371.6120912308,10035.102802951,1.01805952832649,1.01185569884606,0.0294429447089844,0.804616803729797,0.928299191364551,0.0216665567836679,0.397616833164366,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-16,10212.6681096044,10180.2808857423,1.01446702496646,1.01185569884606,0.0294429447089844,0.804616803729797,0.928299191364551,0.0216665567836679,0.397616833164366,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-17,10687.2306498775,10291.4357691338,1.01091864602156,1.01185569884606,0.0294429447089844,0.804616803729797,0.928299191364551,0.0216665567836679,0.397616833164366,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-18,10742.7933331857,10365.3453388144,1.0071816577724,1.01185569884606,0.0294429447089844,0.804616803729797,0.928299191364551,0.0216665567836679,0.397616833164366,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-19,10332.1983163344,10400.7027776875,1.00341112020076,1.01185569884606,0.0294429447089844,0.804616803729797,0.928299191364551,0.0216665567836679,0.397616833164366,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-20,10384.5853469464,10398.409357107,0.999779493691004,1.01185569884606,0.0294429447089844,0.804616803729797,0.928299191364551,0.0216665567836679,0.397616833164366,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-21,9775.15715814328,10358.0350007604,0.996117256499516,1.01185569884606,0.0294429447089844,0.804616803729797,0.928299191364551,0.0216665567836679,0.397616833164366,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-22,9840.05976581679,10282.0989542726,0.992668875275847,1.01185569884606,0.0294429447089844,0.804616803729797,0.928299191364551,0.0216665567836679,0.397616833164366,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-23,9434.33852600608,10170.9090137586,0.989186065898749,1.01185569884606,0.0294429447089844,0.804616803729797,0.928299191364551,0.0216665567836679,0.397616833164366,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-24,9679.37766319837,10026.9300156616,0.985844038334996,1.01185569884606,0.0294429447089844,0.804616803729797,0.928299191364551,0.0216665567836679,0.397616833164366,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-25,9507.64774240637,9850.48064555024,0.982402453209933,1.01185569884606,0.0294429447089844,0.804616803729797,0.928299191364551,0.0216665567836679,0.397616833164366,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-26,8885.28944424871,9643.77937810943,0.979016123691976,1.01185569884606,0.0294429447089844,0.804616803729797,0.928299191364551,0.0216665567836679,0.397616833164366,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-27,8754.43368094674,9410.90056868091,0.97585191445201,1.01185569884606,0.0294429447089844,0.804616803729797,0.928299191364551,0.0216665567836679,0.397616833164366,0,0,0,0,0,0,0,0,0,0,0,0
