"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Missouri",2020-11-09,4417.7210103014,3939.43547233375,1.06562793361268,0.995596975561737,0.0306446557850813,0.629618493980424,0.954619213649731,0.0408111936192187,0.752270414233821,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-10,4552.58440427974,4206.92539812745,1.06790057298114,0.995596975561737,0.0306446557850813,0.629618493980424,0.954619213649731,0.0408111936192187,0.752270414233821,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-11,5386.19722962135,4503.04377935273,1.07038831288929,0.995596975561737,0.0306446557850813,0.629618493980424,0.954619213649731,0.0408111936192187,0.752270414233821,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-12,3848.29940574386,4820.77370752276,1.07055892497134,0.995596975561737,0.0306446557850813,0.629618493980424,0.954619213649731,0.0408111936192187,0.752270414233821,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-13,9196.59602189901,5167.13480295326,1.0718476154336,0.995596975561737,0.0306446557850813,0.629618493980424,0.954619213649731,0.0408111936192187,0.752270414233821,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-14,6915.41405751865,5537.95637332689,1.07176541439594,0.995596975561737,0.0306446557850813,0.629618493980424,0.954619213649731,0.0408111936192187,0.752270414233821,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-15,7247.28976967243,5937.72884271949,1.07218772457618,0.995596975561737,0.0306446557850813,0.629618493980424,0.954619213649731,0.0408111936192187,0.752270414233821,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-16,7416.81247961617,6366.17048119303,1.07215581071858,0.995596975561737,0.0306446557850813,0.629618493980424,0.954619213649731,0.0408111936192187,0.752270414233821,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-17,7754.54517518779,6823.59344846561,1.07185213915083,0.995596975561737,0.0306446557850813,0.629618493980424,0.954619213649731,0.0408111936192187,0.752270414233821,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-18,8787.79871573745,7309.53651791077,1.07121512632826,0.995596975561737,0.0306446557850813,0.629618493980424,0.954619213649731,0.0408111936192187,0.752270414233821,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-19,7451.53190110814,7824.28401724852,1.07042135955904,0.995596975561737,0.0306446557850813,0.629618493980424,0.954619213649731,0.0408111936192187,0.752270414233821,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-20,12965.3959867153,8362.68401222227,1.06881140738077,0.995596975561737,0.0306446557850813,0.629618493980424,0.954619213649731,0.0408111936192187,0.752270414233821,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-21,10898.2304791779,8931.65778674502,1.06803722031003,0.995596975561737,0.0306446557850813,0.629618493980424,0.954619213649731,0.0408111936192187,0.752270414233821,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-22,11423.6279017884,9528.27751990444,1.06679831979734,0.995596975561737,0.0306446557850813,0.629618493980424,0.954619213649731,0.0408111936192187,0.752270414233821,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-23,11789.178129404,10152.9011841598,1.06555473042746,0.995596975561737,0.0306446557850813,0.629618493980424,0.954619213649731,0.0408111936192187,0.752270414233821,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-24,12318.0173459486,10804.8257799828,1.06421067082186,0.995596975561737,0.0306446557850813,0.629618493980424,0.954619213649731,0.0408111936192187,0.752270414233821,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-25,13532.2218167307,11482.6005086961,1.06272889008252,0.995596975561737,0.0306446557850813,0.629618493980424,0.954619213649731,0.0408111936192187,0.752270414233821,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-26,12352.458302463,12182.7328517468,1.06097332590474,0.995596975561737,0.0306446557850813,0.629618493980424,0.954619213649731,0.0408111936192187,0.752270414233821,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-27,18030.1882008782,12906.2745966272,1.05939075851743,0.995596975561737,0.0306446557850813,0.629618493980424,0.954619213649731,0.0408111936192187,0.752270414233821,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-28,16022.2993071272,13638.2844291914,1.05671736077547,0.995596975561737,0.0306446557850813,0.629618493980424,0.954619213649731,0.0408111936192187,0.752270414233821,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-29,16613.691711926,14379.7221163539,1.05436443938473,0.995596975561737,0.0306446557850813,0.629618493980424,0.954619213649731,0.0408111936192187,0.752270414233821,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-30,17007.9680634964,15125.26353551,1.05184671950706,0.995596975561737,0.0306446557850813,0.629618493980424,0.954619213649731,0.0408111936192187,0.752270414233821,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-01,17528.2031009838,15869.5757862293,1.04920986989561,0.995596975561737,0.0306446557850813,0.629618493980424,0.954619213649731,0.0408111936192187,0.752270414233821,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-02,18690.933408717,16606.5345850845,1.04643846872672,0.995596975561737,0.0306446557850813,0.629618493980424,0.954619213649731,0.0408111936192187,0.752270414233821,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-03,17400.232547284,17327.6451914875,1.04342330440516,0.995596975561737,0.0306446557850813,0.629618493980424,0.954619213649731,0.0408111936192187,0.752270414233821,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-04,22956.3306445029,18031.379826291,1.04061340286153,0.995596975561737,0.0306446557850813,0.629618493980424,0.954619213649731,0.0408111936192187,0.752270414233821,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-05,20661.2989971882,18694.0940677283,1.03675338481146,0.995596975561737,0.0306446557850813,0.629618493980424,0.954619213649731,0.0408111936192187,0.752270414233821,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-06,20970.5480225443,19316.5021121024,1.03329436784254,0.995596975561737,0.0306446557850813,0.629618493980424,0.954619213649731,0.0408111936192187,0.752270414233821,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-07,21032.1658714216,19891.3875132345,1.0297613614409,0.995596975561737,0.0306446557850813,0.629618493980424,0.954619213649731,0.0408111936192187,0.752270414233821,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-08,21176.5213428375,20412.5758334994,1.02620170764448,0.995596975561737,0.0306446557850813,0.629618493980424,0.954619213649731,0.0408111936192187,0.752270414233821,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-09,21920.1475864593,20873.8921446054,1.02259961284989,0.995596975561737,0.0306446557850813,0.629618493980424,0.954619213649731,0.0408111936192187,0.752270414233821,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-10,20153.7053554576,21267.2454029159,1.01884426994187,0.995596975561737,0.0306446557850813,0.629618493980424,0.954619213649731,0.0408111936192187,0.752270414233821,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-11,25248.691139766,21594.7254736678,1.01539833036896,0.995596975561737,0.0306446557850813,0.629618493980424,0.954619213649731,0.0408111936192187,0.752270414233821,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-12,22322.3566400483,21832.0194226478,1.01098851426796,0.995596975561737,0.0306446557850813,0.629618493980424,0.954619213649731,0.0408111936192187,0.752270414233821,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-13,22056.176695486,21987.109233068,1.00710377759463,0.995596975561737,0.0306446557850813,0.629618493980424,0.954619213649731,0.0408111936192187,0.752270414233821,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-14,21532.6579249054,22058.6080978514,1.00325185380331,0.995596975561737,0.0306446557850813,0.629618493980424,0.954619213649731,0.0408111936192187,0.752270414233821,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-15,21096.4110444528,22047.1637695108,0.999481185381693,0.995596975561737,0.0306446557850813,0.629618493980424,0.954619213649731,0.0408111936192187,0.752270414233821,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-16,21268.4115419654,21954.0586202974,0.995777001060691,0.995596975561737,0.0306446557850813,0.629618493980424,0.954619213649731,0.0408111936192187,0.752270414233821,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-17,18928.4817761908,21779.0266804021,0.992027353897405,0.995596975561737,0.0306446557850813,0.629618493980424,0.954619213649731,0.0408111936192187,0.752270414233821,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-18,23525.7635721712,21532.8941707457,0.988698645110808,0.995596975561737,0.0306446557850813,0.629618493980424,0.954619213649731,0.0408111936192187,0.752270414233821,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-19,19987.1881287191,21199.2986691272,0.984507632881432,0.995596975561737,0.0306446557850813,0.629618493980424,0.954619213649731,0.0408111936192187,0.752270414233821,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-20,19230.9246226638,20795.6912301526,0.980961283423853,0.995596975561737,0.0306446557850813,0.629618493980424,0.954619213649731,0.0408111936192187,0.752270414233821,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-21,18263.9019324239,20328.7260883696,0.977545101212793,0.995596975561737,0.0306446557850813,0.629618493980424,0.954619213649731,0.0408111936192187,0.752270414233821,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-22,17439.1442499167,19806.2594034358,0.974299093673526,0.995596975561737,0.0306446557850813,0.629618493980424,0.954619213649731,0.0408111936192187,0.752270414233821,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-23,17275.2041665844,19235.8012069528,0.97119808516776,0.995596975561737,0.0306446557850813,0.629618493980424,0.954619213649731,0.0408111936192187,0.752270414233821,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-24,14635.6963164828,18622.5461412803,0.968119078634952,0.995596975561737,0.0306446557850813,0.629618493980424,0.954619213649731,0.0408111936192187,0.752270414233821,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-25,19031.2763098794,17980.4765323814,0.965521921437178,0.995596975561737,0.0306446557850813,0.629618493980424,0.954619213649731,0.0408111936192187,0.752270414233821,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-26,15217.4089620288,17299.0795085685,0.962103505845034,0.995596975561737,0.0306446557850813,0.629618493980424,0.954619213649731,0.0408111936192187,0.752270414233821,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-27,14312.7246662745,16596.4795147986,0.959385122577078,0.995596975561737,0.0306446557850813,0.629618493980424,0.954619213649731,0.0408111936192187,0.752270414233821,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-28,13248.3902519905,15879.9778461653,0.9568280930908,0.995596975561737,0.0306446557850813,0.629618493980424,0.954619213649731,0.0408111936192187,0.752270414233821,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-29,12377.1923184952,15156.8418559622,0.954462405602304,0.995596975561737,0.0306446557850813,0.629618493980424,0.954619213649731,0.0408111936192187,0.752270414233821,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-30,12209.3116197644,14433.1429207022,0.952252656447997,0.995596975561737,0.0306446557850813,0.629618493980424,0.954619213649731,0.0408111936192187,0.752270414233821,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-31,9591.04172368695,13712.4779788742,0.950068744847368,0.995596975561737,0.0306446557850813,0.629618493980424,0.954619213649731,0.0408111936192187,0.752270414233821,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2021-01-01,13725.2689399808,12954.4769260316,0.944721803454455,0.995596975561737,0.0306446557850813,0.629618493980424,0.954619213649731,0.0408111936192187,0.752270414233821,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Missouri",2021-01-02,9936.54359742371,12200.0675882309,0.941764585161693,0.995596975561737,0.0306446557850813,0.629618493980424,0.954619213649731,0.0408111936192187,0.752270414233821,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Missouri",2021-01-03,9169.26597232796,11465.2877748099,0.939772480102507,0.995596975561737,0.0306446557850813,0.629618493980424,0.954619213649731,0.0408111936192187,0.752270414233821,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Missouri",2021-01-04,8268.44456275224,10753.8669620616,0.937950025614589,0.995596975561737,0.0306446557850813,0.629618493980424,0.954619213649731,0.0408111936192187,0.752270414233821,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Missouri",2021-01-05,7581.55871164499,10068.7764467973,0.936293566055705,0.995596975561737,0.0306446557850813,0.629618493980424,0.954619213649731,0.0408111936192187,0.752270414233821,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Missouri",2021-01-06,7611.13913229257,9411.89466287274,0.934760515600336,0.995596975561737,0.0306446557850813,0.629618493980424,0.954619213649731,0.0408111936192187,0.752270414233821,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Missouri",2021-01-07,5191.3090601764,8783.36142522838,0.933219265604007,0.995596975561737,0.0306446557850813,0.629618493980424,0.954619213649731,0.0408111936192187,0.752270414233821,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Missouri",2021-01-08,9551.83432740163,8187.15648057422,0.932121096264844,0.995596975561737,0.0306446557850813,0.629618493980424,0.954619213649731,0.0408111936192187,0.752270414233821,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Missouri",2021-01-09,5937.22559893168,7615.8253379325,0.930216169191669,0.995596975561737,0.0306446557850813,0.629618493980424,0.954619213649731,0.0408111936192187,0.752270414233821,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Missouri",2021-01-10,5382.92571808417,7074.91958732624,0.928976082485487,0.995596975561737,0.0306446557850813,0.629618493980424,0.954619213649731,0.0408111936192187,0.752270414233821,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Missouri",2021-01-11,4694.56694744085,6564.36564228176,0.927836078029908,0.995596975561737,0.0306446557850813,0.629618493980424,0.954619213649731,0.0408111936192187,0.752270414233821,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Missouri",2021-01-12,4218.92118238106,6083.98885238691,0.926820531324353,0.995596975561737,0.0306446557850813,0.629618493980424,0.954619213649731,0.0408111936192187,0.752270414233821,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Missouri",2021-01-13,4454.91053122359,5633.0990522342,0.92588911467584,0.995596975561737,0.0306446557850813,0.629618493980424,0.954619213649731,0.0408111936192187,0.752270414233821,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Missouri",2021-01-14,2230.34431899957,5210.10408920893,0.924909013830053,0.995596975561737,0.0306446557850813,0.629618493980424,0.954619213649731,0.0408111936192187,0.752270414233821,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Missouri",2021-01-15,6792.23461309614,4815.87555859387,0.924333847488462,0.995596975561737,0.0306446557850813,0.629618493980424,0.954619213649731,0.0408111936192187,0.752270414233821,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Missouri",2021-01-16,3338.64824860573,4444.65022283302,0.922916335514857,0.995596975561737,0.0306446557850813,0.629618493980424,0.954619213649731,0.0408111936192187,0.752270414233821,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Missouri",2021-01-17,2960.48550524731,4098.58733528489,0.922139455255594,0.995596975561737,0.0306446557850813,0.629618493980424,0.954619213649731,0.0408111936192187,0.752270414233821,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Missouri",2021-01-18,2440.71925876019,3776.6090940448,0.92144165418456,0.995596975561737,0.0306446557850813,0.629618493980424,0.954619213649731,0.0408111936192187,0.752270414233821,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Missouri",2021-01-19,2126.60956031627,3477.70743374983,0.920854488020405,0.995596975561737,0.0306446557850813,0.629618493980424,0.954619213649731,0.0408111936192187,0.752270414233821,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Missouri",2021-01-20,2515.77148443057,3200.68756992226,0.9203441148789,0.995596975561737,0.0306446557850813,0.629618493980424,0.954619213649731,0.0408111936192187,0.752270414233821,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Missouri",2021-01-21,433.084138169654,2943.93611551798,0.919782406500079,0.995596975561737,0.0306446557850813,0.629618493980424,0.954619213649731,0.0408111936192187,0.752270414233821,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Missouri",2021-01-22,5135.87558918842,2707.31339781688,0.919623691406269,0.995596975561737,0.0306446557850813,0.629618493980424,0.954619213649731,0.0408111936192187,0.752270414233821,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Missouri",2021-01-23,1795.98526440089,2486.9329715019,0.91859811040248,0.995596975561737,0.0306446557850813,0.629618493980424,0.954619213649731,0.0408111936192187,0.752270414233821,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Missouri",2021-01-24,1536.27963135219,2283.47498951688,0.918189197571278,0.995596975561737,0.0306446557850813,0.629618493980424,0.954619213649731,0.0408111936192187,0.752270414233821,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Missouri",2021-01-25,1127.29138049683,2095.84243547926,0.917830256561154,0.995596975561737,0.0306446557850813,0.629618493980424,0.954619213649731,0.0408111936192187,0.752270414233821,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Missouri",2021-01-26,916.985534348674,1923.03900319818,0.917549416236736,0.995596975561737,0.0306446557850813,0.629618493980424,0.954619213649731,0.0408111936192187,0.752270414233821,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Missouri",2021-01-27,1402.66285671369,1764.02348495291,0.917310300009094,0.995596975561737,0.0306446557850813,0.629618493980424,0.954619213649731,0.0408111936192187,0.752270414233821,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Missouri",2021-01-28,0,1702.15432235724,0.964927245513788,0.995596975561737,0.0306446557850813,0.629618493980424,0.954619213649731,0.0408111936192187,0.752270414233821,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Missouri",2021-01-29,4145.96032227087,1560.73785565474,0.916919127223045,0.995596975561737,0.0306446557850813,0.629618493980424,0.954619213649731,0.0408111936192187,0.752270414233821,0,0,0,0,0,0,0,0,0,3,0,0
