"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"Turkey","",2020-12-12,161383.996221882,122161.729247366,1.10730612915808,1.08730144507543,0.0277596604337851,2.34151253106193,0.911894632807693,0.0160123439881267,0.225314424620901,0,0,0,0,0,0,0,0,0,0,0,0
"Turkey","",2020-12-13,178221.674000625,135055.471806223,1.10554649674899,1.08730144507543,0.0277596604337851,2.34151253106193,0.911894632807693,0.0160123439881267,0.225314424620901,0,0,0,0,0,0,0,0,0,0,0,0
"Turkey","",2020-12-14,195693.033837822,149038.765325774,1.10353740824077,1.08730144507543,0.0277596604337851,2.34151253106193,0.911894632807693,0.0160123439881267,0.225314424620901,0,0,0,0,0,0,0,0,0,0,0,0
"Turkey","",2020-12-15,214077.112775338,164132.097309107,1.10127118236884,1.08730144507543,0.0277596604337851,2.34151253106193,0.911894632807693,0.0160123439881267,0.225314424620901,0,0,0,0,0,0,0,0,0,0,0,0
"Turkey","",2020-12-16,233573.195953737,180337.889827834,1.09873627879261,1.08730144507543,0.0277596604337851,2.34151253106193,0.911894632807693,0.0160123439881267,0.225314424620901,0,0,0,0,0,0,0,0,0,0,0,0
"Turkey","",2020-12-17,253904.395806826,197635.626313499,1.09591848114768,1.08730144507543,0.0277596604337851,2.34151253106193,0.911894632807693,0.0160123439881267,0.225314424620901,0,0,0,0,0,0,0,0,0,0,0,0
"Turkey","",2020-12-18,274990.808740553,215977.745333826,1.09280775618477,1.08730144507543,0.0277596604337851,2.34151253106193,0.911894632807693,0.0160123439881267,0.225314424620901,0,0,0,0,0,0,0,0,0,0,0,0
"Turkey","",2020-12-19,296533.623842818,235284.83499396,1.08939388468146,1.08730144507543,0.0277596604337851,2.34151253106193,0.911894632807693,0.0160123439881267,0.225314424620901,0,0,0,0,0,0,0,0,0,0,0,0
"Turkey","",2020-12-20,319322.642075637,255442.116147533,1.08567182476546,1.08730144507543,0.0277596604337851,2.34151253106193,0.911894632807693,0.0160123439881267,0.225314424620901,0,0,0,0,0,0,0,0,0,0,0,0
"Turkey","",2020-12-21,341647.494288889,276292.753354828,1.08162568303832,1.08730144507543,0.0277596604337851,2.34151253106193,0.911894632807693,0.0160123439881267,0.225314424620901,0,0,0,0,0,0,0,0,0,0,0,0
"Turkey","",2020-12-22,363506.537728372,297639.814062404,1.07726247050773,1.08730144507543,0.0277596604337851,2.34151253106193,0.911894632807693,0.0160123439881267,0.225314424620901,0,0,0,0,0,0,0,0,0,0,0,0
"Turkey","",2020-12-23,384812.967895336,319245.495768347,1.07259002554481,1.08730144507543,0.0277596604337851,2.34151253106193,0.911894632807693,0.0160123439881267,0.225314424620901,0,0,0,0,0,0,0,0,0,0,0,0
"Turkey","",2020-12-24,405007.140597351,340831.602166994,1.06761600926176,1.08730144507543,0.0277596604337851,2.34151253106193,0.911894632807693,0.0160123439881267,0.225314424620901,0,0,0,0,0,0,0,0,0,0,0,0
"Turkey","",2020-12-25,423761.552257459,362084.565526552,1.06235619943818,1.08730144507543,0.0277596604337851,2.34151253106193,0.911894632807693,0.0160123439881267,0.225314424620901,0,0,0,0,0,0,0,0,0,0,0,0
"Turkey","",2020-12-26,440577.353491357,382662.241190629,1.05683113179418,1.08730144507543,0.0277596604337851,2.34151253106193,0.911894632807693,0.0160123439881267,0.225314424620901,0,0,0,0,0,0,0,0,0,0,0,0
"Turkey","",2020-12-27,456114.506029914,402203.93604124,1.051067737412,1.08730144507543,0.0277596604337851,2.34151253106193,0.911894632807693,0.0160123439881267,0.225314424620901,0,0,0,0,0,0,0,0,0,0,0,0
"Turkey","",2020-12-28,468576.261055735,420336.617007932,1.04508330063889,1.08730144507543,0.0277596604337851,2.34151253106193,0.911894632807693,0.0160123439881267,0.225314424620901,0,0,0,0,0,0,0,0,0,0,0,0
"Turkey","",2020-12-29,478024.635418607,436696.345249394,1.03892054029914,1.08730144507543,0.0277596604337851,2.34151253106193,0.911894632807693,0.0160123439881267,0.225314424620901,0,0,0,0,0,0,0,0,0,0,0,0
"Turkey","",2020-12-30,484528.346462723,450941.399330449,1.03262004419323,1.08730144507543,0.0277596604337851,2.34151253106193,0.911894632807693,0.0160123439881267,0.225314424620901,0,0,0,0,0,0,0,0,0,0,0,0
"Turkey","",2020-12-31,487781.414465508,462766.295597329,1.02622268943246,1.08730144507543,0.0277596604337851,2.34151253106193,0.911894632807693,0.0160123439881267,0.225314424620901,0,0,0,0,0,0,0,0,0,0,0,0
"Turkey","",2021-01-01,432339.106205339,463991.660447026,1.00264791291275,1.08730144507543,0.0277596604337851,2.34151253106193,0.911894632807693,0.0160123439881267,0.225314424620901,3,2,2,0,1,2,2,4,2,2,1,0
"Turkey","",2021-01-02,425963.270913929,461903.934364536,0.995500509469333,1.08730144507543,0.0277596604337851,2.34151253106193,0.911894632807693,0.0160123439881267,0.225314424620901,3,2,2,0,1,2,2,4,2,2,1,0
"Turkey","",2021-01-03,420707.684332562,456845.8169792,0.989049416969581,1.08730144507543,0.0277596604337851,2.34151253106193,0.911894632807693,0.0160123439881267,0.225314424620901,3,2,2,0,1,2,2,4,2,2,1,0
"Turkey","",2021-01-04,413422.153539116,448966.658762541,0.982753134813055,1.08730144507543,0.0277596604337851,2.34151253106193,0.911894632807693,0.0160123439881267,0.225314424620901,3,2,2,0,1,2,2,4,2,2,1,0
"Turkey","",2021-01-05,404360.45237246,438443.204041662,0.976560721123739,1.08730144507543,0.0277596604337851,2.34151253106193,0.911894632807693,0.0160123439881267,0.225314424620901,3,2,2,0,1,2,2,4,2,2,1,0
"Turkey","",2021-01-06,393952.762820049,425503.834949852,0.970487924154069,1.08730144507543,0.0277596604337851,2.34151253106193,0.911894632807693,0.0160123439881267,0.225314424620901,3,2,2,0,1,2,2,4,2,2,1,0
"Turkey","",2021-01-07,382199.034222836,410420.637772327,0.964552147504611,1.08730144507543,0.0277596604337851,2.34151253106193,0.911894632807693,0.0160123439881267,0.225314424620901,3,2,2,0,1,2,2,4,2,2,1,0
"Turkey","",2021-01-08,313897.116396104,393500.353513865,0.958773310352272,1.08730144507543,0.0277596604337851,2.34151253106193,0.911894632807693,0.0160123439881267,0.225314424620901,3,2,2,0,1,2,2,4,2,2,1,0
"Turkey","",2021-01-09,298972.004229452,375358.743987511,0.953896840588951,1.08730144507543,0.0277596604337851,2.34151253106193,0.911894632807693,0.0160123439881267,0.225314424620901,3,2,2,0,1,2,2,4,2,2,1,0
"Turkey","",2021-01-10,287283.64836228,356298.167420328,0.949220374182046,1.08730144507543,0.0277596604337851,2.34151253106193,0.911894632807693,0.0160123439881267,0.225314424620901,3,2,2,0,1,2,2,4,2,2,1,0
"Turkey","",2021-01-11,275500.210667443,336595.032724375,0.944700432116707,1.08730144507543,0.0277596604337851,2.34151253106193,0.911894632807693,0.0160123439881267,0.225314424620901,3,2,2,0,1,2,2,4,2,2,1,0
"Turkey","",2021-01-12,263778.199382247,316511.853725773,0.940334297758199,1.08730144507543,0.0277596604337851,2.34151253106193,0.911894632807693,0.0160123439881267,0.225314424620901,3,2,2,0,1,2,2,4,2,2,1,0
"Turkey","",2021-01-13,252410.531915901,296291.53502518,0.936115129772954,1.08730144507543,0.0277596604337851,2.34151253106193,0.911894632807693,0.0160123439881267,0.225314424620901,3,2,2,0,1,2,2,4,2,2,1,0
"Turkey","",2021-01-14,241231.30261734,276153.287652966,0.932032322926464,1.08730144507543,0.0277596604337851,2.34151253106193,0.911894632807693,0.0160123439881267,0.225314424620901,3,2,2,0,1,2,2,4,2,2,1,0
"Turkey","",2021-01-15,174880.04634469,256293.70621705,0.92808493570834,1.08730144507543,0.0277596604337851,2.34151253106193,0.911894632807693,0.0160123439881267,0.225314424620901,3,2,2,0,1,2,2,4,2,2,1,0
"Turkey","",2021-01-16,164435.338408248,237074.182528307,0.92500977112381,1.08730144507543,0.0277596604337851,2.34151253106193,0.911894632807693,0.0160123439881267,0.225314424620901,3,2,2,0,1,2,2,4,2,2,1,0
"Turkey","",2021-01-17,158001.159806698,218605.255591795,0.922096422564669,1.08730144507543,0.0277596604337851,2.34151253106193,0.911894632807693,0.0160123439881267,0.225314424620901,3,2,2,0,1,2,2,4,2,2,1,0
"Turkey","",2021-01-18,152037.245145719,200967.689088692,0.919317738014322,1.08730144507543,0.0277596604337851,2.34151253106193,0.911894632807693,0.0160123439881267,0.225314424620901,3,2,2,0,1,2,2,4,2,2,1,0
"Turkey","",2021-01-19,146578.727802519,184224.907434445,0.916689186554472,1.08730144507543,0.0277596604337851,2.34151253106193,0.911894632807693,0.0160123439881267,0.225314424620901,3,2,2,0,1,2,2,4,2,2,1,0
"Turkey","",2021-01-20,141790.069315001,168421.984205745,0.914219399272472,1.08730144507543,0.0277596604337851,2.34151253106193,0.911894632807693,0.0160123439881267,0.225314424620901,3,2,2,0,1,2,2,4,2,2,1,0
"Turkey","",2021-01-21,137372.527027029,153585.016264272,0.911905990114996,1.08730144507543,0.0277596604337851,2.34151253106193,0.911894632807693,0.0160123439881267,0.225314424620901,3,2,2,0,1,2,2,4,2,2,1,0
"Turkey","",2021-01-22,77841.9784069199,139722.435130305,0.9097400158482,1.08730144507543,0.0277596604337851,2.34151253106193,0.911894632807693,0.0160123439881267,0.225314424620901,3,2,2,0,1,2,2,4,2,2,1,0
"Turkey","",2021-01-23,74784.6906460629,126915.199735707,0.908338017565655,1.08730144507543,0.0277596604337851,2.34151253106193,0.911894632807693,0.0160123439881267,0.225314424620901,3,2,2,0,1,2,2,4,2,2,1,0
"Turkey","",2021-01-24,75370.0447921963,115110.754733635,0.906989509320761,1.08730144507543,0.0277596604337851,2.34151253106193,0.911894632807693,0.0160123439881267,0.225314424620901,3,2,2,0,1,2,2,4,2,2,1,0
"Turkey","",2021-01-25,76010.1327285234,104249.738674036,0.905647251773028,1.08730144507543,0.0277596604337851,2.34151253106193,0.911894632807693,0.0160123439881267,0.225314424620901,3,2,2,0,1,2,2,4,2,2,1,0
"Turkey","",2021-01-26,76750.2774975786,94274.2457733301,0.904311578833816,1.08730144507543,0.0277596604337851,2.34151253106193,0.911894632807693,0.0160123439881267,0.225314424620901,3,2,2,0,1,2,2,4,2,2,1,0
"Turkey","",2021-01-27,77765.2884580831,85127.8485080562,0.902980955294352,1.08730144507543,0.0277596604337851,2.34151253106193,0.911894632807693,0.0160123439881267,0.225314424620901,3,2,2,0,1,2,2,4,2,2,1,0
"Turkey","",2021-01-28,78767.3141445945,76755.675239137,0.901651769477917,1.08730144507543,0.0277596604337851,2.34151253106193,0.911894632807693,0.0160123439881267,0.225314424620901,3,2,2,0,1,2,2,4,2,2,1,0
"Turkey","",2021-01-29,24287.3298820248,69105.0111641519,0.900324450913253,1.08730144507543,0.0277596604337851,2.34151253106193,0.911894632807693,0.0160123439881267,0.225314424620901,3,2,2,0,1,2,2,4,2,2,1,0
"Turkey","",2021-01-30,26275.9408297311,62175.1897618188,0.899720421347273,1.08730144507543,0.0277596604337851,2.34151253106193,0.911894632807693,0.0160123439881267,0.225314424620901,3,2,2,0,1,2,2,4,2,2,1,0
"Turkey","",2021-01-31,31457.9365618059,55902.0314431916,0.899105119861178,1.08730144507543,0.0277596604337851,2.34151253106193,0.911894632807693,0.0160123439881267,0.225314424620901,3,2,2,0,1,2,2,4,2,2,1,0
"Turkey","",2021-02-01,36267.3391059085,50224.4894971038,0.898437645296353,1.08730144507543,0.0277596604337851,2.34151253106193,0.911894632807693,0.0160123439881267,0.225314424620901,3,2,2,0,1,2,2,4,2,2,1,0
"Turkey","",2021-02-02,40792.7690016093,45087.7025691082,0.897723461613446,1.08730144507543,0.0277596604337851,2.34151253106193,0.911894632807693,0.0160123439881267,0.225314424620901,3,2,2,0,1,2,2,4,2,2,1,0
"Turkey","",2021-02-03,45246.2901352801,40442.1313801363,0.896965892598955,1.08730144507543,0.0277596604337851,2.34151253106193,0.911894632807693,0.0160123439881267,0.225314424620901,3,2,2,0,1,2,2,4,2,2,1,0
"Turkey","",2021-02-04,49372.4879304858,36242.8704924065,0.8961661825323,1.08730144507543,0.0277596604337851,2.34151253106193,0.911894632807693,0.0160123439881267,0.225314424620901,3,2,2,0,1,2,2,4,2,2,1,0
"Turkey","",2021-02-05,0,32773.2519378315,0.904267556420458,1.08730144507543,0.0277596604337851,2.34151253106193,0.911894632807693,0.0160123439881267,0.225314424620901,3,2,2,0,1,2,2,4,2,2,1,0
"Turkey","",2021-02-06,2220.69185552202,29336.7877986588,0.895144243064697,1.08730144507543,0.0277596604337851,2.34151253106193,0.911894632807693,0.0160123439881267,0.225314424620901,3,2,2,0,1,2,2,4,2,2,1,0
"Turkey","",2021-02-07,9883.88668904263,26254.7806739783,0.894943947311731,1.08730144507543,0.0277596604337851,2.34151253106193,0.911894632807693,0.0160123439881267,0.225314424620901,3,2,2,0,1,2,2,4,2,2,1,0
"Turkey","",2021-02-08,16906.6635915979,23488.9698862197,0.89465496504795,1.08730144507543,0.0277596604337851,2.34151253106193,0.911894632807693,0.0160123439881267,0.225314424620901,3,2,2,0,1,2,2,4,2,2,1,0
"Uganda","",2020-11-01,238.518349555337,NA,NA,1.12217270034696,0.00924289304317067,4.58585253583201,0.953414590035868,0.0331235159346524,0.334742687545379,0,0,0,0,0,0,0,0,0,0,0,0
"Uganda","",2020-11-02,219.70787899337,NA,NA,1.12217270034696,0.00924289304317067,4.58585253583201,0.953414590035868,0.0331235159346524,0.334742687545379,0,0,0,0,0,0,0,0,0,0,0,0
"Uganda","",2020-11-03,182.957798013831,NA,NA,1.12217270034696,0.00924289304317067,4.58585253583201,0.953414590035868,0.0331235159346524,0.334742687545379,0,0,0,0,0,0,0,0,0,0,0,0
"Uganda","",2020-11-04,279.189687284905,NA,NA,1.12217270034696,0.00924289304317067,4.58585253583201,0.953414590035868,0.0331235159346524,0.334742687545379,0,0,0,0,0,0,0,0,0,0,0,0
"Uganda","",2020-11-05,582.263421959738,NA,NA,1.12217270034696,0.00924289304317067,4.58585253583201,0.953414590035868,0.0331235159346524,0.334742687545379,0,0,0,0,0,0,0,0,0,0,0,0
"Uganda","",2020-11-06,372.190827781421,NA,NA,1.12217270034696,0.00924289304317067,4.58585253583201,0.953414590035868,0.0331235159346524,0.334742687545379,0,0,0,0,0,0,0,0,0,0,0,0
"Uganda","",2020-11-07,268.654858807784,306.211831770912,NA,1.12217270034696,0.00924289304317067,4.58585253583201,0.953414590035868,0.0331235159346524,0.334742687545379,0,0,0,0,0,0,0,0,0,0,0,0
"Uganda","",2020-11-08,443.21687477303,335.454478230583,1.09549809453982,1.12217270034696,0.00924289304317067,4.58585253583201,0.953414590035868,0.0331235159346524,0.334742687545379,0,0,0,0,0,0,0,0,0,0,0,0
"Uganda","",2020-11-09,449.914851777127,368.341188628262,1.09803628370426,1.12217270034696,0.00924289304317067,4.58585253583201,0.953414590035868,0.0331235159346524,0.334742687545379,0,0,0,0,0,0,0,0,0,0,0,0
"Uganda","",2020-11-10,443.441522407633,405.553149255948,1.10102579286956,1.12217270034696,0.00924289304317067,4.58585253583201,0.953414590035868,0.0331235159346524,0.334742687545379,0,0,0,0,0,0,0,0,0,0,0,0
"Uganda","",2020-11-11,574.782597915986,447.780707917531,1.10412336518421,1.12217270034696,0.00924289304317067,4.58585253583201,0.953414590035868,0.0331235159346524,0.334742687545379,0,0,0,0,0,0,0,0,0,0,0,0
"Uganda","",2020-11-12,918.369019744061,495.795793315292,1.10722901757215,1.12217270034696,0.00924289304317067,4.58585253583201,0.953414590035868,0.0331235159346524,0.334742687545379,0,0,0,0,0,0,0,0,0,0,0,0
"Uganda","",2020-11-13,755.262034768841,550.520251456352,1.11037701182402,1.12217270034696,0.00924289304317067,4.58585253583201,0.953414590035868,0.0331235159346524,0.334742687545379,0,0,0,0,0,0,0,0,0,0,0,0
"Uganda","",2020-11-14,699.500472495952,612.069624840376,1.11180219659713,1.12217270034696,0.00924289304317067,4.58585253583201,0.953414590035868,0.0331235159346524,0.334742687545379,0,0,0,0,0,0,0,0,0,0,0,0
"Uganda","",2020-11-15,928.792026808359,681.437503702565,1.11333331380442,1.12217270034696,0.00924289304317067,4.58585253583201,0.953414590035868,0.0331235159346524,0.334742687545379,0,0,0,0,0,0,0,0,0,0,0,0
"Uganda","",2020-11-16,995.800018620788,759.421098965946,1.11443983467253,1.12217270034696,0.00924289304317067,4.58585253583201,0.953414590035868,0.0331235159346524,0.334742687545379,0,0,0,0,0,0,0,0,0,0,0,0
"Uganda","",2020-11-17,1055.92969358903,846.919409134717,1.11521711773338,1.12217270034696,0.00924289304317067,4.58585253583201,0.953414590035868,0.0331235159346524,0.334742687545379,0,0,0,0,0,0,0,0,0,0,0,0
"Uganda","",2020-11-18,1258.95374558991,944.658144516706,1.11540500114627,1.12217270034696,0.00924289304317067,4.58585253583201,0.953414590035868,0.0331235159346524,0.334742687545379,0,0,0,0,0,0,0,0,0,0,0,0
"Uganda","",2020-11-19,1682.48039084348,1053.81691181662,1.1155537248406,1.12217270034696,0.00924289304317067,4.58585253583201,0.953414590035868,0.0331235159346524,0.334742687545379,0,0,0,0,0,0,0,0,0,0,0,0
"Uganda","",2020-11-20,1626.69691000136,1178.30760827841,1.11813313590421,1.12217270034696,0.00924289304317067,4.58585253583201,0.953414590035868,0.0331235159346524,0.334742687545379,0,0,0,0,0,0,0,0,0,0,0,0
"Uganda","",2020-11-21,1687.26101110944,1319.41625665177,1.11975535707482,1.12217270034696,0.00924289304317067,4.58585253583201,0.953414590035868,0.0331235159346524,0.334742687545379,0,0,0,0,0,0,0,0,0,0,0,0
"Uganda","",2020-11-22,2041.00853110797,1478.30432869457,1.12042300619064,1.12217270034696,0.00924289304317067,4.58585253583201,0.953414590035868,0.0331235159346524,0.334742687545379,0,0,0,0,0,0,0,0,0,0,0,0
"Uganda","",2020-11-23,2251.94721575316,1657.75392828491,1.12138880750542,1.12217270034696,0.00924289304317067,4.58585253583201,0.953414590035868,0.0331235159346524,0.334742687545379,0,0,0,0,0,0,0,0,0,0,0,0
"Uganda","",2020-11-24,2475.25610483486,1860.51484417717,1.12231062308628,1.12217270034696,0.00924289304317067,4.58585253583201,0.953414590035868,0.0331235159346524,0.334742687545379,0,0,0,0,0,0,0,0,0,0,0,0
"Uganda","",2020-11-25,2863.36159934607,2089.71596614234,1.1231923102804,1.12217270034696,0.00924289304317067,4.58585253583201,0.953414590035868,0.0331235159346524,0.334742687545379,0,0,0,0,0,0,0,0,0,0,0,0
"Uganda","",2020-11-26,3496.74109327563,2348.89606648978,1.12402647275835,1.12217270034696,0.00924289304317067,4.58585253583201,0.953414590035868,0.0331235159346524,0.334742687545379,0,0,0,0,0,0,0,0,0,0,0,0
"Uganda","",2020-11-27,3678.68322642968,2642.03696883669,1.12479943515976,1.12217270034696,0.00924289304317067,4.58585253583201,0.953414590035868,0.0331235159346524,0.334742687545379,0,0,0,0,0,0,0,0,0,0,0,0
"Uganda","",2020-11-28,4008.45386638626,2973.63594816195,1.12550883399306,1.12217270034696,0.00924289304317067,4.58585253583201,0.953414590035868,0.0331235159346524,0.334742687545379,0,0,0,0,0,0,0,0,0,0,0,0
"Uganda","",2020-11-29,4666.9562159693,3348.77133171357,1.12615376935549,1.12217270034696,0.00924289304317067,4.58585253583201,0.953414590035868,0.0331235159346524,0.334742687545379,0,0,0,0,0,0,0,0,0,0,0,0
"Uganda","",2020-11-30,5222.43437848121,3773.12664067472,1.12671970311691,1.12217270034696,0.00924289304317067,4.58585253583201,0.953414590035868,0.0331235159346524,0.334742687545379,0,0,0,0,0,0,0,0,0,0,0,0
"Uganda","",2020-12-01,5835.19081118716,4253.11731301076,1.12721297694111,1.12217270034696,0.00924289304317067,4.58585253583201,0.953414590035868,0.0331235159346524,0.334742687545379,0,0,0,0,0,0,0,0,0,0,0,0
"Uganda","",2020-12-02,6663.48384994191,4795.99192023873,1.12764157846464,1.12217270034696,0.00924289304317067,4.58585253583201,0.953414590035868,0.0331235159346524,0.334742687545379,0,0,0,0,0,0,0,0,0,0,0,0
"Uganda","",2020-12-03,7794.32751061585,5409.93283700162,1.12801124917915,1.12217270034696,0.00924289304317067,4.58585253583201,0.953414590035868,0.0331235159346524,0.334742687545379,0,0,0,0,0,0,0,0,0,0,0,0
"Uganda","",2020-12-04,8538.33919428436,6104.16940383801,1.12832628199894,1.12217270034696,0.00924289304317067,4.58585253583201,0.953414590035868,0.0331235159346524,0.334742687545379,0,0,0,0,0,0,0,0,0,0,0,0
"Uganda","",2020-12-05,9503.73827032969,6889.21003297278,1.1286072808925,1.12217270034696,0.00924289304317067,4.58585253583201,0.953414590035868,0.0331235159346524,0.334742687545379,0,0,0,0,0,0,0,0,0,0,0,0
"Uganda","",2020-12-06,10880.4872338051,7776.85732123504,1.12884601921176,1.12217270034696,0.00924289304317067,4.58585253583201,0.953414590035868,0.0331235159346524,0.334742687545379,0,0,0,0,0,0,0,0,0,0,0,0
"Uganda","",2020-12-07,12246.7596728525,8780.33236328808,1.12903349008513,1.12217270034696,0.00924289304317067,4.58585253583201,0.953414590035868,0.0331235159346524,0.334742687545379,0,0,0,0,0,0,0,0,0,0,0,0
"Uganda","",2020-12-08,13774.1652246964,9914.47156521796,1.12916814022575,1.12217270034696,0.00924289304317067,4.58585253583201,0.953414590035868,0.0331235159346524,0.334742687545379,0,0,0,0,0,0,0,0,0,0,0,0
"Uganda","",2020-12-09,15633.073849413,11195.8415651424,1.12924238992422,1.12217270034696,0.00924289304317067,4.58585253583201,0.953414590035868,0.0331235159346524,0.334742687545379,0,0,0,0,0,0,0,0,0,0,0,0
