"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Latvia","",2020-12-07,7570.86893092739,6235.63518926088,1.07936921707929,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2020-12-08,8101.4701798239,6705.20002143987,1.07530344831392,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2020-12-09,8672.68405235755,7180.53328322705,1.07089024343305,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2020-12-10,9102.44889094172,7655.23608664016,1.06610968638248,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2020-12-11,9533.46242428639,8122.58849469339,1.06105003199952,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2020-12-12,9819.45456179957,8575.14066141322,1.05571526453858,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2020-12-13,10238.473833832,9005.55183913836,1.05019290000244,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2020-12-14,10369.9119120216,9405.41512215182,1.04440186344557,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2020-12-15,10637.1714689524,9767.65816345589,1.03851430655633,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2020-12-16,10891.4435009041,10084.6237989625,1.03245052500839,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2020-12-17,10953.2893139842,10349.0295736829,1.02621870483137,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2020-12-18,10977.5315230433,10555.3251592196,1.01993380964543,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2020-12-19,10825.7001663018,10699.0745312913,1.01361865881945,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2020-12-20,10791.0844169237,10778.0189003044,1.00737861660672,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2020-12-21,10456.2843117727,10790.3578145546,1.00114482210175,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2020-12-22,10266.8114807849,10737.4492448164,0.995096680698869,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2020-12-23,10075.8354095312,10620.9338031917,0.989148685226061,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2020-12-24,9711.91087283537,10443.5940258847,0.983302807399695,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2020-12-25,9344.56866369931,10210.313617407,0.977662822980335,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2020-12-26,8841.0488633642,9926.79200270164,0.972231840731904,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2020-12-27,8504.37793918007,9600.11964873827,0.967091850632664,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2020-12-28,7912.32656249723,9236.69711312748,0.962143957689262,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2020-12-29,7521.57567669911,8844.52056968665,0.957541474118118,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2020-12-30,7176.1736982336,8430.28318235841,0.953164517616933,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2020-12-31,6701.50412403787,8000.22507538734,0.948986517099327,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2021-01-01,6224.47222501759,7554.49701271852,0.944285559660053,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2021-01-02,5694.94274610833,7105.05328168197,0.940506465184925,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2021-01-03,5378.00637407615,6658.42877238141,0.937139878957413,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2021-01-04,4834.66320529723,6218.7625784957,0.933968476811014,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2021-01-05,4523.03776730147,5790.40002001032,0.931117717861324,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2021-01-06,4275.95707192452,5376.08335910902,0.928447661738479,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2021-01-07,3913.71551258333,4977.82784318695,0.925920881556405,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2021-01-08,3562.53325951084,4597.55084811455,0.923605836310135,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2021-01-09,3168.47468905282,4236.62683996377,0.921496461904537,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2021-01-10,2994.1794644993,3896.08013859564,0.919618433666196,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2021-01-11,2593.97521381215,3575.98185409777,0.917840939325943,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2021-01-12,2427.83733666681,3276.66750686425,0.916298695170801,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2021-01-13,2322.97326366638,2997.66981997023,0.914853220136144,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2021-01-14,2097.9332112854,2738.27234835624,0.9134669636109,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2021-01-15,1879.81230094021,2497.88363998901,0.912211541517579,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2021-01-16,1613.76007517526,2275.78155229222,0.911083893524451,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2021-01-17,1562.25185504278,2071.220465227,0.910113918069518,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2021-01-18,1277.14545857098,1883.10192876397,0.909175030074644,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2021-01-19,1220.49560636288,1710.62453872056,0.908407831031946,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2021-01-20,1217.46290693766,1552.69448775931,0.907676963947116,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2021-01-21,1086.6022256278,1408.21863266537,0.906951524441594,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2021-01-22,956.232542358242,1276.27866715366,0.906307186646164,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2021-01-23,771.638623038596,1155.9756025627,0.905739187148485,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2021-01-24,795.797066196921,1046.48206129901,0.905280404689376,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2021-01-25,579.819284502736,946.864036432118,0.904806753454297,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2021-01-26,587.260521310914,856.401881424694,0.9044613043407,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2021-01-27,642.627090252048,774.282479041036,0.904111137347053,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2021-01-28,564.809051015863,699.740596953617,0.903727794306103,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2021-01-29,483.022030798852,632.139095302276,0.903390625117864,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2021-01-30,342.867081407018,570.886017926336,0.903101899833217,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2021-01-31,407.75180522461,515.450980644577,0.902896488018539,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2021-02-01,228.574626545458,465.273172364966,0.902652608756582,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2021-02-02,269.762617706963,419.916328992973,0.902515670221333,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2021-02-03,355.605051501586,378.91318060005,0.902354003495755,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2021-02-04,305.250113983836,341.833332452617,0.902141572144013,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2021-02-05,248.426823911909,308.319731468768,0.901959236264666,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2021-02-06,130.951309625112,278.046049785639,0.901810754897483,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2021-02-07,216.491849871934,250.723199020971,0.901732641820545,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2021-02-08,55.8825782647222,226.052906409438,0.901603470648641,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2021-02-09,114.009735523299,203.802494668914,0.901569893110675,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2021-02-10,215.085634541225,183.728292246005,0.901501684483695,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2021-02-11,178.406573790689,165.607786504127,0.901373351265817,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2021-02-12,133.969889473341,149.256795870046,0.901266776283652,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2021-02-13,27.7114873911819,134.508249836627,0.901186770441864,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2021-02-14,123.437586796009,121.214783682924,0.901169882368928,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2021-02-15,0,113.231558216535,0.93413983654608,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2021-02-16,35.6162526656181,102.032489236866,0.901095868006581,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2021-02-17,144.430300518073,91.9388700907017,0.901074459501498,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2021-02-18,114.685356631271,82.8358390679277,0.900988221697814,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2021-02-19,76.5181488917783,74.6284475562759,0.900919799883701,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2021-02-20,0,70.6696636432499,0.946953420007287,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2021-02-21,74.4010970781564,63.6644508264137,0.900873833895696,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2021-02-22,0,63.6644508264137,1,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2021-02-23,0,58.5764147313254,0.920080421192021,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2021-02-24,103.766743393022,52.7673351420326,0.900829034758484,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2021-02-25,78.0315734858305,47.5310804069697,0.900767118123957,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2021-02-26,43.486126923378,42.8122201257696,0.900720534000146,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2021-02-27,0,42.8122201257696,1,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2021-02-28,44.6405990641402,38.5607204094816,0.900694247955411,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Lebanon","",2020-11-01,2172.26772396176,NA,NA,1.00535367964646,0.0408550794055257,0.629940099228468,0.924827520927093,0.034393733933243,0.422317505950628
"Lebanon","",2020-11-02,1568.97673449057,NA,NA,1.00535367964646,0.0408550794055257,0.629940099228468,0.924827520927093,0.034393733933243,0.422317505950628
"Lebanon","",2020-11-03,2664.80471445481,NA,NA,1.00535367964646,0.0408550794055257,0.629940099228468,0.924827520927093,0.034393733933243,0.422317505950628
"Lebanon","",2020-11-04,2794.55320748584,NA,NA,1.00535367964646,0.0408550794055257,0.629940099228468,0.924827520927093,0.034393733933243,0.422317505950628
"Lebanon","",2020-11-05,2976.15413095974,NA,NA,1.00535367964646,0.0408550794055257,0.629940099228468,0.924827520927093,0.034393733933243,0.422317505950628
"Lebanon","",2020-11-06,2907.60992634727,NA,NA,1.00535367964646,0.0408550794055257,0.629940099228468,0.924827520927093,0.034393733933243,0.422317505950628
"Lebanon","",2020-11-07,2981.34869288987,2580.81644722713,NA,1.00535367964646,0.0408550794055257,0.629940099228468,0.924827520927093,0.034393733933243,0.422317505950628
"Lebanon","",2020-11-08,3591.66094222261,2783.58690697868,1.0785683383138,1.00535367964646,0.0408550794055257,0.629940099228468,0.924827520927093,0.034393733933243,0.422317505950628
"Lebanon","",2020-11-09,3140.28883670246,3008.06006443752,1.08064169180278,1.00535367964646,0.0408550794055257,0.629940099228468,0.924827520927093,0.034393733933243,0.422317505950628
"Lebanon","",2020-11-10,4397.00737883119,3255.51758791986,1.08226482124073,1.00535367964646,0.0408550794055257,0.629940099228468,0.924827520927093,0.034393733933243,0.422317505950628
"Lebanon","",2020-11-11,4705.26258215011,3528.47607001475,1.08384488018365,1.00535367964646,0.0408550794055257,0.629940099228468,0.924827520927093,0.034393733933243,0.422317505950628
"Lebanon","",2020-11-12,5074.29421756047,3828.21036810057,1.08494723845033,1.00535367964646,0.0408550794055257,0.629940099228468,0.924827520927093,0.034393733933243,0.422317505950628
"Lebanon","",2020-11-13,5206.93865573104,4156.68590086968,1.08580394000973,1.00535367964646,0.0408550794055257,0.629940099228468,0.924827520927093,0.034393733933243,0.422317505950628
"Lebanon","",2020-11-14,5500.18406737946,4516.51952579677,1.08656743220646,1.00535367964646,0.0408550794055257,0.629940099228468,0.924827520927093,0.034393733933243,0.422317505950628
"Lebanon","",2020-11-15,6352.59243477118,4910.93831044656,1.0873280370863,1.00535367964646,0.0408550794055257,0.629940099228468,0.924827520927093,0.034393733933243,0.422317505950628
"Lebanon","",2020-11-16,6168.89860106557,5343.59684821272,1.0881009921965,1.00535367964646,0.0408550794055257,0.629940099228468,0.924827520927093,0.034393733933243,0.422317505950628
"Lebanon","",2020-11-17,7712.28255410397,5817.2075875374,1.0886314504589,1.00535367964646,0.0408550794055257,0.629940099228468,0.924827520927093,0.034393733933243,0.422317505950628
"Lebanon","",2020-11-18,8329.1149329057,6334.90078050249,1.08899341912332,1.00535367964646,0.0408550794055257,0.629940099228468,0.924827520927093,0.034393733933243,0.422317505950628
"Lebanon","",2020-11-19,9035.11254097277,6900.73196956139,1.08931966082254,1.00535367964646,0.0408550794055257,0.629940099228468,0.924827520927093,0.034393733933243,0.422317505950628
"Lebanon","",2020-11-20,9523.77644732493,7517.42308264623,1.08936604345815,1.00535367964646,0.0408550794055257,0.629940099228468,0.924827520927093,0.034393733933243,0.422317505950628
"Lebanon","",2020-11-21,10187.2164738438,8186.99914071256,1.08906989146481,1.00535367964646,0.0408550794055257,0.629940099228468,0.924827520927093,0.034393733933243,0.422317505950628
"Lebanon","",2020-11-22,11420.5153257809,8910.98812514252,1.08843154518359,1.00535367964646,0.0408550794055257,0.629940099228468,0.924827520927093,0.034393733933243,0.422317505950628
"Lebanon","",2020-11-23,11634.9703119421,9691.8555124106,1.08762971920755,1.00535367964646,0.0408550794055257,0.629940099228468,0.924827520927093,0.034393733933243,0.422317505950628
"Lebanon","",2020-11-24,13596.7784911973,10532.4977891382,1.08673697989525,1.00535367964646,0.0408550794055257,0.629940099228468,0.924827520927093,0.034393733933243,0.422317505950628
"Lebanon","",2020-11-25,14630.1491926738,11432.6455405337,1.08546384432416,1.00535367964646,0.0408550794055257,0.629940099228468,0.924827520927093,0.034393733933243,0.422317505950628
"Lebanon","",2020-11-26,15754.5242221747,12392.5614949911,1.08396271458379,1.00535367964646,0.0408550794055257,0.629940099228468,0.924827520927093,0.034393733933243,0.422317505950628
"Lebanon","",2020-11-27,16656.2333756722,13411.4839133264,1.08222048514725,1.00535367964646,0.0408550794055257,0.629940099228468,0.924827520927093,0.034393733933243,0.422317505950628
"Lebanon","",2020-11-28,17723.7491476005,14488.1314381488,1.08027803125891,1.00535367964646,0.0408550794055257,0.629940099228468,0.924827520927093,0.034393733933243,0.422317505950628
