"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Kazakhstan","",2021-02-12,4434.42693917244,6553.18306441631,0.904647355526165,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2021-02-13,4060.20352699958,5926.51718261111,0.904372291198763,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2021-02-14,3643.16366004954,5358.28346840186,0.90412012709986,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2021-02-15,3295.43339837073,4843.31834540837,0.903893639440639,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2021-02-16,3140.09778183293,4376.85084705655,0.903688449718766,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2021-02-17,3289.40055245808,3954.45422398058,0.903493027787312,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2021-02-18,3141.37298643826,3572.01412076022,0.903288777272684,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2021-02-19,2011.3784204699,3225.86433237415,0.903093947368717,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2021-02-20,1869.10747867998,2912.85061118563,0.902967487489424,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2021-02-21,1662.28549146994,2629.86801567426,0.902850288846022,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2021-02-22,1505.06601687745,2374.10124688951,0.902745397388629,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2021-02-23,1522.2776178949,2142.98408061264,0.902650669772544,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2021-02-24,1827.63893443838,1934.16099232412,0.902554997875285,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2021-02-25,1820.50764272063,1745.4659432216,0.902440877542577,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2021-02-26,817.989939383248,1574.98187449493,0.902327473424086,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2021-02-27,791.699867538702,1421.06650147475,0.902274828991578,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2021-02-28,689.662677722161,1282.12038522507,0.902224057702094,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kenya","",2020-11-01,1494.64049272483,NA,NA,1.0917056711837,0.0306337768186427,2.39730165697854,0.899806834184511,0.00247221164460984,0.221257549202657
"Kenya","",2020-11-02,905.463133946656,NA,NA,1.0917056711837,0.0306337768186427,2.39730165697854,0.899806834184511,0.00247221164460984,0.221257549202657
"Kenya","",2020-11-03,1530.92130435549,NA,NA,1.0917056711837,0.0306337768186427,2.39730165697854,0.899806834184511,0.00247221164460984,0.221257549202657
"Kenya","",2020-11-04,1787.92994221893,NA,NA,1.0917056711837,0.0306337768186427,2.39730165697854,0.899806834184511,0.00247221164460984,0.221257549202657
"Kenya","",2020-11-05,1619.23417238805,NA,NA,1.0917056711837,0.0306337768186427,2.39730165697854,0.899806834184511,0.00247221164460984,0.221257549202657
"Kenya","",2020-11-06,2146.27696911458,NA,NA,1.0917056711837,0.0306337768186427,2.39730165697854,0.899806834184511,0.00247221164460984,0.221257549202657
"Kenya","",2020-11-07,2465.28544664251,1707.10735162729,NA,1.0917056711837,0.0306337768186427,2.39730165697854,0.899806834184511,0.00247221164460984,0.221257549202657
"Kenya","",2020-11-08,2687.02322816868,1877.44774240498,1.09978305735449,1.0917056711837,0.0306337768186427,2.39730165697854,0.899806834184511,0.00247221164460984,0.221257549202657
"Kenya","",2020-11-09,2240.11780624581,2068.11269559058,1.10155539825644,1.0917056711837,0.0306337768186427,2.39730165697854,0.899806834184511,0.00247221164460984,0.221257549202657
"Kenya","",2020-11-10,3022.26246566857,2281.16143292102,1.103016019284,1.0917056711837,0.0306337768186427,2.39730165697854,0.899806834184511,0.00247221164460984,0.221257549202657
"Kenya","",2020-11-11,3458.87788676306,2519.86828214161,1.10464268147604,1.0917056711837,0.0306337768186427,2.39730165697854,0.899806834184511,0.00247221164460984,0.221257549202657
"Kenya","",2020-11-12,3482.6051019436,2786.06412922097,1.10563879428377,1.0917056711837,0.0306337768186427,2.39730165697854,0.899806834184511,0.00247221164460984,0.221257549202657
"Kenya","",2020-11-13,4244.76735259289,3085.84846971787,1.10760137835762,1.0917056711837,0.0306337768186427,2.39730165697854,0.899806834184511,0.00247221164460984,0.221257549202657
"Kenya","",2020-11-14,4827.00407587328,3423.23684532227,1.10933407097441,1.0917056711837,0.0306337768186427,2.39730165697854,0.899806834184511,0.00247221164460984,0.221257549202657
"Kenya","",2020-11-15,5354.09691118024,3804.24737146678,1.11130124597284,1.0917056711837,0.0306337768186427,2.39730165697854,0.899806834184511,0.00247221164460984,0.221257549202657
"Kenya","",2020-11-16,5252.35037150874,4234.56630936148,1.11311539336854,1.0917056711837,0.0306337768186427,2.39730165697854,0.899806834184511,0.00247221164460984,0.221257549202657
"Kenya","",2020-11-17,6417.50747661983,4719.60131092595,1.11454183643132,1.0917056711837,0.0306337768186427,2.39730165697854,0.899806834184511,0.00247221164460984,0.221257549202657
"Kenya","",2020-11-18,7289.22572801836,5266.79385967671,1.11594041799336,1.0917056711837,0.0306337768186427,2.39730165697854,0.899806834184511,0.00247221164460984,0.221257549202657
"Kenya","",2020-11-19,7812.91095039571,5885.40898088415,1.11745573069484,1.0917056711837,0.0306337768186427,2.39730165697854,0.899806834184511,0.00247221164460984,0.221257549202657
"Kenya","",2020-11-20,9099.14146025169,6578.89099626398,1.1178307264002,1.0917056711837,0.0306337768186427,2.39730165697854,0.899806834184511,0.00247221164460984,0.221257549202657
"Kenya","",2020-11-21,10293.6273249311,7359.8371747008,1.11870483625284,1.0917056711837,0.0306337768186427,2.39730165697854,0.899806834184511,0.00247221164460984,0.221257549202657
"Kenya","",2020-11-22,11504.287047174,8238.43576555705,1.11937744952788,1.0917056711837,0.0306337768186427,2.39730165697854,0.899806834184511,0.00247221164460984,0.221257549202657
"Kenya","",2020-11-23,12173.88088621,9227.22583908581,1.12002157954094,1.0917056711837,0.0306337768186427,2.39730165697854,0.899806834184511,0.00247221164460984,0.221257549202657
"Kenya","",2020-11-24,14208.497377706,10340.2243963838,1.12062114623698,1.0917056711837,0.0306337768186427,2.39730165697854,0.899806834184511,0.00247221164460984,0.221257549202657
"Kenya","",2020-11-25,16057.6651696811,11592.8586023356,1.12114187835129,1.0917056711837,0.0306337768186427,2.39730165697854,0.899806834184511,0.00247221164460984,0.221257549202657
"Kenya","",2020-11-26,17679.7646944138,13002.4091371954,1.12158783119944,1.0917056711837,0.0306337768186427,2.39730165697854,0.899806834184511,0.00247221164460984,0.221257549202657
"Kenya","",2020-11-27,20200.2095050525,14588.2760007384,1.12196715599468,1.0917056711837,0.0306337768186427,2.39730165697854,0.899806834184511,0.00247221164460984,0.221257549202657
"Kenya","",2020-11-28,22779.0904926832,16371.9135961315,1.122265139164,1.0917056711837,0.0306337768186427,2.39730165697854,0.899806834184511,0.00247221164460984,0.221257549202657
"Kenya","",2020-11-29,25540.6537338727,18377.1088370885,1.12247775613907,1.0917056711837,0.0306337768186427,2.39730165697854,0.899806834184511,0.00247221164460984,0.221257549202657
"Kenya","",2020-11-30,27945.1062328786,20630.1410294697,1.12259992648213,1.0917056711837,0.0306337768186427,2.39730165697854,0.899806834184511,0.00247221164460984,0.221257549202657
"Kenya","",2020-12-01,31918.9298812527,23160.2028156907,1.12263909309233,1.0917056711837,0.0306337768186427,2.39730165697854,0.899806834184511,0.00247221164460984,0.221257549202657
"Kenya","",2020-12-02,35927.093175414,25998.6925307954,1.12255893170252,1.0917056711837,0.0306337768186427,2.39730165697854,0.899806834184511,0.00247221164460984,0.221257549202657
"Kenya","",2020-12-03,39947.833299722,29179.8451886965,1.12235817836351,1.0917056711837,0.0306337768186427,2.39730165697854,0.899806834184511,0.00247221164460984,0.221257549202657
"Kenya","",2020-12-04,45126.2412347901,32740.7068643733,1.12203154789376,1.0917056711837,0.0306337768186427,2.39730165697854,0.899806834184511,0.00247221164460984,0.221257549202657
"Kenya","",2020-12-05,50638.7533565654,36720.6587020708,1.12155974072839,1.0917056711837,0.0306337768186427,2.39730165697854,0.899806834184511,0.00247221164460984,0.221257549202657
"Kenya","",2020-12-06,56626.9423322399,41161.5570732661,1.12093732869081,1.0917056711837,0.0306337768186427,2.39730165697854,0.899806834184511,0.00247221164460984,0.221257549202657
"Kenya","",2020-12-07,62566.7550643033,46107.5069063268,1.12015944450928,1.0917056711837,0.0306337768186427,2.39730165697854,0.899806834184511,0.00247221164460984,0.221257549202657
"Kenya","",2020-12-08,70401.2877071087,51604.9865957348,1.11923177066539,1.0917056711837,0.0306337768186427,2.39730165697854,0.899806834184511,0.00247221164460984,0.221257549202657
"Kenya","",2020-12-09,78594.7529583625,57700.3665647274,1.11811610410333,1.0917056711837,0.0306337768186427,2.39730165697854,0.899806834184511,0.00247221164460984,0.221257549202657
"Kenya","",2020-12-10,87126.8747826706,64440.2296337201,1.1168079766258,1.0917056711837,0.0306337768186427,2.39730165697854,0.899806834184511,0.00247221164460984,0.221257549202657
"Kenya","",2020-12-11,97137.7734259934,71870.4485181777,1.11530404107327,1.0917056711837,0.0306337768186427,2.39730165697854,0.899806834184511,0.00247221164460984,0.221257549202657
"Kenya","",2020-12-12,107774.619504261,80032.7151107056,1.11356916174613,1.0917056711837,0.0306337768186427,2.39730165697854,0.899806834184511,0.00247221164460984,0.221257549202657
"Kenya","",2020-12-13,119144.501607629,88963.7950071897,1.11159286404479,1.0917056711837,0.0306337768186427,2.39730165697854,0.899806834184511,0.00247221164460984,0.221257549202657
"Kenya","",2020-12-14,130669.852082312,98692.8088669052,1.10935924955685,1.0917056711837,0.0306337768186427,2.39730165697854,0.899806834184511,0.00247221164460984,0.221257549202657
"Kenya","",2020-12-15,144229.636260771,109239.715803143,1.10686601240077,1.0917056711837,0.0306337768186427,2.39730165697854,0.899806834184511,0.00247221164460984,0.221257549202657
"Kenya","",2020-12-16,158175.526085424,120608.397678437,1.10407095800013,1.0917056711837,0.0306337768186427,2.39730165697854,0.899806834184511,0.00247221164460984,0.221257549202657
"Kenya","",2020-12-17,172368.090234383,132785.714171539,1.10096574307843,1.0917056711837,0.0306337768186427,2.39730165697854,0.899806834184511,0.00247221164460984,0.221257549202657
"Kenya","",2020-12-18,187807.123071236,145738.478406574,1.09754636871781,1.0917056711837,0.0306337768186427,2.39730165697854,0.899806834184511,0.00247221164460984,0.221257549202657
"Kenya","",2020-12-19,203452.92194253,159406.807326326,1.09378668605021,1.0917056711837,0.0306337768186427,2.39730165697854,0.899806834184511,0.00247221164460984,0.221257549202657
"Kenya","",2020-12-20,219216.902258623,173702.864562183,1.0896828527943,1.0917056711837,0.0306337768186427,2.39730165697854,0.899806834184511,0.00247221164460984,0.221257549202657
"Kenya","",2020-12-21,234306.946969619,188508.163831798,1.08523347791029,1.0917056711837,0.0306337768186427,2.39730165697854,0.899806834184511,0.00247221164460984,0.221257549202657
"Kenya","",2020-12-22,250392.120533624,203674.233013634,1.08045311605374,1.0917056711837,0.0306337768186427,2.39730165697854,0.899806834184511,0.00247221164460984,0.221257549202657
"Kenya","",2020-12-23,265562.410694765,219015.216529254,1.07532117975175,1.0917056711837,0.0306337768186427,2.39730165697854,0.899806834184511,0.00247221164460984,0.221257549202657
"Kenya","",2020-12-24,279468.040477201,234315.209421085,1.069858127368,1.0917056711837,0.0306337768186427,2.39730165697854,0.899806834184511,0.00247221164460984,0.221257549202657
"Kenya","",2020-12-25,292930.385544424,249332.818345827,1.06409148156385,1.0917056711837,0.0306337768186427,2.39730165697854,0.899806834184511,0.00247221164460984,0.221257549202657
"Kenya","",2020-12-26,304735.315879768,263801.731765432,1.05803052127513,1.0917056711837,0.0306337768186427,2.39730165697854,0.899806834184511,0.00247221164460984,0.221257549202657
"Kenya","",2020-12-27,314707.862034704,277443.297447729,1.05171143339736,1.0917056711837,0.0306337768186427,2.39730165697854,0.899806834184511,0.00247221164460984,0.221257549202657
"Kenya","",2020-12-28,322037.376382162,289976.215935235,1.0451729005631,1.0917056711837,0.0306337768186427,2.39730165697854,0.899806834184511,0.00247221164460984,0.221257549202657
"Kenya","",2020-12-29,328483.388617004,301132.111375718,1.03847176019075,1.0917056711837,0.0306337768186427,2.39730165697854,0.899806834184511,0.00247221164460984,0.221257549202657
"Kenya","",2020-12-30,332228.355683224,310655.817802641,1.03162633962686,1.0917056711837,0.0306337768186427,2.39730165697854,0.899806834184511,0.00247221164460984,0.221257549202657
"Kenya","",2020-12-31,333169.20410428,318327.412606509,1.0246948370648,1.0917056711837,0.0306337768186427,2.39730165697854,0.899806834184511,0.00247221164460984,0.221257549202657
"Kenya","",2021-01-01,328796.850292877,323451.19328486,1.01609594548077,1.0917056711837,0.0306337768186427,2.39730165697854,0.899806834184511,0.00247221164460984,0.221257549202657
"Kenya","",2021-01-02,325143.534217185,326366.653047348,1.00901360026803,1.0917056711837,0.0306337768186427,2.39730165697854,0.899806834184511,0.00247221164460984,0.221257549202657
"Kenya","",2021-01-03,319559.094741726,327059.686291208,1.00212348056209,1.0917056711837,0.0306337768186427,2.39730165697854,0.899806834184511,0.00247221164460984,0.221257549202657
"Kenya","",2021-01-04,311419.203154128,325542.804401489,0.995362064010639,1.0917056711837,0.0306337768186427,2.39730165697854,0.899806834184511,0.00247221164460984,0.221257549202657
"Kenya","",2021-01-05,302892.998589766,321887.034397598,0.988770232502567,1.0917056711837,0.0306337768186427,2.39730165697854,0.899806834184511,0.00247221164460984,0.221257549202657
"Kenya","",2021-01-06,292470.363601341,316207.321243043,0.982354948949142,1.0917056711837,0.0306337768186427,2.39730165697854,0.899806834184511,0.00247221164460984,0.221257549202657
"Kenya","",2021-01-07,280391.257662791,308667.614608545,0.97615581256987,1.0917056711837,0.0306337768186427,2.39730165697854,0.899806834184511,0.00247221164460984,0.221257549202657
"Kenya","",2021-01-08,264427.327879609,299471.968549507,0.970208581581517,1.0917056711837,0.0306337768186427,2.39730165697854,0.899806834184511,0.00247221164460984,0.221257549202657
"Kenya","",2021-01-09,250924.813067107,288869.294099496,0.964595436089176,1.0917056711837,0.0306337768186427,2.39730165697854,0.899806834184511,0.00247221164460984,0.221257549202657
"Kenya","",2021-01-10,237189.117207576,277102.15445176,0.959264830537223,1.0917056711837,0.0306337768186427,2.39730165697854,0.899806834184511,0.00247221164460984,0.221257549202657
"Kenya","",2021-01-11,222620.806450766,264416.669208422,0.954220907201406,1.0917056711837,0.0306337768186427,2.39730165697854,0.899806834184511,0.00247221164460984,0.221257549202657
"Kenya","",2021-01-12,209390.549054453,251059.176417663,0.949483166735489,1.0917056711837,0.0306337768186427,2.39730165697854,0.899806834184511,0.00247221164460984,0.221257549202657
