"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Honduras","",2020-12-22,45283.4677064735,39260.5200003091,1.05532144164031,1.22444144091895,1.21437515345249,1.23431885261883
"Honduras","",2020-12-23,46778.7277175465,41238.7829112959,1.05038809753338,1.19295826848948,1.18330359324532,1.20248517291757
"Honduras","",2020-12-24,48521.4734174353,43105.5282074478,1.04526674078057,1.16122800118611,1.15201001043342,1.17061551263584
"Honduras","",2020-12-25,49415.8031781582,44826.7122519468,1.03992954305573,1.12928193540356,1.12033645737244,1.13813834289808
"Honduras","",2020-12-26,49539.1685434654,46372.1300883584,1.03447537771063,1.09711411774492,1.08854175781484,1.10568621502405
"Honduras","",2020-12-27,50856.6413699932,47716.5920988401,1.02899288878729,1.06478603187635,1.05632019771222,1.07287680758837
"Honduras","",2020-12-28,51418.9357898226,48830.6025318421,1.02334639554087,1.03259621436205,1.0242342385062,1.04067986805738
"Honduras","",2020-12-29,51307.3124053891,49691.1517745443,1.0176231542943,1.00111576109238,0.993193923616848,1.00905338695905
"Honduras","",2020-12-30,50918.3273661423,50282.5231529152,1.01190093924677,0.970907351279417,0.963157215733161,0.978650670539135
"Honduras","",2020-12-31,50708.0567575851,50594.892201508,1.00621227872044,0.942265397946101,0.934461917849305,0.950017341840831
"Honduras","",2021-01-01,48592.8755002297,50477.3311046611,0.997676423612512,0.915292332625157,0.907674276696639,0.922810279002622
"Honduras","",2021-01-02,46682.3746781366,50069.2176953284,0.991914917044911,0.889984091579248,0.882278614153815,0.897458100372768
"Honduras","",2021-01-03,46135.7536112835,49394.8051583699,0.986530395959803,0.86627202484186,0.858774518170403,0.87367537662384
"Honduras","",2021-01-04,44926.6828419024,48467.3404515241,0.981223436272861,0.84407240068254,0.836542703236464,0.851604392060305
"Honduras","",2021-01-05,43182.0287110599,47306.5856380485,0.976050783833774,0.823312354922427,0.815953518508725,0.830835695916045
"Honduras","",2021-01-06,41338.736325701,45938.0726322712,0.971071406077622,0.803922722315537,0.796376467355315,0.811375464059325
"Honduras","",2021-01-07,39870.2574804786,44389.8155926846,0.966296865521977,0.785828573232156,0.778241011789497,0.793267544139181
"Honduras","",2021-01-08,36687.4196577793,42689.0361866202,0.961685368966826,0.768958236647723,0.761272750640964,0.776499142662523
"Honduras","",2021-01-09,33962.2548952354,40871.8762176343,0.957432630686672,0.753252558157676,0.745768920362136,0.761110153944397
"Honduras","",2021-01-10,32828.4177822512,38970.8282420583,0.953487626419366,0.738664480351458,0.730828706618624,0.746404459749396
"Honduras","",2021-01-11,31196.345983446,37009.3515479931,0.949668077827806,0.725156215758055,0.717305191515564,0.733030946646542
"Honduras","",2021-01-12,29200.5723603209,35012.0006407446,0.946031183371092,0.712690914712498,0.704558424213355,0.720781433170432
"Honduras","",2021-01-13,27275.238626029,33002.9295407915,0.94261764357404,0.701218290982481,0.692968027936211,0.709271126100117
"Honduras","",2021-01-14,25874.8070474087,31003.5794789244,0.93941901250324,0.690671227154327,0.682534093019319,0.69898461288096
"Honduras","",2021-01-15,22879.1984826822,29030.9764539105,0.936374990947261,0.680980621586264,0.672350791610069,0.689539328164884
"Honduras","",2021-01-16,20483.0003248472,27105.3686581407,0.933670581186725,0.67208750188863,0.663115865594462,0.680935213712973
"Honduras","",2021-01-17,19782.257093186,25241.6314168457,0.931241029598198,0.663943608832172,0.654750666748515,0.672935901784221
"Honduras","",2021-01-18,18633.1239716011,23446.8854151536,0.928897384956887,0.656508550312567,0.647035831471036,0.665889081792902
"Honduras","",2021-01-19,17169.1585352045,21728.1120115655,0.926695022679762,0.649742298224345,0.639908335919804,0.659744389773475
"Honduras","",2021-01-20,15818.1161210146,20091.3802251349,0.924672158098255,0.643593188644875,0.633605051387878,0.653663404546505
"Honduras","",2021-01-21,15019.8768580347,18540.6759123672,0.922817432381886,0.637996252655622,0.627808827197922,0.64835823984074
"Honduras","",2021-01-22,12634.9504988004,17077.2119146698,0.921067386938076,0.632887938914356,0.621822815870663,0.643606231211457
"Honduras","",2021-01-23,10870.3505097351,15703.9762267966,0.919586657661986,0.628218334492681,0.616913822339389,0.639583240253595
"Honduras","",2021-01-24,10802.0467564949,14421.0890358407,0.918308129582697,0.62395255701813,0.611673638383146,0.635735621437102
"Honduras","",2021-01-25,10258.3351664315,13224.6906351022,0.917038276529248,0.620068206039183,0.607953730022196,0.632453357948463
"Honduras","",2021-01-26,9377.40627527412,12111.5831693979,0.915831114963868,0.616547141445285,0.603802153501915,0.629067223783822
"Honduras","",2021-01-27,8588.49624099472,11078.7803293951,0.914726025032598,0.613361893789063,0.600156317059412,0.626876316120551
"Honduras","",2021-01-28,8328.10120091719,10122.8123783783,0.913711805578423,0.6104720564985,0.596375767360331,0.624628785327045
"Honduras","",2021-01-29,6450.90963914592,9239.37796985621,0.912728362879764,0.607837246485933,0.59311352104857,0.62233626752359
"Honduras","",2021-01-30,5176.37377171089,8425.95272156704,0.911961037751351,0.605428250369943,0.590437682763874,0.620463960902419
"Honduras","",2021-01-31,5572.76087717079,7678.91188166359,0.911340489961292,0.603228278268829,0.58732279644586,0.61883767820637
"Honduras","",2021-02-01,5456.96515375237,6993.00187985229,0.910676146258537,0.60123076331526,0.584727427541657,0.617617451590222
"Honduras","",2021-02-02,4973.11724089437,6363.81773208375,0.910026601082249,0.599431735816537,0.581726277504153,0.616614926008437
"Honduras","",2021-02-03,4554.08530725558,5787.47331297816,0.909434172477961,0.597816910298763,0.579527510300358,0.615985561783178
"Honduras","",2021-02-04,4637.07533617879,5260.18390372982,0.908891258631652,0.596358341169605,0.577546347352201,0.61537772428541
"Honduras","",2021-02-05,3075.89313464578,4778.03868880123,0.908340616268812,0.59502714909825,0.57450351049558,0.615105944388528
"Honduras","",2021-02-06,2098.30417042153,4338.3144600456,0.907969722014548,0.593807861996406,0.572803106571919,0.614293874854795
"Honduras","",2021-02-07,2770.14071040277,3937.94015050732,0.907712012758504,0.592697005705299,0.570856822115592,0.614534479323724
"Honduras","",2021-02-08,2903.80628592778,3573.20316938952,0.907378739346556,0.591710555045523,0.568957292273795,0.614301761177219
"Honduras","",2021-02-09,2647.73682903734,3241.00596769565,0.907030978663713,0.590889292949523,0.566490780424385,0.614623983989856
"Honduras","",2021-02-10,2437.68892089116,2938.66362678645,0.906713426657413,0.590315413202661,0.564202035539907,0.615926226976617
"Honduras","",2021-02-11,2712.08542950077,2663.66506868959,0.906420539053807,0.590159179635452,0.563884708199789,0.6168192913264
"Honduras","",2021-02-12,1325.00829009242,2413.53866232482,0.906096900355487,0.590744919457511,0.563073640051389,0.619008107606163
"Honduras","",2021-02-13,509.055622216669,2186.50315543841,0.905932517083559,0.592543345008486,0.562999416185691,0.621540379038469
"Honduras","",2021-02-14,1329.30765369709,1980.66986162332,0.905861881194575,0.59588396850123,0.5644555014755,0.62655570423175
"Honduras","",2021-02-15,1596.34324504025,1793.88942721081,0.905698350829945,0.600337985473252,0.567008262299442,0.632253239581244
"Honduras","",2021-02-16,1461.14177989305,1624.37584876163,0.905505001658464,0.604276118742857,0.56979918602921,0.638175088352715
"Honduras","",2021-02-17,1361.20476229262,1470.59239753327,0.905327667026322,0.605870154740901,0.569626495852272,0.641851864943588
"Honduras","",2021-02-18,1735.81242666548,1331.12482569965,0.905162319574376,0.605407625604204,0.56607633183882,0.643921274668457
"Honduras","",2021-02-19,439.38799627045,1204.60764086795,0.904954680140376,0.605250787808626,0.565538345025076,0.645750713002998
"Honduras","",2021-02-20,0,1131.88540912271,0.939629943163202,0.60755585435669,0.566433015893427,0.648538127317718
"Honduras","",2021-02-21,575.713508801109,1024.229102709,0.904887627717409,0.613859950179837,0.567906040884726,0.66002820400534
"Honduras","",2021-02-22,913.897871131612,926.736906436332,0.904814073321287,0.624278527565509,0.573081180021538,0.675417105025384
"Honduras","",2021-02-23,842.931678220899,838.421177626025,0.904702480070729,0.636454589447161,0.574139339576763,0.699122052954018
"Honduras","",2021-02-24,801.301737752546,758.435031263157,0.904599086357352,0.646110174208494,0.560472110943096,0.732116694919419
"Honduras","",2021-02-25,1228.80503213908,686.005403473672,0.904501209986496,0.650093755922299,0.512322979335078,0.801086840414849
"Honduras","",2021-02-26,0,623.23568972075,0.90849968027208,0.650257574834388,0.304549780442459,1.01516593480819
"Honduras","",2021-02-27,0,623.23568972075,1,0.650163212910709,0,2.36503390447582
"Honduras","",2021-02-28,158.397967306817,563.619183792994,0.904343562297486,0,0,0
"Hong Kong","",2020-11-01,7.34461704871369,NA,NA,NA,NA,NA
"Hong Kong","",2020-11-02,9.5734325381352,NA,NA,NA,NA,NA
"Hong Kong","",2020-11-03,6.7870082615222,NA,NA,NA,NA,NA
"Hong Kong","",2020-11-04,3.99131172683189,NA,NA,NA,NA,NA
"Hong Kong","",2020-11-05,5.15712039372806,NA,NA,NA,NA,NA
"Hong Kong","",2020-11-06,9.32725500857576,NA,NA,NA,NA,NA
"Hong Kong","",2020-11-07,5.52209677332808,6.8146916786907,NA,4.92201618139824,3.81528632928487,5.57618771203174
"Hong Kong","",2020-11-08,10.15487144224,7.21615659205159,1.05891167675513,2.14723080474934,1.24720131626762,3.04871432865418
"Hong Kong","",2020-11-09,12.6638551059545,7.6576455303115,1.06118062054615,1.69886708194569,0.914119094738935,2.48118040000568
"Hong Kong","",2020-11-10,10.2405268283942,8.15100532557892,1.06442708706149,1.56336040769781,0.736105518318239,2.20831655495472
"Hong Kong","",2020-11-11,7.83975086699872,8.70078234560275,1.06744898304735,1.52594125986243,0.804525354382379,2.18371167618074
"Hong Kong","",2020-11-12,9.56945188564883,9.33111541587715,1.07244556239163,1.52656758118271,0.750178267872382,2.25053480361715
"Hong Kong","",2020-11-13,14.3630011810261,10.0505077262272,1.07709606818559,1.54202829343694,0.795979687585701,2.18894414086068
"Hong Kong","",2020-11-14,11.2711308367235,10.8717983067123,1.08171632745895,1.56214925439082,0.919811030142639,2.20754647234233
"Hong Kong","",2020-11-15,16.6154493884243,11.79473801331,1.08489301222852,1.58245053393058,0.93261927374621,2.20437282885468
"Hong Kong","",2020-11-16,20.0765421665055,12.8536933076744,1.08978201068726,1.60120860663765,0.933583812275595,2.17836222864305
"Hong Kong","",2020-11-17,18.609645300404,14.0492816608187,1.09301516105339,1.61809294409475,0.996492229139649,2.20651850738065
"Hong Kong","",2020-11-18,17.3623716387115,15.4096560567777,1.09682875102098,1.633338437124,1.03831000127759,2.20640875271488
"Hong Kong","",2020-11-19,20.2609806695843,16.9370173116256,1.09911715415453,1.6473388796562,1.06276091408638,2.18456410117755
"Hong Kong","",2020-11-20,26.2411246934234,18.6338920991109,1.10018734445767,1.6605073920927,1.12697872716575,2.20029180065695
"Hong Kong","",2020-11-21,24.6618199200888,20.5468476824488,1.10266001183023,1.67314239380815,1.16806238946819,2.14144771402501
"Hong Kong","",2020-11-22,31.5829519121384,22.6850623286937,1.10406533787036,1.6854033036339,1.19021052747334,2.16001169800716
"Hong Kong","",2020-11-23,36.8738950743868,25.0846841726767,1.10577982150606,1.69734580136072,1.23581384507789,2.15270798820019
"Hong Kong","",2020-11-24,37.4786435720848,27.7802553543454,1.10745884473223,1.70895775821799,1.25988762714974,2.15980736082812
"Hong Kong","",2020-11-25,38.580098666818,30.8113592155035,1.1091100071794,1.72019108681415,1.29822250684329,2.14206713629142
"Hong Kong","",2020-11-26,44.1432544888968,34.2231126182624,1.11073037638152,1.73098499856566,1.34412087273012,2.13306138498475
"Hong Kong","",2020-11-27,53.1452244018957,38.0665554337585,1.11230547198811,1.74128080584605,1.36602850999975,2.127852102115
"Hong Kong","",2020-11-28,54.9914141954901,42.3993546159587,1.1138216771344,1.75103147000778,1.39153061489745,2.12267381933509
"Hong Kong","",2020-11-29,65.7939094577594,47.2866342653331,1.1152677839944,1.76020788439288,1.41689086231115,2.09361485625081
"Hong Kong","",2020-11-30,75.4827478344958,52.8021846596344,1.11664079036272,1.76880168495354,1.43933438530811,2.10218574696316
"Hong Kong","",2020-12-01,81.0662373804972,59.0289837751218,1.1179269220701,1.77682447135945,1.47385224064567,2.08372213332663
"Hong Kong","",2020-12-02,87.8026970125796,66.0607835388021,1.11912452686749,1.78430434145328,1.48348225301381,2.07384763941727
"Hong Kong","",2020-12-03,99.7394487132698,74.0030969994268,1.12022735782357,1.79128141191672,1.51345017359027,2.06748104070813
"Hong Kong","",2020-12-04,115.954058243432,82.9757875482176,1.12124750061285,1.79780251675674,1.54261868169216,2.06084214507312
"Hong Kong","",2020-12-05,125.963181043228,93.1146113836088,1.12219014889735,1.80391482116094,1.54648124349417,2.05123553824574
"Hong Kong","",2020-12-06,146.008529197103,104.573842774944,1.12306587785805,1.8096594659917,1.56826980483972,2.03683822213939
"Hong Kong","",2020-12-07,166.161230551467,117.527911734511,1.12387484877501,1.8150675608174,1.59111139847718,2.03355948789329
"Hong Kong","",2020-12-08,183.60368219687,132.17611813685,1.12463597954015,1.82015941981902,1.6039206097769,2.02759775198212
"Hong Kong","",2020-12-09,203.783636030037,148.744823710772,1.12535324692141,1.82494649421539,1.62694737176574,2.01687690714762
"Hong Kong","",2020-12-10,230.970985970036,167.492186176025,1.12603707475364,1.82943395512221,1.64186763740125,2.01203415928808
"Hong Kong","",2020-12-11,264.484984671273,188.710889951431,1.12668473831434,1.83362318699025,1.65862182135095,2.00836316387223
"Hong Kong","",2020-12-12,294.110771459519,212.731974296615,1.12729039829851,1.83751398881141,1.66876653673612,2.00251984408335
"Hong Kong","",2020-12-13,336.409488140711,239.932111288559,1.12786106593463,1.84110567921058,1.6838096319426,1.99639805371413
"Hong Kong","",2020-12-14,381.798525789219,270.737439179666,1.12839185103514,1.84439751138677,1.69536951147491,1.99455236644107
"Hong Kong","",2020-12-15,427.858752376912,305.631020633958,1.12888347308011,1.84738881868793,1.70466989548152,1.98605494540745
"Hong Kong","",2020-12-16,480.489721101114,345.160461358398,1.12933713548594,1.8500788623875,1.71804150934964,1.97878979913289
"Hong Kong","",2020-12-17,544.468865086866,389.945872660802,1.12975243782602,1.85246643903074,1.72844501571705,1.97719748830541
"Hong Kong","",2020-12-18,619.68874881956,440.689267539129,1.13012932931455,1.85454860821309,1.73818619245586,1.96964179510664
"Hong Kong","",2020-12-19,696.580269918431,498.184910176116,1.13046753545429,1.85631987800182,1.74433223939439,1.96714107549656
"Hong Kong","",2020-12-20,792.437616047295,563.331785591342,1.13076846384648,1.85776900067048,1.75385097250082,1.96154385082329
"Hong Kong","",2020-12-21,898.496127953948,637.145728757732,1.13103102834665,1.8588726212824,1.76097861032139,1.9555965672553
"Hong Kong","",2020-12-22,1013.26023305269,720.774511711415,1.13125534580093,1.85958194164448,1.76893047587466,1.95067941104296
"Hong Kong","",2020-12-23,1143.66700422328,815.51412358601,1.13144140134707,1.85979689876639,1.77311460118139,1.9447854477688
"Hong Kong","",2020-12-24,1295.66018795653,922.827169710248,1.13158943912873,1.85932633594675,1.77931475567149,1.93860785499165
"Hong Kong","",2020-12-25,1470.41693515641,1044.35976775837,1.13169594701712,1.85785309441375,1.7819529796657,1.9322843164779
"Hong Kong","",2020-12-26,1659.81307299805,1181.9644539126,1.13175984981649,1.85496618406701,1.78431761887481,1.92729992214169
"Hong Kong","",2020-12-27,1882.74460288501,1337.72259488942,1.13177903993747,1.85035055223599,1.78587100877779,1.91743789766221
"Hong Kong","",2020-12-28,2132.20722238379,1513.96703695082,1.13174961889313,1.84410893851381,1.78141262932107,1.9049291890849
"Hong Kong","",2020-12-29,2408.65269929547,1713.30881784265,1.1316685079837,1.83687506479368,1.77784645025958,1.89516330400291
"Hong Kong","",2020-12-30,2721.14685026344,1938.66308156267,1.13153160794665,1.82938154630312,1.77545032591509,1.88377239693257
"Hong Kong","",2020-12-31,3077.95703382885,2193.27691668729,1.13133475204953,1.82199713100849,1.7708662186927,1.87299650524964
"Hong Kong","",2021-01-01,3433.07937590657,2473.65726536588,1.12783627390839,1.81477958405247,1.76540220876317,1.86161602275118
"Hong Kong","",2021-01-02,3861.09015239604,2788.1254195656,1.12712680879548,1.80758027480689,1.76247451621657,1.85358411918399
"Hong Kong","",2021-01-03,4352.20207285553,3140.90505813281,1.12652932902214,1.80013011688093,1.75777360277235,1.84309932737713
"Hong Kong","",2021-01-04,4899.66905920589,3536.2567491074,1.12587190114228,1.79214794488664,1.75298357551802,1.83217041625595
"Hong Kong","",2021-01-05,5505.97217262053,3978.73095958241,1.12512502396402,1.78340459323503,1.74628545397531,1.82193771673389
"Hong Kong","",2021-01-06,6182.39635452301,4473.19517447663,1.12427686614581,1.77373063526153,1.73790762458952,1.8089977486723
