"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Missouri",2020-11-13,9196.59602189901,5167.13480295326,1.0718476154336,0.995596975561737,0.0306446557850813,0.629618493980424,0.953374648938009,0.0387020309890515,0.729260196364988,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-14,6915.41405751865,5537.95637332689,1.07176541439594,0.995596975561737,0.0306446557850813,0.629618493980424,0.953374648938009,0.0387020309890515,0.729260196364988,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-15,7247.28976967243,5937.72884271949,1.07218772457618,0.995596975561737,0.0306446557850813,0.629618493980424,0.953374648938009,0.0387020309890515,0.729260196364988,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-16,7416.81247961617,6366.17048119303,1.07215581071858,0.995596975561737,0.0306446557850813,0.629618493980424,0.953374648938009,0.0387020309890515,0.729260196364988,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-17,7754.54517518779,6823.59344846561,1.07185213915083,0.995596975561737,0.0306446557850813,0.629618493980424,0.953374648938009,0.0387020309890515,0.729260196364988,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-18,8787.79871573745,7309.53651791077,1.07121512632826,0.995596975561737,0.0306446557850813,0.629618493980424,0.953374648938009,0.0387020309890515,0.729260196364988,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-19,7451.53190110814,7824.28401724852,1.07042135955904,0.995596975561737,0.0306446557850813,0.629618493980424,0.953374648938009,0.0387020309890515,0.729260196364988,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-20,12965.3959867153,8362.68401222227,1.06881140738077,0.995596975561737,0.0306446557850813,0.629618493980424,0.953374648938009,0.0387020309890515,0.729260196364988,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-21,10898.2304791779,8931.65778674502,1.06803722031003,0.995596975561737,0.0306446557850813,0.629618493980424,0.953374648938009,0.0387020309890515,0.729260196364988,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-22,11423.6279017884,9528.27751990444,1.06679831979734,0.995596975561737,0.0306446557850813,0.629618493980424,0.953374648938009,0.0387020309890515,0.729260196364988,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-23,11789.178129404,10152.9011841598,1.06555473042746,0.995596975561737,0.0306446557850813,0.629618493980424,0.953374648938009,0.0387020309890515,0.729260196364988,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-24,12318.0173459486,10804.8257799828,1.06421067082186,0.995596975561737,0.0306446557850813,0.629618493980424,0.953374648938009,0.0387020309890515,0.729260196364988,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-25,13532.2218167307,11482.6005086961,1.06272889008252,0.995596975561737,0.0306446557850813,0.629618493980424,0.953374648938009,0.0387020309890515,0.729260196364988,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-26,12352.458302463,12182.7328517468,1.06097332590474,0.995596975561737,0.0306446557850813,0.629618493980424,0.953374648938009,0.0387020309890515,0.729260196364988,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-27,18030.1882008782,12906.2745966272,1.05939075851743,0.995596975561737,0.0306446557850813,0.629618493980424,0.953374648938009,0.0387020309890515,0.729260196364988,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-28,16022.2993071272,13638.2844291914,1.05671736077547,0.995596975561737,0.0306446557850813,0.629618493980424,0.953374648938009,0.0387020309890515,0.729260196364988,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-29,16613.691711926,14379.7221163539,1.05436443938473,0.995596975561737,0.0306446557850813,0.629618493980424,0.953374648938009,0.0387020309890515,0.729260196364988,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-30,17007.9680634964,15125.26353551,1.05184671950706,0.995596975561737,0.0306446557850813,0.629618493980424,0.953374648938009,0.0387020309890515,0.729260196364988,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-01,17528.2031009838,15869.5757862293,1.04920986989561,0.995596975561737,0.0306446557850813,0.629618493980424,0.953374648938009,0.0387020309890515,0.729260196364988,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-02,18690.933408717,16606.5345850845,1.04643846872672,0.995596975561737,0.0306446557850813,0.629618493980424,0.953374648938009,0.0387020309890515,0.729260196364988,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-03,17400.232547284,17327.6451914875,1.04342330440516,0.995596975561737,0.0306446557850813,0.629618493980424,0.953374648938009,0.0387020309890515,0.729260196364988,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-04,22956.3306445029,18031.379826291,1.04061340286153,0.995596975561737,0.0306446557850813,0.629618493980424,0.953374648938009,0.0387020309890515,0.729260196364988,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-05,20661.2989971882,18694.0940677283,1.03675338481146,0.995596975561737,0.0306446557850813,0.629618493980424,0.953374648938009,0.0387020309890515,0.729260196364988,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-06,20970.5480225443,19316.5021121024,1.03329436784254,0.995596975561737,0.0306446557850813,0.629618493980424,0.953374648938009,0.0387020309890515,0.729260196364988,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-07,21032.1658714216,19891.3875132345,1.0297613614409,0.995596975561737,0.0306446557850813,0.629618493980424,0.953374648938009,0.0387020309890515,0.729260196364988,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-08,21176.5213428375,20412.5758334994,1.02620170764448,0.995596975561737,0.0306446557850813,0.629618493980424,0.953374648938009,0.0387020309890515,0.729260196364988,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-09,21920.1475864593,20873.8921446054,1.02259961284989,0.995596975561737,0.0306446557850813,0.629618493980424,0.953374648938009,0.0387020309890515,0.729260196364988,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-10,20153.7053554576,21267.2454029159,1.01884426994187,0.995596975561737,0.0306446557850813,0.629618493980424,0.953374648938009,0.0387020309890515,0.729260196364988,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-11,25248.691139766,21594.7254736678,1.01539833036896,0.995596975561737,0.0306446557850813,0.629618493980424,0.953374648938009,0.0387020309890515,0.729260196364988,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-12,22322.3566400483,21832.0194226478,1.01098851426796,0.995596975561737,0.0306446557850813,0.629618493980424,0.953374648938009,0.0387020309890515,0.729260196364988,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-13,22056.176695486,21987.109233068,1.00710377759463,0.995596975561737,0.0306446557850813,0.629618493980424,0.953374648938009,0.0387020309890515,0.729260196364988,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-14,21532.6579249054,22058.6080978514,1.00325185380331,0.995596975561737,0.0306446557850813,0.629618493980424,0.953374648938009,0.0387020309890515,0.729260196364988,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-15,21096.4110444528,22047.1637695108,0.999481185381693,0.995596975561737,0.0306446557850813,0.629618493980424,0.953374648938009,0.0387020309890515,0.729260196364988,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-16,21268.4115419654,21954.0586202974,0.995777001060691,0.995596975561737,0.0306446557850813,0.629618493980424,0.953374648938009,0.0387020309890515,0.729260196364988,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-17,18928.4817761908,21779.0266804021,0.992027353897405,0.995596975561737,0.0306446557850813,0.629618493980424,0.953374648938009,0.0387020309890515,0.729260196364988,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-18,23525.7635721712,21532.8941707457,0.988698645110808,0.995596975561737,0.0306446557850813,0.629618493980424,0.953374648938009,0.0387020309890515,0.729260196364988,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-19,19987.1881287191,21199.2986691272,0.984507632881432,0.995596975561737,0.0306446557850813,0.629618493980424,0.953374648938009,0.0387020309890515,0.729260196364988,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-20,19230.9246226638,20795.6912301526,0.980961283423853,0.995596975561737,0.0306446557850813,0.629618493980424,0.953374648938009,0.0387020309890515,0.729260196364988,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-21,18263.9019324239,20328.7260883696,0.977545101212793,0.995596975561737,0.0306446557850813,0.629618493980424,0.953374648938009,0.0387020309890515,0.729260196364988,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-22,17439.1442499167,19806.2594034358,0.974299093673526,0.995596975561737,0.0306446557850813,0.629618493980424,0.953374648938009,0.0387020309890515,0.729260196364988,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-23,17275.2041665844,19235.8012069528,0.97119808516776,0.995596975561737,0.0306446557850813,0.629618493980424,0.953374648938009,0.0387020309890515,0.729260196364988,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-24,14635.6963164828,18622.5461412803,0.968119078634952,0.995596975561737,0.0306446557850813,0.629618493980424,0.953374648938009,0.0387020309890515,0.729260196364988,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-25,19031.2763098794,17980.4765323814,0.965521921437178,0.995596975561737,0.0306446557850813,0.629618493980424,0.953374648938009,0.0387020309890515,0.729260196364988,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-26,15217.4089620288,17299.0795085685,0.962103505845034,0.995596975561737,0.0306446557850813,0.629618493980424,0.953374648938009,0.0387020309890515,0.729260196364988,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-27,14312.7246662745,16596.4795147986,0.959385122577078,0.995596975561737,0.0306446557850813,0.629618493980424,0.953374648938009,0.0387020309890515,0.729260196364988,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-28,13248.3902519905,15879.9778461653,0.9568280930908,0.995596975561737,0.0306446557850813,0.629618493980424,0.953374648938009,0.0387020309890515,0.729260196364988,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-29,12377.1923184952,15156.8418559622,0.954462405602304,0.995596975561737,0.0306446557850813,0.629618493980424,0.953374648938009,0.0387020309890515,0.729260196364988,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-30,12209.3116197644,14433.1429207022,0.952252656447997,0.995596975561737,0.0306446557850813,0.629618493980424,0.953374648938009,0.0387020309890515,0.729260196364988,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-31,9591.04172368695,13712.4779788742,0.950068744847368,0.995596975561737,0.0306446557850813,0.629618493980424,0.953374648938009,0.0387020309890515,0.729260196364988,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2021-01-01,13954.342948003,12987.2017843205,0.947108305612512,0.995596975561737,0.0306446557850813,0.629618493980424,0.953374648938009,0.0387020309890515,0.729260196364988,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Missouri",2021-01-02,10165.0105548438,12265.430583294,0.944424425444916,0.995596975561737,0.0306446557850813,0.629618493980424,0.953374648938009,0.0387020309890515,0.729260196364988,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Missouri",2021-01-03,9378.38364591828,11560.5247232432,0.942529057152629,0.995596975561737,0.0306446557850813,0.629618493980424,0.953374648938009,0.0387020309890515,0.729260196364988,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Missouri",2021-01-04,8456.76582670769,10876.0069482028,0.940788347291526,0.995596975561737,0.0306446557850813,0.629618493980424,0.953374648938009,0.0387020309890515,0.729260196364988,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Missouri",2021-01-05,7749.54437266226,10214.9143845123,0.939215507415646,0.995596975561737,0.0306446557850813,0.629618493980424,0.953374648938009,0.0387020309890515,0.729260196364988,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Missouri",2021-01-06,7759.61191906,9579.24299869743,0.937770267876283,0.995596975561737,0.0306446557850813,0.629618493980424,0.953374648938009,0.0387020309890515,0.729260196364988,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Missouri",2021-01-07,5321.02170794276,8969.2401393054,0.936320348124066,0.995596975561737,0.0306446557850813,0.629618493980424,0.953374648938009,0.0387020309890515,0.729260196364988,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Missouri",2021-01-08,9893.31423151401,8389.09317980698,0.935318159566709,0.995596975561737,0.0306446557850813,0.629618493980424,0.953374648938009,0.0387020309890515,0.729260196364988,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Missouri",2021-01-09,6257.99478002383,7830.94806911841,0.933467765975939,0.995596975561737,0.0306446557850813,0.629618493980424,0.953374648938009,0.0387020309890515,0.729260196364988,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Missouri",2021-01-10,5666.59778385142,7300.692945966,0.932287237959924,0.995596975561737,0.0306446557850813,0.629618493980424,0.953374648938009,0.0387020309890515,0.729260196364988,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Missouri",2021-01-11,4941.42190849688,6798.50095765017,0.931213106477335,0.995596975561737,0.0306446557850813,0.629618493980424,0.953374648938009,0.0387020309890515,0.729260196364988,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Missouri",2021-01-12,4431.14843387631,6324.44439496646,0.930270427902159,0.995596975561737,0.0306446557850813,0.629618493980424,0.953374648938009,0.0387020309890515,0.729260196364988,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Missouri",2021-01-13,4634.94861944019,5878.0639235922,0.929419812477199,0.995596975561737,0.0306446557850813,0.629618493980424,0.953374648938009,0.0387020309890515,0.729260196364988,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Missouri",2021-01-14,2380.23582827133,5457.95165506771,0.928528802342838,0.995596975561737,0.0306446557850813,0.629618493980424,0.953374648938009,0.0387020309890515,0.729260196364988,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Missouri",2021-01-15,7144.48699958679,5065.26205050668,0.928051835307772,0.995596975561737,0.0306446557850813,0.629618493980424,0.953374648938009,0.0387020309890515,0.729260196364988,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Missouri",2021-01-16,3658.72603958882,4693.93794473025,0.926692024603291,0.995596975561737,0.0306446557850813,0.629618493980424,0.953374648938009,0.0387020309890515,0.729260196364988,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Missouri",2021-01-17,3234.40164918048,4346.48135406297,0.92597759178786,0.995596975561737,0.0306446557850813,0.629618493980424,0.953374648938009,0.0387020309890515,0.729260196364988,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Missouri",2021-01-18,2669.98165444596,4021.98988919855,0.925343872794694,0.995596975561737,0.0306446557850813,0.629618493980424,0.953374648938009,0.0387020309890515,0.729260196364988,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Missouri",2021-01-19,2314.49727125751,3719.61115168158,0.924818623157398,0.995596975561737,0.0306446557850813,0.629618493980424,0.953374648938009,0.0387020309890515,0.729260196364988,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Missouri",2021-01-20,2665.60918726188,3438.27694708468,0.924364619546397,0.995596975561737,0.0306446557850813,0.629618493980424,0.953374648938009,0.0387020309890515,0.729260196364988,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Missouri",2021-01-21,547.512158980852,3176.45928004318,0.923852071525683,0.995596975561737,0.0306446557850813,0.629618493980424,0.953374648938009,0.0387020309890515,0.729260196364988,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Missouri",2021-01-22,5448.7690863179,2934.21386386191,0.923737282670919,0.995596975561737,0.0306446557850813,0.629618493980424,0.953374648938009,0.0387020309890515,0.729260196364988,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Missouri",2021-01-23,2071.3135658075,2707.44065332172,0.922714150685077,0.995596975561737,0.0306446557850813,0.629618493980424,0.953374648938009,0.0387020309890515,0.729260196364988,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Missouri",2021-01-24,1762.13120565132,2497.11630424613,0.922316173830976,0.995596975561737,0.0306446557850813,0.629618493980424,0.953374648938009,0.0387020309890515,0.729260196364988,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Missouri",2021-01-25,1306.12473964151,2302.27960213121,0.921975319377949,0.995596975561737,0.0306446557850813,0.629618493980424,0.953374648938009,0.0387020309890515,0.729260196364988,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Missouri",2021-01-26,1052.92780196751,2122.05539223264,0.921719234391975,0.995596975561737,0.0306446557850813,0.629618493980424,0.953374648938009,0.0387020309890515,0.729260196364988,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Missouri",2021-01-27,1499.69265848581,1955.49588812177,0.921510293878036,0.995596975561737,0.0306446557850813,0.629618493980424,0.953374648938009,0.0387020309890515,0.729260196364988,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Missouri",2021-01-28,0,1877.27986541022,0.960001949793576,0.995596975561737,0.0306446557850813,0.629618493980424,0.953374648938009,0.0387020309890515,0.729260196364988,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Missouri",2021-01-29,4413.33822073254,1729.3611703266,0.921205837334595,0.995596975561737,0.0306446557850813,0.629618493980424,0.953374648938009,0.0387020309890515,0.729260196364988,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Missouri",2021-01-30,1107.42493556007,1591.66279457697,0.920376160797211,0.995596975561737,0.0306446557850813,0.629618493980424,0.953374648938009,0.0387020309890515,0.729260196364988,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Missouri",2021-01-31,872.57161103065,1464.5828524883,0.920159004456442,0.995596975561737,0.0306446557850813,0.629618493980424,0.953374648938009,0.0387020309890515,0.729260196364988,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Missouri",2021-02-01,485.815592019543,1347.39583139945,0.919986075973951,0.995596975561737,0.0306446557850813,0.629618493980424,0.953374648938009,0.0387020309890515,0.729260196364988,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Missouri",2021-02-02,297.303241482932,1239.44946561594,0.919885186470115,0.995596975561737,0.0306446557850813,0.629618493980424,0.953374648938009,0.0387020309890515,0.729260196364988,0,0,0,0,0,0,0,0,1,0,0,0
