"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"New Zealand","",2021-02-13,12721.718294768,16263.493416265,0.930117335339775,0.654400372817993,0.643096764778718,0.665848641668215
"New Zealand","",2021-02-14,11691.3808111412,15078.2209328793,0.927120671245188,0.645114290837783,0.63349648758436,0.656710433152483
"New Zealand","",2021-02-15,10712.7015476853,13937.8063944281,0.924366770885785,0.636697607813102,0.624437183311727,0.64869135108458
"New Zealand","",2021-02-16,9802.29030882165,12848.469066636,0.921842986122442,0.629082949923634,0.61663668530447,0.641871129964346
"New Zealand","",2021-02-17,8957.16566839824,11814.6044000223,0.919534019091941,0.622217989614227,0.609119408294294,0.635411112077534
"New Zealand","",2021-02-18,8164.3851902313,10839.0017931621,0.917424014056841,0.616069632697492,0.602839678803155,0.629665812469989
"New Zealand","",2021-02-19,7412.15030161331,9923.11316037986,0.915500647544866,0.610631894277965,0.596688845139382,0.624868380157986
"New Zealand","",2021-02-20,6730.94919510356,9067.28900328495,0.913754469664623,0.605927529372227,0.591005930865859,0.620602291784122
"New Zealand","",2021-02-21,6116.64195030736,8270.89773745153,0.912168756775604,0.601993536812105,0.585967316957173,0.618043860418639
"New Zealand","",2021-02-22,5544.17057408743,7532.53616979469,0.910727760021326,0.598849067473857,0.581177981948537,0.616767159352665
"New Zealand","",2021-02-23,5026.2963558698,6850.251319373,0.909421629708512,0.596464090367765,0.574592790990196,0.617376530419167
"New Zealand","",2021-02-24,4556.98836802883,6221.65456217737,0.908237416718141,0.594755774253588,0.565799282496598,0.623873774888702
"New Zealand","",2021-02-25,4121.2210699959,5644.05968785803,0.907163782793302,0.593620147885313,0.546844962396242,0.644212802491639
"New Zealand","",2021-02-26,3705.96621037091,5114.60481768054,0.906192545887405,0.592985322386349,0.476253299490546,0.717472503128615
"New Zealand","",2021-02-27,3341.17393525385,4630.35120913058,0.905319447775133,0.592823795416877,0.15916433442051,1.27331467536408
"New Zealand","",2021-02-28,3022.29366613336,4188.30145424858,0.904532132679197,0,0,0
"Nicaragua","",2020-11-01,4.37754128551411,NA,NA,NA,NA,NA
"Nicaragua","",2020-11-02,4.9193285241336,NA,NA,NA,NA,NA
"Nicaragua","",2020-11-03,85.4926315605371,NA,NA,NA,NA,NA
"Nicaragua","",2020-11-04,6.07515131439397,NA,NA,NA,NA,NA
"Nicaragua","",2020-11-05,6.75502927620014,NA,NA,NA,NA,NA
"Nicaragua","",2020-11-06,7.52778977726621,NA,NA,NA,NA,NA
"Nicaragua","",2020-11-07,8.40621286072142,17.6505263712524,NA,5.13378390407802,4.47578719967628,5.60889788313863
"Nicaragua","",2020-11-08,13.7800995331032,18.9937489780508,1.07610099430157,2.27717223849567,1.68476481588649,2.84304062680845
"Nicaragua","",2020-11-09,15.4490298450287,20.497992023893,1.07919674244302,1.8045389928382,1.26841692443307,2.34169278356875
"Nicaragua","",2020-11-10,97.2949032095752,22.1840308308984,1.08225385223295,1.65620372855389,1.1720142384488,2.11864112334975
"Nicaragua","",2020-11-11,19.198799078766,24.0588376543801,1.0845115496716,1.6095857800561,1.16381349765259,2.07823838866534
"Nicaragua","",2020-11-12,21.446531846807,26.1576237358954,1.08723555608403,1.60243626852946,1.14689316976572,2.02617793325277
"Nicaragua","",2020-11-13,24.0098459996364,28.512203196234,1.0900150366911,1.61105904319922,1.1924718607677,2.03421670366255
"Nicaragua","",2020-11-14,26.9391328462334,31.1597631941643,1.09285708227135,1.62540776954665,1.21952146308727,2.02183821511836
"Nicaragua","",2020-11-15,34.6599073313373,34.1425928796263,1.09572696900407,1.64116389202958,1.23013504416832,2.02093614399081
"Nicaragua","",2020-11-16,39.0037335674384,37.5075505542563,1.0985560085168,1.65653676774423,1.27974232629683,2.02625868330332
"Nicaragua","",2020-11-17,123.881211589094,41.3055946084733,1.10126078611087,1.67086868326415,1.30732895899101,2.00941302956026
"Nicaragua","",2020-11-18,49.1674679781114,45.5868330226655,1.10364790665219,1.68403540642992,1.33810567559434,2.01812659269966
"Nicaragua","",2020-11-19,55.2246898139671,50.4122841608312,1.10585186156201,1.69616094043458,1.36871401779511,2.0233163741319
"Nicaragua","",2020-11-20,62.0381853566738,55.8449040689794,1.10776381190776,1.70744446364582,1.39672547209777,2.02346126085959
"Nicaragua","",2020-11-21,69.6986225891784,61.9534026036858,1.10938327563713,1.71806379706838,1.42042238685312,2.01764543587092
"Nicaragua","",2020-11-22,82.6692476964956,68.8118797987084,1.1107038016765,1.72814627645706,1.43870506502074,2.02000004078669
"Nicaragua","",2020-11-23,93.0225627976907,76.5288554030302,1.11214597867252,1.73776598733926,1.46350026287686,2.01231286145568
"Nicaragua","",2020-11-24,184.699738228728,85.2172163515493,1.11353052260827,1.74695477132351,1.49030918207986,2.0066367727217
"Nicaragua","",2020-11-25,117.674179653499,95.0038894480333,1.11484384864334,1.75572029765122,1.51572741744187,1.9999181202358
"Nicaragua","",2020-11-26,132.440164071618,106.034671484841,1.11610874145149,1.76405966343357,1.53723303630269,1.9899151574225
"Nicaragua","",2020-11-27,149.112447836585,118.473851839114,1.11731238641175,1.77196649419358,1.5530853191966,1.9835600544087
"Nicaragua","",2020-11-28,167.935999145112,132.507762775675,1.11845576655699,1.77943446471493,1.56971935562844,1.98478937754943
"Nicaragua","",2020-11-29,193.549591832875,148.347811938015,1.11954053732803,1.78645894894526,1.59085595477882,1.98856994347352
"Nicaragua","",2020-11-30,218.224107005407,166.233746824832,1.12056756788762,1.79303707980794,1.60617206253162,1.97914085607829
"Nicaragua","",2020-12-01,326.124882936379,186.437338925925,1.12153724792345,1.79916804271766,1.62521092472998,1.96848979992047
"Nicaragua","",2020-12-02,277.460426127761,209.263945565105,1.1224358101799,1.80485476416776,1.63429968347605,1.96880546664366
"Nicaragua","",2020-12-03,313.033255389661,235.06295861054,1.12328455805307,1.81010481650824,1.65062161343273,1.96543089022144
"Nicaragua","",2020-12-04,353.263126106098,264.227341220471,1.12407051618137,1.81493045864153,1.66523266656521,1.9642176226076
"Nicaragua","",2020-12-05,398.754711317346,297.201442959361,1.12479443492329,1.81934796463431,1.67899588585858,1.95826774663265
"Nicaragua","",2020-12-06,454.554492942504,334.487857403594,1.12545838967993,1.82337514903026,1.69213915384995,1.95223828173855
"Nicaragua","",2020-12-07,513.396318199155,376.655316145558,1.12606573843751,1.82702660924881,1.70447614166131,1.95404118420985
"Nicaragua","",2020-12-08,659.971444677028,424.347682108508,1.12662071639132,1.83030975796394,1.71321779439837,1.94421940966096
"Nicaragua","",2020-12-09,655.044374153164,478.288246112137,1.12711407715392,1.83322424797339,1.72281047401447,1.9423433620867
"Nicaragua","",2020-12-10,740.158460818981,539.306132602039,1.12757555090659,1.83576290528187,1.73185495869228,1.93952921498087
"Nicaragua","",2020-12-11,836.454998853435,608.333542994516,1.12799300104272,1.83791381702316,1.74082131783673,1.93479385372411
"Nicaragua","",2020-12-12,945.382375280391,686.423209274951,1.12836653046623,1.83966287255269,1.74673580933615,1.93320969056637
"Nicaragua","",2020-12-13,1072.92590475528,774.761982391062,1.12869432723497,1.84099470466908,1.75408710144226,1.92833416449944
"Nicaragua","",2020-12-14,1212.86232681684,874.685697907874,1.12897343673011,1.8418907672998,1.76063242337615,1.92411971983251
"Nicaragua","",2020-12-15,1451.05796040658,987.69805729781,1.12920339232738,1.84232708832111,1.76572180851638,1.91860253849686
"Nicaragua","",2020-12-16,1549.47905498406,1115.47444027365,1.12936785896433,1.84227419490097,1.76965058878062,1.91308731330184
"Nicaragua","",2020-12-17,1751.27649386797,1259.91987356637,1.12949237389722,1.84169740615469,1.77233492926753,1.90805784592886
"Nicaragua","",2020-12-18,1979.10227524696,1423.15519876544,1.1295600844338,1.84055728145437,1.77563206190872,1.90351691955312
"Nicaragua","",2020-12-19,2236.14708326962,1607.55015704962,1.1295677087391,1.83881079050732,1.77910467518416,1.89978520210224
"Nicaragua","",2020-12-20,2530.29591449476,1815.74587272668,1.12951117871132,1.83641016050908,1.77998477019614,1.89398750764373
"Nicaragua","",2020-12-21,2857.37824041561,2050.67671752651,1.12938531119833,1.83329774773693,1.77990024892981,1.88620661996178
"Nicaragua","",2020-12-22,3305.4837551791,2315.5946882083,1.12918563341438,1.82939757116897,1.77967241891915,1.8785671007761
"Nicaragua","",2020-12-23,3638.71796307257,2614.0573893638,1.12889246234471,1.82460347410433,1.77769624297765,1.87103772851382
"Nicaragua","",2020-12-24,4103.10195561134,2950.03245532714,1.12852627770544,1.81876157369509,1.77320083057185,1.86336933008095
"Nicaragua","",2020-12-25,4623.68965100715,3327.83065186431,1.12806577631204,1.81165608242237,1.76992179475849,1.85285870738215
"Nicaragua","",2020-12-26,5206.28553716911,3752.13614527852,1.12750212910519,1.80302747359202,1.7640617887304,1.84188412477954
"Nicaragua","",2020-12-27,5861.36503378688,4228.00316232025,1.12682562642097,1.79266284018093,1.75638468442506,1.82899579378656
"Nicaragua","",2020-12-28,6587.20976562094,4760.83623734958,1.12602475792306,1.78054384243787,1.74612181254694,1.81480722487737
"Nicaragua","",2020-12-29,7474.13067869936,5356.35722642391,1.12508747610396,1.76689484855813,1.73568987410628,1.79954390503475
"Nicaragua","",2020-12-30,8287.55112949696,6020.47625019882,1.12398706727376,1.75197931723267,1.72096019806703,1.78258322996384
"Nicaragua","",2020-12-31,9275.64028704567,6759.41029754658,1.12273680962089,1.73588817000443,1.70813717347366,1.7645030372441
"Nicaragua","",2021-01-01,10290.1696660171,7568.90744254801,1.11975854540081,1.71857307814723,1.69152550710674,1.74529812925721
"Nicaragua","",2021-01-02,11457.2412688347,8461.90111850023,1.11798184648584,1.69990159598452,1.67456459270366,1.7245563137219
"Nicaragua","",2021-01-03,12736.5712963067,9444.07344171735,1.11606993623097,1.67970157355293,1.65553562204794,1.70371398520956
"Nicaragua","",2021-01-04,14119.7400549032,10520.1491973291,1.11394190888631,1.65781323875899,1.63562319100651,1.68029936348126
"Nicaragua","",2021-01-05,15690.3305702929,11693.8920389853,1.11157093113795,1.63411962460775,1.61306431914321,1.65522308017473
"Nicaragua","",2021-01-06,17203.680569875,12967.6248161822,1.10892291231614,1.60855274197785,1.58864867637844,1.62882565615579
"Nicaragua","",2021-01-07,18898.3895619704,14342.3032840286,1.10600850096549,1.58108883774611,1.56264998418753,1.59953562169801
"Nicaragua","",2021-01-08,20610.577841442,15816.6473090893,1.10279687968267,1.55174487103695,1.53395340528694,1.56948558786757
"Nicaragua","",2021-01-09,22449.7292238774,17387.0027312382,1.09928497433502,1.52057853928953,1.50359440348108,1.53683762595792
"Nicaragua","",2021-01-10,24354.0379415014,19046.6408234089,1.09545279987728,1.48768910359147,1.47196428283264,1.50325720243595
"Nicaragua","",2021-01-11,26290.9662625134,20785.3874244961,1.09128888485943,1.45321581233009,1.43827003988235,1.46805057691821
"Nicaragua","",2021-01-12,28317.6579540949,22589.2913364678,1.08678711996707,1.41733430373191,1.40327554007087,1.43160754882967
"Nicaragua","",2021-01-13,30159.3011880664,24440.0942819237,1.08193275822106,1.38025273724813,1.36664775572097,1.39373439427333
"Nicaragua","",2021-01-14,32030.0697886428,26316.0486000198,1.07675724555136,1.34220725789571,1.329758906129,1.35461066141872
"Nicaragua","",2021-01-15,33736.8977646155,28191.2371604731,1.07125646364903,1.30345730030964,1.29171344246848,1.31547969281734
"Nicaragua","",2021-01-16,35367.4606094169,30036.6273584073,1.06545970960514,1.26427972122824,1.25260401412774,1.27584314119986
"Nicaragua","",2021-01-17,36839.5328921545,31820.2694942149,1.0593822373772,1.22496084442247,1.2139746335908,1.23609889624445
"Nicaragua","",2021-01-18,38108.2672092157,33508.4553437438,1.05305378855562,1.18578626114965,1.17492733091173,1.19653530992994
"Nicaragua","",2021-01-19,39227.3593665805,35066.9841169561,1.04651150753516,1.14703100908247,1.13645359027982,1.15715753783283
"Nicaragua","",2021-01-20,39924.6965555595,36462.0405980265,1.03978261935551,1.10895265018414,1.09925210829175,1.11877995117497
"Nicaragua","",2021-01-21,40437.4758854412,37663.0986118548,1.03293995602356,1.07178626083097,1.06196785379232,1.08142987436461
"Nicaragua","",2021-01-22,40595.5166595977,38642.901311138,1.02601492536184,1.03574123569857,1.02665686721005,1.04492736388718
"Nicaragua","",2021-01-23,40523.1585210335,39379.4295842261,1.01905985958864,1.00099927548078,0.992142354841268,1.00996892082792
"Nicaragua","",2021-01-24,40179.3814259261,39856.5508033363,1.0121160012765,0.967712475835192,0.958787808522587,0.976527050522946
"Nicaragua","",2021-01-25,39567.5607475425,40065.0213088116,1.00523052048593,0.936000716262998,0.927242736592019,0.944565203355498
"Nicaragua","",2021-01-26,38792.4162214332,40002.8865737905,0.998449152577703,0.905949909029798,0.897360242586077,0.914309019488697
"Nicaragua","",2021-01-27,37628.5614081271,39674.8672670145,0.991800109070355,0.877612847136143,0.869164848565728,0.886002334007183
"Nicaragua","",2021-01-28,36368.9078949968,39093.6432683796,0.985350322794447,0.851012030722521,0.842515489638202,0.859295711309959
"Nicaragua","",2021-01-29,34880.4692175206,38277.2079195114,0.979115905282521,0.826144335834757,0.818057969793522,0.834518156788478
"Nicaragua","",2021-01-30,33325.3347566876,37248.9473817477,0.973136480071224,0.802986124050195,0.794626481566128,0.811244400823178
"Nicaragua","",2021-01-31,31685.293057411,36035.5061862455,0.967423476882014,0.781497420919182,0.773126367533417,0.78986055733176
"Nicaragua","",2021-02-01,29980.0093318403,34665.8559840024,0.961991648038346,0.761624300206068,0.753075303031531,0.770094931806089
"Nicaragua","",2021-02-02,28322.0966943758,33170.0960515656,0.956852069854353,0.743300616831888,0.734818493202692,0.751761464942247
"Nicaragua","",2021-02-03,26482.7178060926,31577.8326798464,0.951997022581909,0.726450541964103,0.718097889424574,0.735041737516513
"Nicaragua","",2021-02-04,24754.6151678823,29918.6480045443,0.947457297271671,0.71099154809656,0.70233705068519,0.719685762429156
"Nicaragua","",2021-02-05,22987.7717742948,28219.6912269406,0.943214119256137,0.696837968874637,0.688278260871166,0.705429405301051
"Nicaragua","",2021-02-06,21329.6174177702,26506.017321381,0.939273825082692,0.683904239408381,0.674789229295958,0.693012449862949
"Nicaragua","",2021-02-07,19739.7171560908,24799.5064783352,0.935617983556165,0.672106902454567,0.662754116270757,0.681505497489018
"Nicaragua","",2021-02-08,18216.153099283,23118.9555879699,0.932234502657001,0.661364820728219,0.651716291536984,0.671094329541137
"Nicaragua","",2021-02-09,16850.1666259835,21480.1084353425,0.929112405342383,0.651598698740082,0.641523763321742,0.66126411990683
"Nicaragua","",2021-02-10,15389.7469457855,19895.3983124415,0.926224295949382,0.64273128384792,0.632558333457946,0.65271374797655
"Nicaragua","",2021-02-11,14112.6696900739,18375.1203870403,0.92358645443904,0.634688038621522,0.624157815482337,0.645330465881645
"Nicaragua","",2021-02-12,12847.8576931649,16926.5612325931,0.921167365223426,0.627398496537318,0.616309471052664,0.638050449325994
"Nicaragua","",2021-02-13,11728.1129467667,15554.9177367355,0.918965023254903,0.620797569448817,0.609389272282282,0.632020378788788
"Nicaragua","",2021-02-14,10697.3631920688,14263.1528847323,0.916954568718005,0.614825989339146,0.60274190913304,0.626649666608249
"Nicaragua","",2021-02-15,9741.63312700955,13052.5071744076,0.915120750642679,0.609433746148125,0.597214805227597,0.621581537080609
"Nicaragua","",2021-02-16,8942.39658894571,11922.825740545,0.913451000733595,0.604572247339154,0.592001591628309,0.617262787982168
"Nicaragua","",2021-02-17,8038.42835933357,10872.6373710519,0.911917829519068,0.600202719670875,0.587149807312986,0.613323178098873
"Nicaragua","",2021-02-18,7303.99568809219,9899.96965648306,0.910539855108336,0.59629883486731,0.582382756233055,0.610127486999157
"Nicaragua","",2021-02-19,6561.52376933511,9001.9219530788,0.909287832734298,0.592852237503866,0.578227788366371,0.607144825643533
"Nicaragua","",2021-02-20,5941.14918157681,8175.21284376596,0.908163044111919,0.589874216628274,0.574517196262621,0.605554919404421
"Nicaragua","",2021-02-21,5383.57263809267,7416.09990748366,0.907144566045009,0.587386586129768,0.570733738900906,0.603962925902218
"Nicaragua","",2021-02-22,4873.34516835424,6720.63019910433,0.906221637106382,0.585400505268824,0.567095973438056,0.603974145566078
