"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Namibia","",2020-12-01,1053.97757395602,775.226228795183,1.11398422978906,1.72779117295637,1.64339124848754,1.81108423302708
"Namibia","",2020-12-02,1195.58494602337,863.908173028958,1.11439492233332,1.72842989069887,1.65179592525069,1.80690500302475
"Namibia","",2020-12-03,1303.33505010187,963.008133923115,1.11471122046074,1.72814557000226,1.65211480978729,1.80268466988733
"Namibia","",2020-12-04,1447.7011003999,1073.6955021444,1.1149391830891,1.72687503987367,1.65223752586925,1.79753011551728
"Namibia","",2020-12-05,1590.40655387544,1197.23508689409,1.11506016789952,1.72456215894126,1.6571515667378,1.79413385350443
"Namibia","",2020-12-06,1844.50404471439,1334.98952340449,1.11506047393564,1.7211572385085,1.65619277248072,1.78353459578317
"Namibia","",2020-12-07,1983.092607472,1488.371696649,1.11489391531205,1.71661497054517,1.65482856570394,1.77645476996969
"Namibia","",2020-12-08,2248.14765849142,1658.9674230112,1.11461903417425,1.71088655467815,1.65283534924573,1.76736442158588
"Namibia","",2020-12-09,2521.5431554615,1848.3900243595,1.11418102532989,1.70391329652515,1.64954363517328,1.7588279297961
"Namibia","",2020-12-10,2772.95093353942,2058.33515056487,1.11358269815274,1.69562677779485,1.64453296105401,1.74704299200893
"Namibia","",2020-12-11,3073.60138956008,2290.60662044489,1.11284433918173,1.68595253068772,1.63755747779663,1.73491160137665
"Namibia","",2020-12-12,3385.39444249298,2547.03346167597,1.11194713179571,1.67481343172281,1.62856125073071,1.72043283527049
"Namibia","",2020-12-13,3821.57550365494,2829.47224152462,1.1108893087187,1.66213360830583,1.61938326616382,1.70455816078308
"Namibia","",2020-12-14,4154.08244904718,3139.61364746393,1.10961104385042,1.6478430973551,1.60687765008129,1.68842430796603
"Namibia","",2020-12-15,4625.22626184132,3479.19630508535,1.10816065151702,1.63187805525214,1.59375169256625,1.66935104854842
"Namibia","",2020-12-16,5114.73455131371,3849.65221877852,1.10647743938785,1.61418145032466,1.57754510144476,1.64975941697277
"Namibia","",2020-12-17,5590.42808012912,4252.14895400562,1.1045540512111,1.59470765435995,1.55991713172502,1.62929381706482
"Namibia","",2020-12-18,6121.48092752018,4687.56031657135,1.10239795625117,1.57342589790394,1.5406735086627,1.60573933809251
"Namibia","",2020-12-19,6666.18567151186,5156.24477785976,1.09998473185114,1.55032378720112,1.52009850922038,1.58118948018293
"Namibia","",2020-12-20,7333.81540338322,5657.9933349638,1.09730890962712,1.52540516624224,1.49611346264588,1.55426128653371
"Namibia","",2020-12-21,7889.58080324506,6191.63595699207,1.09431658724845,1.49868035694399,1.47117822547584,1.5265755392686
"Namibia","",2020-12-22,8571.80664386922,6755.43315442462,1.09105787248294,1.47013364417902,1.44372681618677,1.49686922642065
"Namibia","",2020-12-23,9251.3793733482,7346.38241471527,1.08747762679046,1.43966026268787,1.41470990935377,1.46384974167136
"Namibia","",2020-12-24,9888.3534554959,7960.37175405338,1.08357710022123,1.40697512371196,1.38335247903375,1.43083769852837
"Namibia","",2020-12-25,10544.5741817388,8592.24221894175,1.07937700454337,1.37154209607326,1.34900759366949,1.39416460741669
"Namibia","",2020-12-26,11169.2512144437,9235.53729650344,1.07486929036329,1.33268157956086,1.31113108108875,1.35368410073264
"Namibia","",2020-12-27,11863.7155673159,9882.66589135096,1.07006940409331,1.29007599676964,1.2697990742541,1.31007160844432
"Namibia","",2020-12-28,12382.4760644918,10524.5080715291,1.06494625916068,1.24456598380232,1.22514039728668,1.26400444653441
"Namibia","",2020-12-29,12961.1163646363,11151.5523173529,1.0595794351206,1.19831579604753,1.1799231735231,1.21660192356255
"Namibia","",2020-12-30,13462.196901349,11753.0976784959,1.05394274662613,1.1535517366364,1.13646634830907,1.17152093657764
"Namibia","",2020-12-31,13843.2925992032,12318.0889847398,1.048071693242,1.11138775284566,1.09473149745109,1.12834060682779
"Namibia","",2021-01-01,13214.2111942524,12699.4657008132,1.03096070474453,1.07213283832948,1.05579244953128,1.0883154713442
"Namibia","",2021-01-02,13307.4538457475,13004.9232195709,1.02405278505049,1.03565232204583,1.01976765076493,1.05167864270185
"Namibia","",2021-01-03,13472.2214679893,13234.7097768099,1.01766919753077,1.00158466699584,0.985816857341381,1.01679600285452
"Namibia","",2021-01-04,13427.172911527,13383.9521835292,1.01127659081583,0.969576717253644,0.954501318057709,0.984985587158887
"Namibia","",2021-01-05,13420.9025210611,13449.6359201613,1.00490764878202,0.939390117579798,0.924857748852044,0.954748892551878
"Namibia","",2021-01-06,13324.6566918377,13429.9873188026,0.998539097900092,0.910876429606732,0.896127056140291,0.925317329421573
"Namibia","",2021-01-07,13110.9776500868,13325.3708975002,0.992210236776928,0.883931016825231,0.869694366419026,0.898286441111031
"Namibia","",2021-01-08,11906.0058889474,13138.4844253138,0.985975139181943,0.858480261394091,0.844083277872829,0.872703397806564
"Namibia","",2021-01-09,11493.0597073748,12879.2852626891,0.980271760864193,0.834479028181554,0.820154207671807,0.848649577757536
"Namibia","",2021-01-10,11195.89930286,12554.0963819564,0.974751014974812,0.811914131703187,0.797508613554213,0.826343823113404
"Namibia","",2021-01-11,10734.7671540334,12169.4669880287,0.969362239843844,0.790801368580582,0.776451426286386,0.805129757091121
"Namibia","",2021-01-12,10369.088006597,11733.4934859624,0.964174807122188,0.771157234400385,0.756976173432584,0.785699502968089
"Namibia","",2021-01-13,9968.85952854214,11254.0938912059,0.959142637669672,0.752962492502228,0.738220249476677,0.767454055696926
"Namibia","",2021-01-14,9509.02635083813,10739.5294198847,0.954277574339119,0.736157475178852,0.721074424886965,0.750966330523501
"Namibia","",2021-01-15,8117.62223932649,10198.3317556531,0.949606948026092,0.720667526988402,0.706095876515131,0.735318793276473
"Namibia","",2021-01-16,7605.85083738111,9643.0162027969,0.945548392995902,0.706421562887345,0.690966380214879,0.721973276160286
"Namibia","",2021-01-17,7262.66386425104,9081.12542585277,0.941730806510399,0.693362265680528,0.677779428360005,0.708722729638504
"Namibia","",2021-01-18,6799.64731475941,8518.96544881362,0.938095781009835,0.68144533445004,0.665339005546659,0.697854690891829
"Namibia","",2021-01-19,6475.68717886572,7962.76533056629,0.934710368108749,0.670618528432403,0.654169724179169,0.687198450894301
"Namibia","",2021-01-20,6151.97240038941,7417.49574083019,0.931522584541955,0.660797533299505,0.644017895919323,0.677182727905121
"Namibia","",2021-01-21,5798.48291060007,6887.41810651046,0.928536846822592,0.651869818676704,0.634490302813063,0.669046067588695
"Namibia","",2021-01-22,4538.53678091256,6376.1201838799,0.925763484266006,0.643722431529813,0.62577239527064,0.662001323417888
"Namibia","",2021-01-23,4193.04935339174,5888.57711473856,0.923536091685671,0.636262961078766,0.617296832353937,0.65465730088705
"Namibia","",2021-01-24,4025.57419996091,5426.13573412569,0.921468060687288,0.62943201283717,0.610194835189375,0.64871211714485
"Namibia","",2021-01-25,3741.3425643098,4989.23505549003,0.91948216925575,0.623202682138282,0.603098464300449,0.643585632724739
"Namibia","",2021-01-26,3598.92785565993,4578.2694378892,0.917629533780211,0.617561598042655,0.596383203850672,0.638326637967642
"Namibia","",2021-01-27,3455.09282402694,4193.00092698028,0.915848440958828,0.612471611510553,0.59134776421916,0.63430280762491
"Namibia","",2021-01-28,3278.38579377454,3832.98705314806,0.914139328823976,0.607877650016577,0.585580878831918,0.630545124885083
"Namibia","",2021-01-29,2191.26960696911,3497.66317115614,0.912516301948759,0.603731694867748,0.579861809099005,0.627033107061424
"Namibia","",2021-01-30,2023.26502606121,3187.69398153749,0.911378204689679,0.60001567977386,0.574494880813874,0.62425679164506
"Namibia","",2021-01-31,2024.5266189241,2901.83004138937,0.910322652737752,0.596753191932287,0.570348027385358,0.622884817289625
"Namibia","",2021-02-01,1898.48221777703,2638.56427759898,0.909275953437871,0.593999063911976,0.565423563697528,0.621387454739837
"Namibia","",2021-02-02,1905.11961146958,2396.59167128607,0.908293836778122,0.591798423220266,0.560342786981032,0.623130726388511
"Namibia","",2021-02-03,1900.25718847911,2174.47229477924,0.907318639562977,0.590143348181468,0.552680823299882,0.627224967041964
"Namibia","",2021-02-04,1852.99063382789,1970.84441478686,0.906355265835635,0.588969525855869,0.537864602091951,0.640315002490418
"Namibia","",2021-02-05,886.477614540064,1784.44555872557,0.905421831037104,0.588194772784505,0.504922231400166,0.676810650600223
"Namibia","",2021-02-06,835.600613931599,1614.77921413562,0.904919293412841,0.587763379330402,0.39181061783723,0.803211766566322
"Namibia","",2021-02-07,944.443766427384,1460.48166377895,0.904446658090489,0.587653709828404,0,2.01847592232701
"Namibia","",2021-02-08,916.355234372345,1320.17780900685,0.903933162427341,0,0,0
"Nepal","",2020-11-01,3449.32548899834,NA,NA,NA,NA,NA
"Nepal","",2020-11-02,2416.3418150037,NA,NA,NA,NA,NA
"Nepal","",2020-11-03,1321.35244400974,NA,NA,NA,NA,NA
"Nepal","",2020-11-04,2790.89747821875,NA,NA,NA,NA,NA
"Nepal","",2020-11-05,3281.25726940282,NA,NA,NA,NA,NA
"Nepal","",2020-11-06,4518.37394598233,NA,NA,NA,NA,NA
"Nepal","",2020-11-07,3612.7005726242,3055.74985917713,NA,4.86905635433759,4.82598402343416,4.91008776616303
"Nepal","",2020-11-08,4647.71036038082,3226.94769794605,1.05602482096327,2.10433766885519,2.06045328972393,2.14692044882217
"Nepal","",2020-11-09,3725.87616234311,3414.02403328025,1.05797315384234,1.65624671286486,1.61744614161206,1.69448133452115
"Nepal","",2020-11-10,2751.94335498314,3618.39416341931,1.05986194828942,1.51926310167207,1.48270192734619,1.55593883522069
"Nepal","",2020-11-11,4361.94160786951,3842.82903908371,1.06202609929381,1.48016214120867,1.44502915521948,1.51528989210211
"Nepal","",2020-11-12,5051.98353804768,4095.7899346044,1.06582673674731,1.47918370393865,1.44514247422499,1.51155213007719
"Nepal","",2020-11-13,6514.45047512811,4380.94372448237,1.06962119503951,1.49294545386056,1.45927462255986,1.52615518949401
"Nepal","",2020-11-14,5881.39212754636,4705.04251804268,1.07397921862112,1.51102709912061,1.47883892086369,1.54302537589399
"Nepal","",2020-11-15,7227.87169197833,5073.63699398518,1.07834030713411,1.5287942508225,1.49813634854268,1.55982779402273
"Nepal","",2020-11-16,6671.9853295475,5494.50973215723,1.08295286767086,1.54449923750734,1.51423883213934,1.57429878581794
"Nepal","",2020-11-17,6083.79354163238,5970.48833024998,1.08662803804078,1.55783876271356,1.52884898103767,1.58680906417638
"Nepal","",2020-11-18,8102.0426376846,6504.78847736642,1.08949019201819,1.56913875950959,1.54132606077595,1.5966737482915
"Nepal","",2020-11-19,9194.00486520261,7096.50580981713,1.09096642181519,1.57889977264363,1.55273247078254,1.60557890113157
"Nepal","",2020-11-20,11107.341627025,7752.63311723096,1.09245779895032,1.58754736753319,1.56140498550041,1.61325833570042
"Nepal","",2020-11-21,10955.1791109436,8477.45982914485,1.09349426200795,1.59534435705179,1.57110741524369,1.61994279852404
"Nepal","",2020-11-22,12847.8198824578,9280.30957064192,1.09470404551337,1.6023942713918,1.57904215246845,1.62526905866533
"Nepal","",2020-11-23,12898.2844941748,10169.7808798744,1.09584500414149,1.60869301099169,1.58626819894661,1.63130604247639
"Nepal","",2020-11-24,12984.7871436349,11155.6371087319,1.0969397709255,1.6141849553311,1.592737360208,1.63558789356084
"Nepal","",2020-11-25,15754.01317545,12248.7757569841,1.09798979991887,1.61879380797167,1.5980372559959,1.63959242935352
"Nepal","",2020-11-26,17673.2360504967,13460.0944977404,1.09889304570423,1.62243142048508,1.6027376333518,1.64233616663769
"Nepal","",2020-11-27,20499.3777204655,14801.8139396605,1.09968127951444,1.62499619126169,1.60595181758819,1.64324454415875
"Nepal","",2020-11-28,21349.0837105557,16286.6574538908,1.1003149695222,1.62637102006494,1.60843316525589,1.64435213768201
"Nepal","",2020-11-29,24347.5685508154,17929.4786922276,1.10086914659977,1.62642964832011,1.60941656449326,1.64366184348546
"Nepal","",2020-11-30,25604.8658889506,19744.704605767,1.10124253720362,1.62505946028279,1.60898836596021,1.64114888761291
"Nepal","",2020-12-01,27012.3796948209,21748.6463987935,1.10149261956754,1.6221823961597,1.6069505825401,1.63780422684034
"Nepal","",2020-12-02,31221.5356893654,23958.29247221,1.10159924589785,1.61775846503821,1.60291055986335,1.63271234982097
"Nepal","",2020-12-03,34685.7924261032,26388.6576687252,1.10144150295077,1.61177525812645,1.59810989741932,1.62562266480273
"Nepal","",2020-12-04,39166.3072665316,29055.3618895918,1.10105494013161,1.60422908351247,1.591134888482,1.61753363040491
"Nepal","",2020-12-05,41769.8408666314,31972.6129118884,1.10040319006805,1.59510510666732,1.58232297558604,1.60750155583591
"Nepal","",2020-12-06,46633.1053830134,35156.2610307738,1.09957422396659,1.58436754198859,1.57260750657201,1.59627327692432
"Nepal","",2020-12-07,49842.6643042295,38618.8036615279,1.09849007059434,1.57197179053383,1.56056038214457,1.58342618626785
"Nepal","",2020-12-08,53297.4177850686,42373.8091029919,1.09723256769874,1.55788244227086,1.54694612987653,1.56877565192284
"Nepal","",2020-12-09,59637.5055022343,46433.2333619732,1.09580031498029,1.54208112715161,1.53168258702925,1.55231489993608
"Nepal","",2020-12-10,65265.4645831333,50801.7579558346,1.09408185210378,1.52456583761296,1.51488802940453,1.53441540483241
"Nepal","",2020-12-11,71919.2514260516,55480.7499786231,1.09210295491854,1.50534533385383,1.49615857810111,1.51448926037184
"Nepal","",2020-12-12,76654.2587443337,60464.2382468663,1.08982373652417,1.48443278819608,1.4759302785829,1.49322976056313
"Nepal","",2020-12-13,83591.058247826,65743.9457989824,1.08731950827793,1.46184619528768,1.45354829009182,1.47014297400896
"Nepal","",2020-12-14,88731.7219029579,71299.5254559436,1.08450328907772,1.43762476091099,1.42943447867652,1.44564812094984
"Nepal","",2020-12-15,93947.3330970968,77106.6562148048,1.08144697628387,1.41184529466293,1.40441831245184,1.41948834734951
"Nepal","",2020-12-16,101818.302210852,83132.484316036,1.07814925970132,1.3846247757686,1.37756017929936,1.39200729957829
"Nepal","",2020-12-17,108620.863305665,89326.1127049691,1.07450310717754,1.35611304178826,1.34910158240096,1.363095530667
"Nepal","",2020-12-18,116034.936416532,95628.353417895,1.070553173334,1.32647960305785,1.31992233985679,1.33312998126081
"Nepal","",2020-12-19,121018.966077116,101966.16875115,1.06627548322994,1.29590099800675,1.28935902574566,1.30220642421169
"Nepal","",2020-12-20,127680.063461406,108264.598067375,1.06176979476004,1.26455207956865,1.25842613774092,1.27061848892093
"Nepal","",2020-12-21,131906.41785666,114432.411775047,1.05696981116425,1.23260835430024,1.22683772737379,1.23845156981043
"Nepal","",2020-12-22,135581.083961745,120380.090469997,1.05197547270647,1.20023960167318,1.19469921843799,1.20580591386229
"Nepal","",2020-12-23,141264.236868078,126015.223992457,1.04681117534021,1.16757693266326,1.16205800664819,1.17298565456541
"Nepal","",2020-12-24,145137.421832946,131231.87521064,1.0413969919896,1.13465756605362,1.12946644831592,1.13978425409159
"Nepal","",2020-12-25,148929.142601448,135931.047522771,1.03580816249549,1.10137618788113,1.09630583090324,1.10642143749246
"Nepal","",2020-12-26,149610.676860189,140015.577634639,1.03004854436352,1.06752114348713,1.06258176778177,1.07248798695703
"Nepal","",2020-12-27,151442.269326866,143410.178472562,1.02424445119086,1.03300230468906,1.02821136247461,1.03763938923255
"Nepal","",2020-12-28,150328.387991613,146041.888491841,1.01835092911332,0.998229056725363,0.993646251076159,1.00284241399811
"Nepal","",2020-12-29,148346.867954024,147865.571919309,1.01248739965158,0.964203176332428,0.959635148048077,0.968697433356325
"Nepal","",2020-12-30,148188.919371213,148854.8122769,1.00669013310367,0.931946568454302,0.927500917761228,0.936254581684273
"Nepal","",2020-12-31,146060.043876419,148986.615425968,1.00088544768591,0.901962558060037,0.897624089369647,0.906443841373833
"Nepal","",2021-01-01,137474.307002554,147350.210340411,0.98901642888606,0.874374987310835,0.869934116170344,0.878770377733813
"Nepal","",2021-01-02,132005.520510125,144835.188004688,0.982931667827869,0.849085646570652,0.844808514323465,0.853432109302052
"Nepal","",2021-01-03,128551.877322066,141565.132004002,0.977422226975811,0.825864772097758,0.821529979548298,0.83017617640958
"Nepal","",2021-01-04,122669.844498758,137613.911505023,0.972089027551872,0.804466786767838,0.80012241346676,0.808828110346514
"Nepal","",2021-01-05,116547.500500031,133071.144725881,0.966989043989378,0.784695343850726,0.780259313270987,0.78904427564888
"Nepal","",2021-01-06,112912.551460684,128031.663595805,0.962129422269143,0.766400291827403,0.762115966156959,0.770739418895069
