"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Norway","",2021-01-01,16900.2105926754,22538.9218736052,0.934296240401312,0.663130066850695,0.653624875342963,0.673102293227538
"Norway","",2021-01-02,15444.7781675972,20954.4147733783,0.929699073047388,0.647410487509066,0.637240416609698,0.657331648197557
"Norway","",2021-01-03,14522.739280119,19401.8995832118,0.925909875939896,0.633809191937769,0.623547191764059,0.643957564382555
"Norway","",2021-01-04,13801.3651424918,17895.8523759909,0.922376301312059,0.621923706543612,0.611482469238578,0.632269408702779
"Norway","",2021-01-05,12695.6626471667,16446.2399764706,0.918997297861871,0.611416314835228,0.600258783413335,0.62239150192655
"Norway","",2021-01-06,11844.4910413982,15062.2229018683,0.915845988105341,0.602017917416939,0.590749456967359,0.613322486341252
"Norway","",2021-01-07,11039.6125826934,13749.8370648774,0.912869046916833,0.593512011846299,0.581825076344738,0.6053889919367
"Norway","",2021-01-08,8243.41477983928,12513.1519487579,0.910058198487425,0.585734739963812,0.573556529113545,0.598090715324755
"Norway","",2021-01-09,7370.99703308098,11359.7546438271,0.907825197867482,0.578574582234463,0.565593201741499,0.591121922131387
"Norway","",2021-01-10,7029.96424073976,10289.35820963,0.905772926638103,0.571968205079419,0.558538237557058,0.585167692418836
"Norway","",2021-01-11,6871.88979371391,9299.4331598046,0.903791370690261,0.565890744505825,0.551861593261651,0.580142886914772
"Norway","",2021-01-12,6305.86967178415,8386.60559189281,0.901840515198566,0.56033238079609,0.545751192165816,0.575083679225635
"Norway","",2021-01-13,5973.85372405711,7547.94311798694,0.899999771693497,0.555268602431395,0.539749695555012,0.570622344746644
"Norway","",2021-01-14,5661.83565702402,6779.68927146274,0.898216794361708,0.550654683577104,0.534537772292049,0.566692638285335
"Norway","",2021-01-15,3330.98177418021,6077.91312779716,0.896488450197929,0.546447320781237,0.529787104931366,0.563351256920806
"Norway","",2021-01-16,2913.9243174982,5441.18845414248,0.895239589598173,0.542620239644542,0.52469695252449,0.560355522639312
"Norway","",2021-01-17,2996.13088340533,4864.92654595185,0.894092639310827,0.53916859045703,0.52004896191192,0.558076257545795
"Norway","",2021-01-18,3226.78825766808,4344.19775508816,0.892962661214897,0.536111926750368,0.516090686105173,0.556144111342595
"Norway","",2021-01-19,3016.63696410951,3874.30736827749,0.891834945529286,0.533493235959275,0.512349643771946,0.55416356935938
"Norway","",2021-01-20,3012.62645451822,3451.27490120051,0.890810814201078,0.531392338272103,0.509087235962814,0.553418679959575
"Norway","",2021-01-21,3000.80020818256,3071.12697993744,0.889852900117915,0.529975992964985,0.506654400864823,0.553542725880591
"Norway","",2021-01-22,943.874590316407,2730.1116679569,0.888960855670159,0.529554842638209,0.504374973434874,0.554922356393488
"Norway","",2021-01-23,782.743967122442,2425.65733218893,0.88848282678642,0.530491579218249,0.503368709090562,0.556962429141154
"Norway","",2021-01-24,1095.21957624332,2154.09857402293,0.888047353365884,0.532849805463959,0.50508366382142,0.560791420860547
"Norway","",2021-01-25,1531.30785886471,1911.88708847959,0.88755784509388,0.53592238572339,0.505259963216866,0.565409958837921
"Norway","",2021-01-26,1504.19167270633,1695.823475422,0.886989344527966,0.538404873780357,0.506023573887873,0.569733593199339
"Norway","",2021-01-27,1664.54294571974,1503.24011702222,0.886436671510365,0.539985069560092,0.505885056153955,0.57378015579567
"Norway","",2021-01-28,1799.76192616565,1331.66321959123,0.885861948807709,0.542872766495496,0.506403712161902,0.580144520173591
"Norway","",2021-01-29,0,1196.82399240317,0.898743747514894,0.551123447489734,0.512756897025942,0.590931309195471
"Norway","",2021-01-30,0,1085.00342567139,0.906568912854724,0.568669911921926,0.526689037429904,0.610097087841401
"Norway","",2021-01-31,220.678372625889,960.06896801176,0.884853397967546,0.596975643690346,0.551427190036717,0.641700280318863
"Norway","",2021-02-01,755.871560899468,849.292354016726,0.884615983136664,0.631859325771072,0.581627737932003,0.683575970648174
"Norway","",2021-02-02,816.234976721427,751.012826018883,0.884280686699898,0.66371251558435,0.606147699872047,0.722326009014189
"Norway","",2021-02-03,1054.42800356451,663.853548568135,0.883944355634006,0.684283210579993,0.611662160411511,0.757178561477152
"Norway","",2021-02-04,1258.71691376098,586.561403938896,0.88357048810547,0.692795654991134,0.593349009339922,0.792641806370125
"Norway","",2021-02-05,0,586.561403938896,1,0.693595134996623,0.53381562316445,0.860641514897786
"Norway","",2021-02-06,0,586.561403938896,1,0.691976205420709,0.323591513512082,1.07863837837361
"Norway","",2021-02-07,0,555.035922135197,0.946253739860827,0.69143978230783,0,2.6556362892669
"Norway","",2021-02-08,300.437299658407,489.973884815046,0.882778691026229,0,0,0
"Oman","",2020-11-01,1175.19482710111,NA,NA,NA,NA,NA
"Oman","",2020-11-02,512.841111548508,NA,NA,NA,NA,NA
"Oman","",2020-11-03,568.587361166082,NA,NA,NA,NA,NA
"Oman","",2020-11-04,727.571206722427,NA,NA,NA,NA,NA
"Oman","",2020-11-05,124.726059798596,NA,NA,NA,NA,NA
"Oman","",2020-11-06,137.369467633535,NA,NA,NA,NA,NA
"Oman","",2020-11-07,151.977221446143,485.466750773771,NA,4.8020511550533,4.69445126029243,4.90043859071334
"Oman","",2020-11-08,1343.84774250991,509.560024403601,1.04962909116109,2.06159710117295,1.95266495083591,2.16657498062597
"Oman","",2020-11-09,699.134775051523,536.173404904031,1.05222815610699,1.61576847363353,1.51816556463799,1.71213266380549
"Oman","",2020-11-10,775.838177602039,565.780664394882,1.05521955997827,1.47557096199388,1.38569599376202,1.56421040112166
"Oman","",2020-11-11,957.364399813479,598.60826340789,1.05802177606779,1.43049557122477,1.34311543817122,1.51852230509656
"Oman","",2020-11-12,380.224340812831,635.108017838495,1.06097435779254,1.42202649331324,1.3367804785231,1.50525575673508
"Oman","",2020-11-13,421.831888388302,675.745506517747,1.06398516085115,1.42799426343367,1.34666082308029,1.51092384655492
"Oman","",2020-11-14,470.617202007299,721.26550374077,1.06736263398568,1.43912358510148,1.35872295973859,1.51816493970791
"Oman","",2020-11-15,1701.03852416544,772.292758262988,1.07074683907323,1.45145610848145,1.3751261922857,1.52665551681699
"Oman","",2020-11-16,1090.3812846643,828.185116779099,1.07237198318656,1.46334522030383,1.38737098351705,1.53951088249281
"Oman","",2020-11-17,1206.41619320953,889.696261865883,1.07427221745545,1.47421082481092,1.40047795343871,1.54434727770849
"Oman","",2020-11-18,1433.72620948464,957.747948961762,1.07648867373362,1.48394857267799,1.41373312411453,1.55468879010823
"Oman","",2020-11-19,909.251684002345,1033.32328370312,1.07890941956418,1.4926266251734,1.4245057894417,1.56001517184736
"Oman","",2020-11-20,1000.40309021679,1115.97631253576,1.0799875800112,1.50039101397548,1.43461826386095,1.56454933710257
"Oman","",2020-11-21,1106.27289742839,1206.78426902449,1.08137086376179,1.50739843950002,1.44433437254611,1.57194624481926
"Oman","",2020-11-22,2398.2304744671,1306.38311906758,1.08253243980683,1.51375819936601,1.45286629343058,1.57457637807518
"Oman","",2020-11-23,1853.57822421927,1415.41125328972,1.08345800908692,1.51951319800725,1.46035295056178,1.5776333520099
"Oman","",2020-11-24,2043.16016661519,1534.94610663339,1.08445238305534,1.52463401666368,1.46780397713215,1.58116300599189
"Oman","",2020-11-25,2350.86219717204,1665.96553344588,1.08535767232887,1.5290399859429,1.4742201748436,1.58466663745404
"Oman","",2020-11-26,1913.84635821682,1809.47905833366,1.08614435413375,1.53265024309528,1.48053661503387,1.58332863085929
"Oman","",2020-11-27,2102.01167382778,1966.85171313523,1.08697124958522,1.53542237852595,1.48460607401125,1.58578299480859
"Oman","",2020-11-28,2313.69426804046,2139.34048036553,1.0876979012085,1.53734919918249,1.4901788795467,1.58413306862728
"Oman","",2020-11-29,3720.81146159029,2328.28062138312,1.08831700365213,1.53843360833453,1.49251768368697,1.58443100291259
"Oman","",2020-11-30,3296.9890760081,2534.48217163867,1.08856387342736,1.53867024652814,1.49458538015711,1.58217723717793
"Oman","",2020-12-01,3619.29355166961,2759.6440837893,1.08883941448483,1.53802323915093,1.49764783954493,1.57955151738793
"Oman","",2020-12-02,4069.75137359888,3005.19968042171,1.08898089361409,1.53642844753309,1.49640638833322,1.57693348328022
"Oman","",2020-12-03,3785.26226451429,3272.54480989277,1.08896085382039,1.53383069777604,1.49455554747935,1.57186541325573
"Oman","",2020-12-04,4139.53039376765,3563.61891274133,1.08894426807194,1.53021379335462,1.49314506693613,1.56778828960198
"Oman","",2020-12-05,4528.70207243684,3880.04859908367,1.08879447945766,1.52559235536736,1.49043880568036,1.56054746361424
"Oman","",2020-12-06,6124.79442624698,4223.47473689176,1.08851078254257,1.51998402854913,1.48621701111903,1.55440730890496
"Oman","",2020-12-07,5893.76298802603,4594.44243860861,1.08783471544803,1.51338980512139,1.48113728508499,1.54469777232627
"Oman","",2020-12-08,6422.66506100271,4994.92408279905,1.08716653860435,1.50577221345099,1.47529769779215,1.53696029664138
"Oman","",2020-12-09,7088.67211218719,5426.19847402596,1.0863425317538,1.49706061168969,1.46732561260197,1.52666734172252
"Oman","",2020-12-10,7026.71265119065,5889.26281497972,1.08533862946045,1.4871927443139,1.4590960311948,1.5154698101261
"Oman","",2020-12-11,7615.67658969713,6385.85512868393,1.08432164250525,1.47614817187481,1.44914029734764,1.50316986630078
"Oman","",2020-12-12,8245.31866656833,6916.800356417,1.08314395128511,1.4639422239093,1.43765534460953,1.48927241921091
"Oman","",2020-12-13,10085.3007049129,7482.58696765499,1.08179889285269,1.45060020218376,1.42571012486919,1.47569283828324
"Oman","",2020-12-14,10084.9559188131,8081.32881491028,1.08001802716674,1.43614060578839,1.41276271037695,1.45990842226743
"Oman","",2020-12-15,10846.9460536227,8713.36895671313,1.07820992763427,1.42055607871941,1.39727814356121,1.44375844320329
"Oman","",2020-12-16,11736.8288581988,9377.39134900051,1.07620730805572,1.40381944478552,1.38183152624649,1.42576965196457
"Oman","",2020-12-17,11883.0419167797,10071.1526726561,1.07398233664734,1.3859234440523,1.36488845386302,1.40698889795133
"Oman","",2020-12-18,12670.5058435278,10793.271137489,1.07170166993829,1.36690918023177,1.34630176661906,1.38660465482216
"Oman","",2020-12-19,13475.384640336,11540.4234194558,1.06922389630069,1.34685717342138,1.32767875519791,1.36624103179946
"Oman","",2020-12-20,15461.1237246804,12308.3981365655,1.06654649393669,1.32585474958029,1.30731877710368,1.34452914314143
"Oman","",2020-12-21,15548.14197973,13088.8532881251,1.06340834468468,1.30396596111589,1.28605421952982,1.32188814551824
"Oman","",2020-12-22,16365.5539482222,13877.2258444964,1.06023236253145,1.28118324679124,1.2639413811195,1.29867454792107
"Oman","",2020-12-23,17259.9690439468,14666.2458710318,1.05685718711916,1.25737461290647,1.24101287814558,1.27387745741409
"Oman","",2020-12-24,17351.6253093171,15447.4720699658,1.05326695091598,1.23223227689354,1.21624916458202,1.2481653899532
"Oman","",2020-12-25,18038.2895989494,16214.2983207403,1.04964088928605,1.20522842726329,1.19006074874778,1.22065257518318
"Oman","",2020-12-26,18679.1306534562,16957.6906083289,1.0458479468481,1.17569807935227,1.16065332565586,1.19066920527982
"Oman","",2020-12-27,20434.6849493247,17668.1993547066,1.04189890963271,1.14327185519879,1.12869311691843,1.15750335330873
"Oman","",2020-12-28,20191.7753391732,18331.5755489128,1.03754633853107,1.10859424191571,1.09477632986054,1.12238034014595
"Oman","",2020-12-29,20630.3397334278,18940.830661085,1.03323528359832,1.07348448986201,1.05987827879403,1.08706953609502
"Oman","",2020-12-30,21080.492627413,19486.6197444374,1.02881547769041,1.03982335305153,1.02660185616393,1.05272234328152
"Oman","",2020-12-31,20664.1744392708,19959.8410487165,1.02428442236187,1.00852733602334,0.995799513206952,1.02115041649145
"Oman","",2021-01-01,19247.4116613753,20132.5727719202,1.00865396286384,0.979838221831187,0.967437208381309,0.992222912903683
"Oman","",2021-01-02,19154.553554808,20200.4903292561,1.00337351604812,0.953618622648847,0.941362050626038,0.966264911487363
"Oman","",2021-01-03,20245.9022423504,20173.5213711169,0.998664935469406,0.929507164897491,0.917390655777977,0.941481640740861
"Oman","",2021-01-04,19313.0831418243,20047.9939143528,0.993777613017832,0.907118516783633,0.895102027497763,0.919295221194453
"Oman","",2021-01-05,19100.2634939276,19829.4115944242,0.989097047771343,0.886145088782527,0.874307334710575,0.897959070303772
"Oman","",2021-01-06,18923.2656072243,19521.2363058258,0.984458677095338,0.866358638647773,0.854556532109675,0.878171839704841
"Oman","",2021-01-07,17911.2872015796,19127.9667004413,0.979854267464244,0.847601319958908,0.835687360310554,0.859631358497744
"Oman","",2021-01-08,15962.9189464158,18658.7534554471,0.975469779284832,0.829786946925922,0.817952551677267,0.841751033235013
"Oman","",2021-01-09,15433.5203512727,18127.1772835135,0.971510627802501,0.812884040168677,0.801005847347549,0.825114675388718
"Oman","",2021-01-10,16143.127061946,17541.0665434558,0.967666739785746,0.796895627165587,0.785127572823561,0.809072810073499
"Oman","",2021-01-11,14851.7439354768,16903.7323711204,0.96366616757559,0.781844713877856,0.769593348639709,0.794086460037245
"Oman","",2021-01-12,14360.7453455127,16226.6583499183,0.959945294545784,0.767741591462413,0.755608439864745,0.780135979141001
"Oman","",2021-01-13,13962.3132045775,15517.9508638259,0.956324495727368,0.754559292634002,0.741914966803904,0.766724943544936
"Oman","",2021-01-14,12781.9964868826,14785.1950474406,0.952780117502922,0.742251443129464,0.729378270993237,0.755012021429665
"Oman","",2021-01-15,10734.6584931177,14038.3006969694,0.949483632236529,0.730785495864042,0.71817809132529,0.743679753366001
"Oman","",2021-01-16,10189.3675140547,13289.1360059383,0.946634232504161,0.720147290178162,0.706742710421742,0.733382892284716
"Oman","",2021-01-17,10926.220799279,12543.8636827002,0.943918677414008,0.710330440961884,0.69699418147041,0.723859907097257
"Oman","",2021-01-18,9677.67537731761,11804.7110315346,0.941074562841033,0.701325394300907,0.687606835806198,0.714968793175349
"Oman","",2021-01-19,9282.93814341429,11079.3100026634,0.938549869883862,0.693093883146655,0.679103662429457,0.707083744214828
"Oman","",2021-01-20,9011.82093874978,10372.0968218308,0.936168120518108,0.685555169035067,0.670838319341085,0.700051313126706
"Oman","",2021-01-21,7983.32234169557,9686.57194394696,0.933906818490067,0.67861154878891,0.663908763308021,0.693640643860456
"Oman","",2021-01-22,6119.02646215817,9027.19593952417,0.93192885901861,0.672185758866828,0.657125428509606,0.687478153966726
"Oman","",2021-01-23,5788.14048198301,8398.44922065678,0.930349720657495,0.666231592219147,0.649881883738194,0.682149745682689
"Oman","",2021-01-24,6743.42095730342,7800.90638608884,0.928850812945534,0.66072919744702,0.643899535694646,0.677485376497353
"Oman","",2021-01-25,5699.73531494649,7232.62923432153,0.927152420034075,0.655676131064097,0.638357069112655,0.672646121124771
"Oman","",2021-01-26,5520.76521865674,6695.17595935617,0.925690470567059,0.651063275158737,0.633534663028633,0.668639743389805
"Oman","",2021-01-27,5462.949934475,6188.19438731692,0.924276587334382,0.646847645245673,0.628517260085418,0.664575749665826
"Oman","",2021-01-28,4642.85876816443,5710.9853053839,0.922883954177152,0.642977195981183,0.623741705543599,0.661815390523335
"Oman","",2021-01-29,2988.01328306474,5263.69770837055,0.921679434791808,0.639425256603103,0.619441151428927,0.659386600564578
"Oman","",2021-01-30,2871.56536997857,4847.04412094134,0.920843936997631,0.636203744769454,0.615505884517642,0.65704309144828
"Oman","",2021-01-31,4030.5321920301,4459.48858304515,0.920042911055466,0.633359451063822,0.61160463205306,0.654922724292653
"Oman","",2021-02-01,3171.20017554746,4098.26927741672,0.918999836214005,0.630958517505886,0.606992995295249,0.654393162263865
"Oman","",2021-02-02,3172.75176648182,3762.83878424887,0.91815313478394,0.629045117254028,0.603215032648502,0.654631132924391
"Oman","",2021-02-03,3285.06888530962,3451.71292008239,0.917316185463792,0.627606162603209,0.59720478192617,0.65934443755153
"Oman","",2021-02-04,2624.49154807435,3163.37474578381,0.916465192507464,0.626579244900814,0.585375502530192,0.667680809916073
"Oman","",2021-02-05,1122.78914812803,2896.91415507856,0.915766985539609,0.62589269172805,0.555870463032517,0.69704391396141
"Oman","",2021-02-06,1156.09424180119,2651.84685105323,0.915404015822936,0.625505523155581,0.465238367952633,0.799255657764779
"Oman","",2021-02-07,2453.45452871839,2426.5500420087,0.915041545873945,0.625406788204069,0,1.51858967582716
"Oman","",2021-02-08,1717.28522266709,2218.84790588293,0.914404346693863,0,0,0
"Pakistan","",2020-11-01,1128.52403625797,NA,NA,NA,NA,NA
"Pakistan","",2020-11-02,1256.65401971026,NA,NA,NA,NA,NA
"Pakistan","",2020-11-03,1361.40378210388,NA,NA,NA,NA,NA
