"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Panama","",2020-12-01,6692.27225458242,5516.33603493769,1.07200782639122,1.39686120421514,1.36829952928806,1.42504009005477
"Panama","",2020-12-02,7269.33020754997,5907.25861565701,1.07086634647407,1.38635789565028,1.35815960024761,1.41368450974297
"Panama","",2020-12-03,7677.63000724479,6318.04606070218,1.06953943813403,1.37488656566295,1.34851818396732,1.40154090598951
"Panama","",2020-12-04,8149.08533741927,6748.11748203437,1.06807032066563,1.36245366629194,1.33711365043986,1.38690531469208
"Panama","",2020-12-05,8516.53644397793,7196.48668924463,1.066443598293,1.34907074742829,1.32495207894296,1.37386483529198
"Panama","",2020-12-06,9164.9866560758,7662.00579503729,1.06468699601549,1.33475989658225,1.31114492324018,1.35813000908196
"Panama","",2020-12-07,9528.63499495618,8142.63941454376,1.06272947741932,1.31955919447598,1.29724214253344,1.34256528423376
"Panama","",2020-12-08,10149.0821160436,8636.46939475251,1.06064740866785,1.30351897731872,1.28154220134502,1.32554166254046
"Panama","",2020-12-09,10798.4706969609,9140.6323218112,1.0583760451192,1.28669432276137,1.26555796062343,1.30745878176095
"Panama","",2020-12-10,11255.0359118663,9651.69030818571,1.05591057252735,1.26914144236564,1.2491076293419,1.28992949446803
"Panama","",2020-12-11,11750.375259507,10166.1602970554,1.05330361547483,1.25091808100212,1.23065145880336,1.27068623969481
"Panama","",2020-12-12,12113.5182925368,10680.0148468495,1.05054558798792,1.23208620040419,1.21301329499758,1.251311462731
"Panama","",2020-12-13,12729.0193275298,11189.1623713429,1.04767292291205,1.21271675392276,1.19419126799179,1.23110198447739
"Panama","",2020-12-14,13023.4514541279,11688.4218655103,1.04461991680861,1.1928943436413,1.17483781454875,1.21068525441883
"Panama","",2020-12-15,13542.1870720311,12173.1511449371,1.04147089187952,1.17271293063918,1.15500085660627,1.19057299358579
"Panama","",2020-12-16,14050.9519369039,12637.7913220718,1.03816926049817,1.15226774412752,1.13461281600346,1.16919164302023
"Panama","",2020-12-17,14326.2916434636,13076.5421408714,1.03471736537011,1.13165078924703,1.11527954736726,1.14839227666032
"Panama","",2020-12-18,14604.2663525684,13484.2408684516,1.03117786974478,1.11094753401408,1.09483360198201,1.12731596448748
"Panama","",2020-12-19,14713.9914383089,13855.7370321334,1.02755039510981,1.09023780570726,1.07442858979461,1.10575135515841
"Panama","",2020-12-20,15045.1934456026,14186.6190490009,1.02388050639964,1.06959170798641,1.05394914379216,1.08517751458789
"Panama","",2020-12-21,15020.5783934606,14471.922897477,1.02011077110696,1.04905595571729,1.03372579483602,1.06440589195548
"Panama","",2020-12-22,15196.9740185712,14708.3210326971,1.01633494988156,1.02861036261831,1.01405183955691,1.04369662355575
"Panama","",2020-12-23,15338.0427253502,14892.1911453322,1.01250109459988,1.00808419905689,0.993472005268834,1.02301936977053
"Panama","",2020-12-24,15224.829487687,15020.553694507,1.00861945350567,0.987037272713943,0.97246748003316,1.00136288620975
"Panama","",2020-12-25,15104.5127562769,15092.0174664654,1.00475773219895,0.964666911893267,0.950104916845042,0.97906062147307
"Panama","",2020-12-26,14810.9752407863,15105.8722953907,1.00091802364767,0.939932019538561,0.925995846282124,0.95386745751827
"Panama","",2020-12-27,14743.5164792766,15062.7755859155,0.997147022784755,0.912159333053536,0.898373604706234,0.925991356668825
"Panama","",2020-12-28,14323.1255661882,14963.1394677338,0.993385275003702,0.882008102090306,0.868467478233574,0.895600821531983
"Panama","",2020-12-29,14120.9190803994,14809.4173337092,0.989726612228936,0.851693136775863,0.83845297355058,0.864990141836429
"Panama","",2020-12-30,13898.5115718061,14603.7700260601,0.98611374755568,0.823515921408607,0.81027022329743,0.837386508975262
"Panama","",2020-12-31,13441.288236969,14348.9784188146,0.982553025226311,0.798518618806884,0.78528238534565,0.811834798268679
"Panama","",2021-01-01,11227.4713517511,13795.1153610252,0.961400523324841,0.776883834738703,0.763676107396978,0.790207237468861
"Panama","",2021-01-02,10661.1464766609,13202.2826804359,0.957025899017543,0.758321218569637,0.74502267812942,0.771760478595024
"Panama","",2021-01-03,10437.3856974553,12587.1211401757,0.953404910715041,0.742260780139687,0.728363531096676,0.756169730473186
"Panama","",2021-01-04,9910.88810815789,11956.8015033142,0.949923447161432,0.728106966677358,0.714154198983158,0.742338994047841
"Panama","",2021-01-05,9650.01683468956,11318.1011824986,0.946582677596626,0.715387284774452,0.701000978173665,0.729716042190106
"Panama","",2021-01-06,9406.80441962995,10676.4287321877,0.943305644651498,0.703761502607567,0.689088100950822,0.717936698897384
"Panama","",2021-01-07,8963.7345665218,10036.7782078381,0.940087594794581,0.692986116383877,0.678106047484934,0.707497949337426
"Panama","",2021-01-08,6800.05370543392,9404.2899726499,0.936982941927097,0.682893588542403,0.667567675843476,0.698511000735233
"Panama","",2021-01-09,6344.99404265743,8787.69676779226,0.934434900811135,0.673378315125048,0.657851556870727,0.688917717574016
"Panama","",2021-01-10,6254.70391494257,8190.17079886187,0.932004257233775,0.66439212886655,0.648093932392425,0.680205594830105
"Panama","",2021-01-11,5874.60946398327,7613.55956397979,0.929597166036853,0.655937719985863,0.639122864818887,0.67261573997894
"Panama","",2021-01-12,5774.63676444154,7059.93383965864,0.927284245999679,0.648038892161142,0.630600810306639,0.665162040700803
"Panama","",2021-01-13,5699.68997127118,6530.34606132167,0.924986863848206,0.640702510980948,0.622784759308281,0.658158076102039
"Panama","",2021-01-14,5429.81380885575,6025.50023879795,0.922692332414992,0.633910071245395,0.615550552320602,0.651896082371347
"Panama","",2021-01-15,3444.88438071996,5546.19033526739,0.920453093596394,0.627636842124695,0.608345512151872,0.646750252545573
"Panama","",2021-01-16,3189.51262947789,5095.40727624174,0.918722035888457,0.621864326759647,0.602105942405231,0.641754392283218
"Panama","",2021-01-17,3297.18235767466,4672.90419663203,0.917081588045042,0.616585875811227,0.595775107481671,0.637077045608094
"Panama","",2021-01-18,3109.48327897105,4277.88617020172,0.915466268982141,0.611803293616792,0.590244784348934,0.632789160884184
"Panama","",2021-01-19,3198.60743310659,3909.88198001101,0.913975226186686,0.607504951740446,0.58518390368232,0.62968652572809
"Panama","",2021-01-20,3306.3826611058,3567.98093570167,0.912554638207167,0.603642782902499,0.580160050544922,0.626404692255025
"Panama","",2021-01-21,3212.1312486263,3251.16914138318,0.911206982316404,0.600138238453302,0.57579286668659,0.623775605577139
"Panama","",2021-01-22,1396.19122161582,2958.49869008259,0.909979936886311,0.59691581823942,0.571235676279047,0.622951095492475
"Panama","",2021-01-23,1309.0975205654,2689.86796023795,0.909200321519445,0.593925778810843,0.567314092199905,0.620476553002386
"Panama","",2021-01-24,1573.51774998379,2443.63015913925,0.908457290566443,0.591167264274806,0.563915122280775,0.619160798266192
"Panama","",2021-01-25,1530.01626866508,2217.99201480983,0.907662727321673,0.588717053403089,0.559965947445708,0.61723621674868
"Panama","",2021-01-26,1753.06060790283,2011.485325495,0.906894755284982,0.586754373873304,0.55589022801388,0.617048097464423
"Panama","",2021-01-27,1984.03916768786,1822.57911214958,0.906086208558875,0.585635654434802,0.553402044093236,0.61653818999673
"Panama","",2021-01-28,2003.11203738367,1649.86208197206,0.905234824087382,0.586013003094379,0.552067858120036,0.619482085019182
"Panama","",2021-01-29,292.041868499191,1492.12646009826,0.904394662076685,0.588888075141796,0.554214837002026,0.625008703042431
"Panama","",2021-01-30,306.434219603664,1348.88884567515,0.904004373453928,0.595259527943563,0.556325889824646,0.633235305690986
"Panama","",2021-01-31,663.539204900959,1218.89191066332,0.903626651351865,0.605102483262609,0.5636939173944,0.645078297565324
"Panama","",2021-02-01,703.880897571465,1100.87257193566,0.90317489377427,0.616221218661402,0.571726497388061,0.660460063120247
"Panama","",2021-02-02,1003.48649562224,993.790555895578,0.902729871948938,0.624780381492474,0.575131142106623,0.674379436540951
"Panama","",2021-02-03,1303.87279282508,896.623930915181,0.902226254411491,0.628403918399736,0.569694047818646,0.688435470879492
"Panama","",2021-02-04,1385.91724807155,808.453246727734,0.901663695171005,0.628298321114412,0.545513606237921,0.713111159961619
"Panama","",2021-02-05,0,766.732979799278,0.948394954071468,0.62710229544042,0.491718502530199,0.766747495470819
"Panama","",2021-02-06,0,722.956662713041,0.942905394394672,0.626250053237913,0.306298684232908,0.962653007589138
"Panama","",2021-02-07,161.048516057061,651.172278592484,0.900707209957549,0.626025467263645,0,2.26356923524902
"Panama","",2021-02-08,250.293624315508,586.374096698776,0.900489956308075,0,0,0
"Papua New Guinea","",2020-11-01,0.637346549168149,NA,NA,NA,NA,NA
"Papua New Guinea","",2020-11-02,5.68999715633371,NA,NA,NA,NA,NA
"Papua New Guinea","",2020-11-03,0.781621232381292,NA,NA,NA,NA,NA
"Papua New Guinea","",2020-11-04,0.883617030088048,NA,NA,NA,NA,NA
"Papua New Guinea","",2020-11-05,2.07676241957276,NA,NA,NA,NA,NA
"Papua New Guinea","",2020-11-06,1.26347044702479,NA,NA,NA,NA,NA
"Papua New Guinea","",2020-11-07,1.54296879181697,1.83939766091225,NA,6.08560984865152,3.26193738716853,7.06753100553181
"Papua New Guinea","",2020-11-08,2.54610450233043,2.11207736850686,1.14824402215417,2.87644475219154,0.946935008074021,4.2612075363331
"Papua New Guinea","",2020-11-09,7.96489800104669,2.43706320346586,1.15387023212542,2.29422158261854,0.410329940798357,3.69296946718522
"Papua New Guinea","",2020-11-10,3.41437713390028,2.81317118939714,1.15432836760097,2.08261450268965,0.710941448404567,3.55470724202283
"Papua New Guinea","",2020-11-11,3.9355318582563,3.2491590219926,1.15498091059609,1.98671484033006,0.615543895039481,3.38549142271715
"Papua New Guinea","",2020-11-12,5.5020340618457,3.73848354231731,1.1506003605895,1.93747094709136,0.802464412653383,3.20985765061353
"Papua New Guinea","",2020-11-13,5.10707961497701,4.28757056631048,1.14687426540143,1.91151928991897,0.699696938768181,3.03202006799545
"Papua New Guinea","",2020-11-14,5.81782089159933,4.89826372342225,1.14243337751926,1.89972744002411,0.816615892050283,3.06230959518856
"Papua New Guinea","",2020-11-15,7.24587922919199,5.5696601129739,1.13706824039327,1.89700473704981,0.897720848055532,2.8727067137777
"Papua New Guinea","",2020-11-16,13.0415899728979,6.29490182323836,1.13021292063677,1.89963060268778,0.953152275997428,2.85945682799228
"Papua New Guinea","",2020-11-17,9.21377991070997,7.12338793421117,1.131612237051,1.90480499410969,0.982678476119687,2.80765278891339
"Papua New Guinea","",2020-11-18,10.6437000780822,8.08169767990058,1.13453005150639,1.91058619588338,0.989891024988009,2.72220031871702
"Papua New Guinea","",2020-11-19,13.2493656888047,9.18845934089472,1.13694667937736,1.91582583259223,1.08832173370931,2.72080433427326
"Papua New Guinea","",2020-11-20,13.9633761428746,10.4536445591658,1.13769285702122,1.92000337912737,1.14792500664071,2.67849168216165
"Papua New Guinea","",2020-11-21,15.9565349256126,11.9020322783106,1.1385533735098,1.92296381670719,1.17626970525972,2.60459720450366
"Papua New Guinea","",2020-11-22,18.8202810979182,13.5555182595572,1.13892467627229,1.92472669101693,1.25410181112141,2.58197431701467
"Papua New Guinea","",2020-11-23,26.2771661428739,15.446314855268,1.13948537853783,1.92539862184063,1.29480722019459,2.52487407937945
"Papua New Guinea","",2020-11-24,24.3387389201058,17.6070232851817,1.13988504378938,1.92515330127103,1.30629690365418,2.49900277220801
"Papua New Guinea","",2020-11-25,27.9117693217075,20.0738903199853,1.14010698996915,1.92423051536046,1.34503076232907,2.44098175385646
"Papua New Guinea","",2020-11-26,32.9401311768759,22.8868568182812,1.14013061013367,1.92291725512952,1.39818238275688,2.40312597036339
"Papua New Guinea","",2020-11-27,36.3928686390102,26.0910700320149,1.14000232706372,1.92150555575649,1.4181097193254,2.37629196211283
"Papua New Guinea","",2020-11-28,41.4786433155233,29.7370855162878,1.13974189175833,1.92024512305813,1.44600586282902,2.35396303251235
"Papua New Guinea","",2020-11-29,47.8419710014864,33.8830412167976,1.1394203779062,1.91930728863457,1.47566446825359,2.33154985984067
"Papua New Guinea","",2020-11-30,59.2734002930879,38.5967889525424,1.13911820091899,1.91876738099521,1.52862457217736,2.30589130379297
"Papua New Guinea","",2020-12-01,61.8612536613053,43.9571482012852,1.13888096378519,1.91860813952206,1.5469611378932,2.27494284984293
"Papua New Guinea","",2020-12-02,70.5995258534369,50.0553991343894,1.13873172356813,1.91874147161885,1.57825132485508,2.25749873048891
"Papua New Guinea","",2020-12-03,81.5344392538045,56.9974431453792,1.13868721718414,1.9190417322079,1.57901819859609,2.2281701246856
"Papua New Guinea","",2020-12-04,91.740421410893,64.9042363985053,1.13872189376914,1.91938283196119,1.61776805069103,2.21865332666199
"Papua New Guinea","",2020-12-05,104.545703665964,73.9138164485683,1.13881343576319,1.91966758178826,1.63704170361973,2.20527105528938
"Papua New Guinea","",2020-12-06,119.723179331375,84.1825604956953,1.13892861362763,1.91983914218366,1.65117334494842,2.18572586669431
"Papua New Guinea","",2020-12-07,141.200111028171,95.8863763149929,1.13902898356122,1.91987605353459,1.66864163762316,2.1692341289101
"Papua New Guinea","",2020-12-08,155.209603305398,109.221854835578,1.13907584198173,1.91978086311917,1.6846445272056,2.15158404289845
"Papua New Guinea","",2020-12-09,176.940688453438,124.413449492721,1.13908933042762,1.9195689423148,1.69595812076849,2.138032512438
"Papua New Guinea","",2020-12-10,202.65966687044,141.717053437954,1.13908145795962,1.91926026306839,1.71468425362364,2.12395045407702
"Papua New Guinea","",2020-12-11,229.691050078117,161.4242861047,1.13906041784431,1.91887448984483,1.72836446567303,2.10625060332913
"Papua New Guinea","",2020-12-12,261.640962518341,183.866465940754,1.13902604358738,1.91842832625191,1.72951602878182,2.09934964499931
"Papua New Guinea","",2020-12-13,298.60054954183,209.420375970819,1.13898080816052,1.91793377953284,1.74768094223553,2.08671194469106
"Papua New Guinea","",2020-12-14,344.857804023443,238.514332113001,1.13892610022931,1.91739690831051,1.75670785184301,2.0753469848742
"Papua New Guinea","",2020-12-15,387.058298659394,271.635574306429,1.13886478812408,1.91681713733466,1.76339200497961,2.06894844843119
"Papua New Guinea","",2020-12-16,440.863191427283,309.338789016978,1.13880072522466,1.91618718762111,1.77475318159944,2.05923092291228
"Papua New Guinea","",2020-12-17,503.072088480972,352.254849247054,1.13873481682157,1.91549378452318,1.77996130171157,2.04681355428077
"Papua New Guinea","",2020-12-18,571.612308770219,401.100743345926,1.13866634967064,1.91471508106819,1.78758083073815,2.03689475413259
"Papua New Guinea","",2020-12-19,650.775180931752,456.691345976413,1.13859511245668,1.91382137028741,1.79990272914533,2.0276276486479
"Papua New Guinea","",2020-12-20,741.420619625916,519.951355988425,1.13851808353574,1.91276441282076,1.80401491254286,2.02134293505602
"Papua New Guinea","",2020-12-21,848.704060729156,591.92939266067,1.13843225110052,1.91145025840769,1.80764802908409,2.01206430153191
"Papua New Guinea","",2020-12-22,960.24481683067,673.813180970852,1.13833370892789,1.90967502801117,1.81652724310976,2.00352269460635
"Papua New Guinea","",2020-12-23,1092.80331429489,766.947484237654,1.13821977054918,1.90699730342989,1.81759511394139,1.99622533676059
"Papua New Guinea","",2020-12-24,1244.41450757684,872.853544108492,1.13808775965425,1.90254172455825,1.82046577083325,1.98544190110385
"Papua New Guinea","",2020-12-25,1414.38448287752,993.249568980963,1.13793382141266,1.89483062369747,1.81626054149798,1.97332076570734
"Papua New Guinea","",2020-12-26,1608.5617660858,1130.07622400297,1.13775657125367,1.88195783049697,1.80961244610224,1.95473540021509
"Papua New Guinea","",2020-12-27,1829.53766796792,1285.52151662326,1.13755292724385,1.86255349678395,1.79460240079055,1.93073392230695
"Papua New Guinea","",2020-12-28,2084.4004881443,1462.04957768256,1.13732019167054,1.83738758105825,1.77422164035754,1.89872152242619
"Papua New Guinea","",2020-12-29,2362.90961569475,1662.43026323457,1.13705464480187,1.80987218486598,1.74864477884557,1.86834904819206
"Papua New Guinea","",2020-12-30,2684.20695637075,1889.77364067398,1.13675363259874,1.78380969648974,1.72930764281085,1.83884457122635
"Papua New Guinea","",2020-12-31,3048.92680995827,2147.56111244276,1.13641182532149,1.76109600110065,1.70938092458957,1.8122883569879
"Papua New Guinea","",2021-01-01,3216.08962875848,2404.94756185432,1.11985058209533,1.74210732879831,1.69442363926554,1.79005982013207
