"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","New York",2021-01-01,68398.404320253,73513.1697873502,0.984070541476448,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2021-01-02,66223.946175475,72039.4843838445,0.979953450412102,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2021-01-03,64174.9720764744,70313.6396025761,0.97604307143465,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2021-01-04,61384.2325093402,68363.3075959263,0.972262394356581,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2021-01-05,59137.7347177367,66219.5254607789,0.968641333918209,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2021-01-06,56481.3815873669,63911.6398896654,0.965147959683275,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2021-01-07,54493.6085498553,61470.6114195002,0.961806198771002,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2021-01-08,50574.0516881539,58924.2753292003,0.958576366307427,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2021-01-09,47898.8786104357,56306.4085341947,0.955572354850696,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2021-01-10,45540.5067404871,53644.3420576251,0.952721785212904,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2021-01-11,42610.8463913933,50962.4297550613,0.950005681872602,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2021-01-12,40394.0077029794,48284.7544672388,0.947457856685953,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2021-01-13,37904.0000052096,45630.8428126449,0.945036240033185,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2021-01-14,36208.9214499598,43018.744655517,0.942755864320698,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2021-01-15,32677.9099438693,40462.152977762,0.940570286319894,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2021-01-16,30505.2969415111,37977.3555964871,0.938589590557858,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2021-01-17,28722.5033043529,35574.7836770393,0.936736724247594,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2021-01-18,26422.5184285566,33262.1653966341,0.934992766185172,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2021-01-19,24884.9647225415,31046.5878280001,0.933390459033128,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2021-01-20,23101.4736769892,28931.9412096829,0.931887953998924,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2021-01-21,22133.494479561,26921.1659281974,0.930499814481423,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2021-01-22,19331.7763462147,25014.5754142467,0.929178754031835,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2021-01-23,17901.2240303328,23213.9935697927,0.928018692516822,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2021-01-24,16850.8652758187,21518.0452800021,0.926942846576926,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2021-01-25,15265.484442711,19924.1832820241,0.92592905269796,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2021-01-26,14425.950386595,18430.0383768889,0.925008474175036,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2021-01-27,13314.4509344947,17031.8922708183,0.924137645430846,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2021-01-28,12992.9811542217,15726.1046529126,0.923332792555123,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2021-01-29,10805.6247795408,14508.0830005307,0.92254778412934,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2021-01-30,9968.77302395934,13374.8757139059,0.921891314890925,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2021-01-31,9481.24089401018,12322.0722307904,0.92128498943576,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2021-02-01,8426.21448615512,11345.0336655681,0.920708258568648,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2021-02-02,8088.17506993691,10439.6371917598,0.920194465658031,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2021-02-03,7446.45113804455,9601.35150655266,0.919701645774737,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2021-02-04,7565.67417006849,8826.02193738792,0.919247871652694,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2021-02-05,5788.21094613975,8109.24853261633,0.918788621889182,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2021-02-06,5338.7157873766,7447.81178453308,0.918434273481338,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2021-02-07,5211.78982493972,6837.8902032373,0.918107277823211,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2021-02-08,4491.1446360836,6275.7373675128,0.917788554800374,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2021-02-09,4464.50241062838,5758.06984475444,0.91751287658433,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2021-02-10,4110.65939852153,5281.52816767972,0.917239337152389,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2021-02-11,4496.62898426858,4843.09314113688,0.916987089224319,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2021-02-12,2964.63900447097,4439.72572089848,0.916712850964558,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2021-02-13,2744.58839579454,4069.13609352962,0.916528711306547,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2021-02-14,2829.33420690242,3728.78529095286,0.916357970155397,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2021-02-15,2303.3846658139,3416.2481523429,0.916182586493176,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2021-02-16,2456.66945791306,3129.41487338357,0.916038511791768,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2021-02-17,2268.07451232182,2866.18846106933,0.915886380373197,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2021-02-18,2806.20647137715,2624.69953065627,0.915745620466644,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2021-02-19,1413.48716142169,2403.10641022065,0.915573909376131,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2021-02-20,1322.87988775006,2200.00519478573,0.915483885952318,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2021-02-21,1526.48531112296,2013.88392396009,0.915399622115999,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2021-02-22,1109.40769320653,1843.31578501618,0.915303887719355,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2021-02-23,1362.90079927092,1687.06311949588,0.915232828368073,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2021-02-24,1266.0103115943,1543.91109082052,0.915147200468625,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2021-02-25,1888.31204486681,1412.78331560475,0.915067793737996,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2021-02-26,572.41072249087,1292.62953861464,0.914952437742596,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2021-02-27,552.98716222502,1182.64486353963,0.914914001429303,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2021-02-28,821.791645250408,1081.97433984355,0.91487679285667,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,1,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-11-01,2619.24653882379,NA,NA,1.02027887739081,0.0322166425516191,0.872951715948478,0.918710379607637,0.0086399157025279,0.310156335064444,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-11-02,2557.02666211079,NA,NA,1.02027887739081,0.0322166425516191,0.872951715948478,0.918710379607637,0.0086399157025279,0.310156335064444,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-11-03,3131.24668659541,NA,NA,1.02027887739081,0.0322166425516191,0.872951715948478,0.918710379607637,0.0086399157025279,0.310156335064444,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-11-04,3327.79299646031,NA,NA,1.02027887739081,0.0322166425516191,0.872951715948478,0.918710379607637,0.0086399157025279,0.310156335064444,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-11-05,4052.71695017999,NA,NA,1.02027887739081,0.0322166425516191,0.872951715948478,0.918710379607637,0.0086399157025279,0.310156335064444,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-11-06,4077.86444415645,NA,NA,1.02027887739081,0.0322166425516191,0.872951715948478,0.918710379607637,0.0086399157025279,0.310156335064444,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-11-07,4193.69064888928,3422.79784674515,NA,1.02027887739081,0.0322166425516191,0.872951715948478,0.918710379607637,0.0086399157025279,0.310156335064444,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-11-08,4133.62225966653,3639.13723543697,1.06320542386035,1.02027887739081,0.0322166425516191,0.872951715948478,0.918710379607637,0.0086399157025279,0.310156335064444,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-11-09,4220.66654354376,3876.80007564168,1.06530746845445,1.02027887739081,0.0322166425516191,0.872951715948478,0.918710379607637,0.0086399157025279,0.310156335064444,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-11-10,4952.18292123999,4136.93382344804,1.06710011935896,1.02027887739081,0.0322166425516191,0.872951715948478,0.918710379607637,0.0086399157025279,0.310156335064444,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-11-11,5316.37815409577,4421.01741739597,1.06867008419079,1.02027887739081,0.0322166425516191,0.872951715948478,0.918710379607637,0.0086399157025279,0.310156335064444,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-11-12,6221.43896936365,4730.83484870792,1.07007831050221,1.02027887739081,0.0322166425516191,0.872951715948478,0.918710379607637,0.0086399157025279,0.310156335064444,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-11-13,6436.65994470969,5067.80563450124,1.07122860902349,1.02027887739081,0.0322166425516191,0.872951715948478,0.918710379607637,0.0086399157025279,0.310156335064444,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-11-14,6759.20545976241,5434.30775034026,1.07231968671882,1.02027887739081,0.0322166425516191,0.872951715948478,0.918710379607637,0.0086399157025279,0.310156335064444,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-11-15,6930.9368892713,5833.92412599808,1.07353583823677,1.02027887739081,0.0322166425516191,0.872951715948478,0.918710379607637,0.0086399157025279,0.310156335064444,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-11-16,7252.30491811999,6267.01532236611,1.07423668649341,1.02027887739081,0.0322166425516191,0.872951715948478,0.918710379607637,0.0086399157025279,0.310156335064444,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-11-17,8250.60570898414,6738.21857775814,1.0751878256481,1.02027887739081,0.0322166425516191,0.872951715948478,0.918710379607637,0.0086399157025279,0.310156335064444,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-11-18,8902.67716201827,7250.54700746135,1.07603321616701,1.02027887739081,0.0322166425516191,0.872951715948478,0.918710379607637,0.0086399157025279,0.310156335064444,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-11-19,10112.3847537953,7806.39640523731,1.07666309827437,1.02027887739081,0.0322166425516191,0.872951715948478,0.918710379607637,0.0086399157025279,0.310156335064444,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-11-20,10646.8687345386,8407.85480378429,1.07704686866061,1.02027887739081,0.0322166425516191,0.872951715948478,0.918710379607637,0.0086399157025279,0.310156335064444,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-11-21,11294.2237563367,9055.71456043775,1.07705410854168,1.02027887739081,0.0322166425516191,0.872951715948478,0.918710379607637,0.0086399157025279,0.310156335064444,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-11-22,11799.8673208741,9751.27605066672,1.07680912263597,1.02027887739081,0.0322166425516191,0.872951715948478,0.918710379607637,0.0086399157025279,0.310156335064444,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-11-23,12478.4720672026,10497.8713576785,1.07656385719495,1.02027887739081,0.0322166425516191,0.872951715948478,0.918710379607637,0.0086399157025279,0.310156335064444,0,0,0,0,0,0,0,0,0,0,0,0
