"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"India","",2020-12-25,6256164.98864094,5252768.28450367,1.06812917515353,1.29961982775559,1.2987591552679,1.30051389191356
"India","",2020-12-26,6556259.18717247,5584825.9916933,1.06321575390433,1.26536070668594,1.26450527473978,1.2662108157923
"India","",2020-12-27,6844557.59469264,5908972.81365396,1.05804063053044,1.23043711467239,1.22961590857397,1.23123634672827
"India","",2020-12-28,7083541.55440084,6219867.46990797,1.05261399333834,1.19512819553635,1.19434795611649,1.19590571036879
"India","",2020-12-29,7303144.81364168,6512059.08901027,1.04697714549642,1.15981657689887,1.15905229004105,1.16057180174461
"India","",2020-12-30,7480099.03664479,6780010.04718887,1.04114688680126,1.12488800925712,1.12417633557346,1.12561562547599
"India","",2020-12-31,7604919.06638904,7018383.74879748,1.0351583109685,1.09063449865055,1.0899275529513,1.09132932511881
"India","",2021-01-01,7640514.22569064,7216147.92551887,1.02817802271859,1.0572692383202,1.05660028781239,1.05796226792996
"India","",2021-01-02,7663455.3058088,7374318.79960977,1.02191901769801,1.02494959101666,1.02428660602518,1.02560442944238
"India","",2021-01-03,7654867.51052983,7490077.35901509,1.01569752577166,0.993791610868301,0.993156357864129,0.994442602923855
"India","",2021-01-04,7580741.04416251,7561105.85755247,1.00948301267568,0.963887652906036,0.963254953999228,0.964538876640029
"India","",2021-01-05,7478949.98475964,7586220.88199789,1.00332160730435,0.935314445243123,0.93470147854864,0.935946152958583
"India","",2021-01-06,7333365.90063222,7565259.00542467,0.99723684863659,0.908131329763273,0.90751603085592,0.908737575285975
"India","",2021-01-07,7142265.17252091,7499165.59201494,0.991263562376075,0.882377936214794,0.881743681195782,0.882977171760366
"India","",2021-01-08,6876264.16379136,7389987.01174361,0.985441236237325,0.858075298130254,0.857493097069039,0.858674854897046
"India","",2021-01-09,6620132.65786555,7240940.91918029,0.979831345802575,0.835227978255724,0.834626026845714,0.835842909444032
"India","",2021-01-10,6358629.67103481,7055764.08496672,0.97442641277143,0.813826947208901,0.81322899347294,0.814430603234534
"India","",2021-01-11,6061023.18120891,6838661.5331162,0.969230468984489,0.793852001697456,0.793255788977183,0.79445297865536
"India","",2021-01-12,5768736.67225968,6594345.34561621,0.96427426824432,0.775271270637042,0.774658515328734,0.77589203807795
"India","",2021-01-13,5466363.27033163,6327630.68414469,0.95955403493558,0.758039882510195,0.757416806421569,0.758655054257308
"India","",2021-01-14,5152483.53919821,6043376.16509859,0.955077258260606,0.742101779475919,0.741464171281964,0.742722768263553
"India","",2021-01-15,4797239.47654361,5746372.63834891,0.95085470130671,0.727394183351269,0.726760543186761,0.728024318694729
"India","",2021-01-16,4485058.17962062,5441361.99859964,0.94692118681727,0.713851188450589,0.713214977426379,0.714496481028197
"India","",2021-01-17,4196740.39056733,5132520.67281857,0.94324190784209,0.70140648623479,0.700743197985973,0.702072793215104
"India","",2021-01-18,3898165.47133012,4823540.99997874,0.939799624290622,0.689994817944907,0.689314919270854,0.690671645584578
"India","",2021-01-19,3628170.09573998,4517745.77476164,0.936603581224157,0.679550737820684,0.678865750289327,0.680232410855863
"India","",2021-01-20,3367511.98479639,4217909.87682804,0.93363152490593,0.670006789888652,0.669291202855896,0.670715160497332
"India","",2021-01-21,3111579.27783766,3926352.1252051,0.930876249105115,0.661294393268494,0.660547976161084,0.66202800133832
"India","",2021-01-22,2827528.47252925,3644964.83891733,0.928333660019587,0.653346938634061,0.652606014083404,0.654081762201073
"India","",2021-01-23,2597533.98148144,3375318.52489745,0.92602224549854,0.646102147709624,0.645317763029839,0.646899547077957
"India","",2021-01-24,2398681.77406824,3118453.00825473,0.923898881024709,0.639503668678609,0.638720791920717,0.640327750559098
"India","",2021-01-25,2194131.18069128,2875019.53816346,0.921937746232866,0.633501405529671,0.632661761374292,0.634364749800982
"India","",2021-01-26,2021055.89954277,2645431.79584958,0.920143936670237,0.628049127124666,0.62716146286704,0.628917442744233
"India","",2021-01-27,1858136.58488252,2429806.73871902,0.918491545512968,0.623101360080134,0.622177877734011,0.623988741919168
"India","",2021-01-28,1699389.06998967,2228065.28045502,0.916972220444843,0.618612976571316,0.617659180398408,0.619571164323372
"India","",2021-01-29,1510919.62094721,2039978.30165759,0.915582824054858,0.614541223780402,0.613561354541353,0.615515382678201
"India","",2021-01-30,1374434.16488544,1865249.75642959,0.914347841304967,0.610847346866255,0.609843264195026,0.611879466042478
"India","",2021-01-31,1265676.75719594,1703391.89687641,0.913224564702258,0.607497732014713,0.606428827032838,0.608568176178905
"India","",2021-02-01,1147111.52578901,1553817.6604618,0.912190355790179,0.604464019865015,0.603339760420396,0.605587192721405
"India","",2021-02-02,1055782.52688286,1415921.46436752,0.911253295928372,0.601720729427682,0.600528328299494,0.602893607790116
"India","",2021-02-03,969981.971860599,1289042.23393582,0.910391053723888,0.599242229470263,0.598015316880905,0.600422549877861
"India","",2021-02-04,883675.694764091,1172511.75176074,0.909599174404642,0.597002288125492,0.595715990864143,0.598322382651186
"India","",2021-02-05,763029.723219151,1065670.33779959,0.908878172179759,0.594975981316264,0.593631893054503,0.596281047206461
"India","",2021-02-06,690053.194414798,967901.627732351,0.908256140197062,0.593141248847901,0.591738724876262,0.594535625844744
"India","",2021-02-07,640274.942919262,878558.511407111,0.907694011699766,0.591480024355842,0.590011898205605,0.592956522799653
"India","",2021-02-08,576230.744995786,797004.114150935,0.907172491988545,0.589978388596895,0.588427326375364,0.591518903892031
"India","",2021-02-09,535278.25951338,722646.361669581,0.906703427044954,0.588624296769032,0.587020045350983,0.590222303222528
"India","",2021-02-10,495835.337926842,654911.128250473,0.906267799836957,0.587404658837169,0.585677939271943,0.589083019600868
"India","",2021-02-11,452121.513242108,593260.530890189,0.905864178052713,0.586304929294804,0.584502013777459,0.588109282234689
"India","",2021-02-12,370573.182295367,537195.31075822,0.905496460302453,0.585310981150964,0.583482336354708,0.587192439477513
"India","",2021-02-13,333553.910285156,486266.841596843,0.905195618536776,0.584410651286618,0.582468257695486,0.586357069019306
"India","",2021-02-14,316650.839264586,440034.826789032,0.904924599308498,0.583594916214589,0.581515222027371,0.585687789488447
"India","",2021-02-15,282583.695174619,398085.248243151,0.904667594490213,0.582858701622548,0.580684965170262,0.58496363764962
"India","",2021-02-16,268987.038208141,360043.645199546,0.904438551261338,0.582197804210233,0.579991093772674,0.584449053448762
"India","",2021-02-17,254441.056686959,325558.747879562,0.90422023057546,0.581607271301273,0.579241337648172,0.584055088409777
"India","",2021-02-18,233377.254011583,294309.567989487,0.904013699236749,0.581081401584866,0.578516388062284,0.583568776202848
"India","",2021-02-19,172435.429727765,266004.174765544,0.903824420601391,0.580616325517981,0.577975645898724,0.583304371951031
"India","",2021-02-20,154212.835984571,240384.021294032,0.903685145189569,0.580211660695783,0.577404887168734,0.582999794745043
"India","",2021-02-21,154374.030668983,217201.620066089,0.903560972550721,0.579870243974233,0.576771651166918,0.58298637388534
"India","",2021-02-22,135767.131365993,196227.825236285,0.903436287337903,0.579595478332133,0.576232022970178,0.582927610955713
"India","",2021-02-23,136197.409979919,177257.878346539,0.903326926918221,0.579387028238195,0.575256222304183,0.583477302288387
"India","",2021-02-24,134351.886727962,160102.282638111,0.903216737848521,0.579238724788552,0.573576627479943,0.584794269608583
"India","",2021-02-25,124789.130326098,144589.693540185,0.903108257781742,0.579141042555629,0.569715393423752,0.588630775347991
"India","",2021-02-26,74266.6783371023,130565.586198661,0.903007558850482,0.579086800126325,0.556533905670531,0.602326203525006
"India","",2021-02-27,65511.5357452151,117893.971878753,0.90294828301366,0.579073020052625,0.462593803462988,0.700141972808847
"India","",2021-02-28,74238.2206739335,106445.999022318,0.90289602874514,0,0,0
"Indonesia","",2020-11-01,4900.45711799383,NA,NA,NA,NA,NA
"Indonesia","",2020-11-02,4569.63927910219,NA,NA,NA,NA,NA
"Indonesia","",2020-11-03,5029.2287105529,NA,NA,NA,NA,NA
"Indonesia","",2020-11-04,5704.44659244476,NA,NA,NA,NA,NA
"Indonesia","",2020-11-05,5420.38353302996,NA,NA,NA,NA,NA
"Indonesia","",2020-11-06,4950.64575625473,NA,NA,NA,NA,NA
"Indonesia","",2020-11-07,5422.16157375055,5142.42322330413,NA,5.05452839121383,5.01981242675975,5.08748480316451
"Indonesia","",2020-11-08,7431.29351976307,5503.97128069974,1.0703069431853,2.22443850622735,2.1907772379341,2.25855102907071
"Indonesia","",2020-11-09,7378.37085162221,5905.2186482026,1.07290142826687,1.75838591816145,1.72796311328893,1.78875679789014
"Indonesia","",2020-11-10,8153.22227189881,6351.50344268058,1.07557464355936,1.61266310564513,1.58403440867126,1.64008413031791
"Indonesia","",2020-11-11,9178.85333026291,6847.84726236889,1.07814587902968,1.56765301880684,1.54019206268795,1.59480776681664
"Indonesia","",2020-11-12,9296.14461152143,7401.5274164391,1.08085462961665,1.56207178347568,1.5360343021562,1.58778037812821
"Indonesia","",2020-11-13,9286.06897271679,8020.8735902194,1.0836781570794,1.57253050724852,1.54733768839518,1.59745691736423
"Indonesia","",2020-11-14,10290.3443119687,8716.32826710771,1.08670560245911,1.58895453387712,1.56430547154283,1.61283508023095
"Indonesia","",2020-11-15,12911.6979247053,9499.24318209945,1.08982164175094,1.60680143180353,1.58349457021433,1.63002722460863
"Indonesia","",2020-11-16,13559.5381385611,10382.2670802336,1.0929572894605,1.623999580806,1.60225121078524,1.64655752620221
"Indonesia","",2020-11-17,15138.2833213113,11380.1329444354,1.09611252113727,1.63968931584613,1.61834664761149,1.66122839621519
"Indonesia","",2020-11-18,17076.3688470863,12508.3494468387,1.09913913202174,1.65369211676601,1.63282934225681,1.67456146704422
"Indonesia","",2020-11-19,18214.3001740698,13782.3716700599,1.10185374406398,1.66620241340511,1.64652177021877,1.68534310030685
"Indonesia","",2020-11-20,19321.4290396777,15215.9945367686,1.10401858990808,1.67754204995268,1.65904370818479,1.69598016992193
"Indonesia","",2020-11-21,21534.1914541669,16822.2584142255,1.1055641728561,1.68800652709937,1.67016813724851,1.70625128286745
"Indonesia","",2020-11-22,25483.3399336429,18618.2072726451,1.10676027048193,1.6978082254302,1.68061293666941,1.71466562448816
"Indonesia","",2020-11-23,27658.5018449085,20632.3449449805,1.10818107473186,1.70706499988133,1.69045254395503,1.72312091014401
"Indonesia","",2020-11-24,30959.4669861796,22892.5140399617,1.10954494513388,1.71581759225702,1.70020644880055,1.73122095418692
"Indonesia","",2020-11-25,34839.0738859167,25430.0433312232,1.11084537446748,1.72405988889767,1.70927746499869,1.73880946343921
"Indonesia","",2020-11-26,38165.4777968942,28280.2115630552,1.11207877999691,1.73176353084999,1.71791412845963,1.74563757735434
"Indonesia","",2020-11-27,41739.9540792512,31482.85799728,1.11324690506943,1.73889130176865,1.72573198420213,1.75200104147995
"Indonesia","",2020-11-28,46734.334456743,35082.8784262194,1.11434859024713,1.7454023236168,1.73278256309116,1.75800854338982
"Indonesia","",2020-11-29,53817.9156809375,39130.6749615472,1.11537811938209,1.75125423174359,1.73929979656321,1.76329695482645
"Indonesia","",2020-11-30,59521.9238168107,43682.5923861047,1.11632606462911,1.75640527584244,1.74531766169289,1.76772933523431
"Indonesia","",2020-12-01,66795.2252667127,48801.9864261809,1.11719528902558,1.76081623164312,1.750584479368,1.77138281309024
"Indonesia","",2020-12-02,75141.6386552444,54559.495678942,1.11797694467765,1.76445227738318,1.75406680008843,1.77450320599953
"Indonesia","",2020-12-03,83484.6583555549,61033.6643301792,1.1186625457342,1.76728488023179,1.75758740978882,1.77690461797121
"Indonesia","",2020-12-04,92687.6737181776,68311.909992883,1.11924969183122,1.76929214407211,1.75991272989623,1.77818187213116
"Indonesia","",2020-12-05,103989.079636099,76491.1593042196,1.11973386942612,1.77045617496026,1.76183726623903,1.77914678294715
"Indonesia","",2020-12-06,118128.994412951,85678.4562659357,1.12010926550579,1.77075824370742,1.7624733985787,1.77887250357236
"Indonesia","",2020-12-07,131712.932791755,95991.4575480706,1.12036866362443,1.77017336868095,1.76274018878465,1.77768969613307
"Indonesia","",2020-12-08,147778.334851644,107560.473203061,1.12052130419206,1.76866527708322,1.76138077825608,1.77597768317148
"Indonesia","",2020-12-09,165917.551678439,120528.460777803,1.12056461996276,1.76618390337816,1.7594016685481,1.77287587198121
"Indonesia","",2020-12-10,185148.175128906,135051.820316853,1.12049734515256,1.7626666661805,1.75605185804671,1.76906926866639
"Indonesia","",2020-12-11,206434.166300981,151301.319257254,1.12032047329889,1.75804169590116,1.75196737411985,1.76417513284309
"Indonesia","",2020-12-12,231111.520567109,169461.667961684,1.12002769568422,1.75223045766006,1.7464124988249,1.75798458485231
"Indonesia","",2020-12-13,260007.588386452,189730.038529327,1.11960445575353,1.74514950874716,1.739603162253,1.75056637090527
"Indonesia","",2020-12-14,289800.788109519,212314.017860436,1.11903217595994,1.73671186353221,1.73155771203795,1.74174121297579
"Indonesia","",2020-12-15,323609.054036387,237432.692029685,1.1183090707923,1.72682756757486,1.72203318550961,1.73150587008718
"Indonesia","",2020-12-16,361071.19442714,265311.783850928,1.11741892652996,1.71540478241692,1.71084749200224,1.7199351019267
"Indonesia","",2020-12-17,401226.904451855,296180.173754206,1.11634760226339,1.70235265321882,1.69808116669341,1.70669095973822
"Indonesia","",2020-12-18,445035.521921124,330266.081699941,1.1150850427079,1.68758485630912,1.68358183237591,1.69168461721602
"Indonesia","",2020-12-19,493778.641433032,367789.956109358,1.11361709993432,1.67102274805839,1.66726133983297,1.67484766717458
"Indonesia","",2020-12-20,548159.446516263,408954.50727076,1.11192407643987,1.65259771933904,1.64901715963608,1.65613543305829
"Indonesia","",2020-12-21,604649.770308746,453932.933299221,1.10998393520256,1.63225297839104,1.62889035088494,1.63562724917028
"Indonesia","",2020-12-22,666111.582166902,502861.865889295,1.10778890228223,1.60994335241081,1.60679299785655,1.61315682302819
"Indonesia","",2020-12-23,731799.573258116,555823.062865148,1.10531957296502,1.58563287608788,1.5825933804647,1.58859726951313
"Indonesia","",2020-12-24,800261.485128118,612828.002961757,1.10255950842119,1.55929080784954,1.55641875924446,1.56209906429445
"Indonesia","",2020-12-25,871864.376209996,673803.553574453,1.09949863635148,1.53088944892416,1.52815452595595,1.53354348536516
"Indonesia","",2020-12-26,947162.087331224,738572.617274195,1.09612455048085,1.50041683968793,1.49792714910425,1.50297347076962
"Indonesia","",2020-12-27,1025986.57086728,806833.635038626,1.0924228927094,1.46792490807516,1.4655486876714,1.47028705607099
"Indonesia","",2020-12-28,1103804.81094666,878141.497986899,1.08837988384664,1.43360501991353,1.43135010460325,1.43589854583869
"Indonesia","",2020-12-29,1182459.45306178,951905.479543311,1.08400010900921,1.39780742667756,1.39562698560929,1.39991215371438
"Indonesia","",2020-12-30,1260075.50738678,1027373.47013312,1.0792809708649,1.36092822787288,1.3588777748165,1.36297959379714
"Indonesia","",2020-12-31,1334074.14595635,1103632.42168001,1.07422709828881,1.32329499758818,1.32136839345485,1.32520033053546
"Indonesia","",2021-01-01,1396745.39045465,1178615.42371496,1.06794200728609,1.2851817038275,1.28330403163449,1.28704749189406
"Indonesia","",2021-01-02,1460133.74447452,1251897.08902115,1.0621760617006,1.24683320420456,1.24506959371456,1.24860502808757
"Indonesia","",2021-01-03,1518526.36158954,1322259.91626718,1.05620496114505,1.20847933222444,1.20678461576957,1.21015621082827
"Indonesia","",2021-01-04,1566517.11713979,1388361.67429477,1.04999150107658,1.17035096784625,1.16869042846792,1.1719742269798
