"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","New Mexico",2021-02-07,332.460894977238,250.88617839164,0.914170710335051,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,2,0,0,0,0
"United States","New Mexico",2021-02-08,165.629518131301,229.304642761066,0.91397877807009,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,2,0,0,0,0
"United States","New Mexico",2021-02-09,0,212.094626138546,0.924946933410099,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,2,0,0,0,0
"United States","New Mexico",2021-02-10,35.9098109800812,193.826226986963,0.913866751439287,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,2,0,0,0,0
"United States","New Mexico",2021-02-11,421.126454773256,177.125551372086,0.913836863697501,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,2,0,0,0,0
"United States","New Mexico",2021-02-12,177.625925273076,161.821800590708,0.913599417685198,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,2,0,0,0,0
"United States","New Mexico",2021-02-13,0,161.821800590708,1,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,2,0,0,0,0
"United States","New Mexico",2021-02-14,234.46075149369,147.821780093058,0.913484954149906,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,2,0,0,0,0
"United States","New Mexico",2021-02-15,75.9679730309772,135.012987935869,0.913349763822857,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,2,0,0,0,0
"United States","New Mexico",2021-02-16,0,135.012987935869,1,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,2,0,0,0,0
"United States","New Mexico",2021-02-17,0,129.883014938714,0.962003855513581,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,2,0,0,0,0
"United States","New Mexico",2021-02-18,342.287926602227,118.620368057139,0.913286222321757,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,2,0,0,0,0
"United States","New Mexico",2021-02-19,105.464415327068,108.311580921995,0.913094291444297,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,2,0,0,0,0
"United States","New Mexico",2021-02-20,0,108.311580921995,1,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,2,0,0,0,0
"United States","New Mexico",2021-02-21,168.518020903249,98.8911908376461,0.913025089245691,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,2,0,0,0,0
"United States","New Mexico",2021-02-22,15.6936300229871,90.2805704079332,0.912928337127123,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,2,0,0,0,0
"United States","New Mexico",2021-02-23,0,90.2805704079332,1,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,2,0,0,0,0
"United States","New Mexico",2021-02-24,0,90.2805704079332,1,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,2,0,0,0,0
"United States","New Mexico",2021-02-25,287.24706500503,82.4175901797622,0.912905067030014,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,2,0,0,0,0
"United States","New Mexico",2021-02-26,55.1251585687835,75.2262677857215,0.912745296503385,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,2,0,0,0,0
"United States","New Mexico",2021-02-27,0,75.2262677857215,1,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,2,0,0,0,0
"United States","New Mexico",2021-02-28,122.55111431341,68.6595668443158,0.912707341003403,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,2,0,0,0,0
"United States","New York",2020-11-01,2706.07915131705,NA,0,1.04491281506128,0.0292932139177846,1.28089040898311,0.917279208393425,0.00207141207612883,0.2909041185662,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-11-02,2427.81413343599,NA,0,1.04491281506128,0.0292932139177846,1.28089040898311,0.917279208393425,0.00207141207612883,0.2909041185662,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-11-03,2756.16120915962,NA,0,1.04491281506128,0.0292932139177846,1.28089040898311,0.917279208393425,0.00207141207612883,0.2909041185662,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-11-04,2783.50106291395,NA,0,1.04491281506128,0.0292932139177846,1.28089040898311,0.917279208393425,0.00207141207612883,0.2909041185662,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-11-05,3526.80169295184,NA,0,1.04491281506128,0.0292932139177846,1.28089040898311,0.917279208393425,0.00207141207612883,0.2909041185662,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-11-06,3608.09139815006,NA,0,1.04491281506128,0.0292932139177846,1.28089040898311,0.917279208393425,0.00207141207612883,0.2909041185662,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-11-07,3792.07366155315,3085.78890135452,0,1.04491281506128,0.0292932139177846,1.28089040898311,0.917279208393425,0.00207141207612883,0.2909041185662,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-11-08,4235.70855839198,3304.30738807951,1.07081446388931,1.04491281506128,0.0292932139177846,1.28089040898311,0.917279208393425,0.00207141207612883,0.2909041185662,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-11-09,4100.19687120642,3543.219207761,1.07230314605214,1.04491281506128,0.0292932139177846,1.28089040898311,0.917279208393425,0.00207141207612883,0.2909041185662,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-11-10,4579.70473112066,3803.72542518401,1.07352246704138,1.04491281506128,0.0292932139177846,1.28089040898311,0.917279208393425,0.00207141207612883,0.2909041185662,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-11-11,4770.74150002796,4087.6169162003,1.0746351167034,1.04491281506128,0.0292932139177846,1.28089040898311,0.917279208393425,0.00207141207612883,0.2909041185662,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-11-12,5703.62731485571,4398.59200504371,1.07607735637137,1.04491281506128,0.0292932139177846,1.28089040898311,0.917279208393425,0.00207141207612883,0.2909041185662,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-11-13,5991.26274946623,4739.04505523173,1.07740046128344,1.04491281506128,0.0292932139177846,1.28089040898311,0.917279208393425,0.00207141207612883,0.2909041185662,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-11-14,6398.22496084641,5111.3523837022,1.07856167732768,1.04491281506128,0.0292932139177846,1.28089040898311,0.917279208393425,0.00207141207612883,0.2909041185662,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-11-15,7093.73953034579,5519.64252255274,1.07987908252078,1.04491281506128,0.0292932139177846,1.28089040898311,0.917279208393425,0.00207141207612883,0.2909041185662,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-11-16,7236.43727871785,5967.67686648295,1.08117089867679,1.04491281506128,0.0292932139177846,1.28089040898311,0.917279208393425,0.00207141207612883,0.2909041185662,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-11-17,8021.02766363737,6459.29442827105,1.08238005722951,1.04491281506128,0.0292932139177846,1.28089040898311,0.917279208393425,0.00207141207612883,0.2909041185662,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-11-18,8548.87567510463,6999.02788185343,1.08355919668564,1.04491281506128,0.0292932139177846,1.28089040898311,0.917279208393425,0.00207141207612883,0.2909041185662,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-11-19,9833.65251468212,7589.03148182863,1.08429793536113,1.04491281506128,0.0292932139177846,1.28089040898311,0.917279208393425,0.00207141207612883,0.2909041185662,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-11-20,10504.5117370163,8233.78133719293,1.08495812106039,1.04491281506128,0.0292932139177846,1.28089040898311,0.917279208393425,0.00207141207612883,0.2909041185662,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-11-21,11323.3757636149,8937.37430901699,1.08545198651874,1.04491281506128,0.0292932139177846,1.28089040898311,0.917279208393425,0.00207141207612883,0.2909041185662,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-11-22,12450.6980634256,9702.65409945697,1.08562691501774,1.04491281506128,0.0292932139177846,1.28089040898311,0.917279208393425,0.00207141207612883,0.2909041185662,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-11-23,13062.6832833895,10534.9749572672,1.08578280223932,1.04491281506128,0.0292932139177846,1.28089040898311,0.917279208393425,0.00207141207612883,0.2909041185662,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-11-24,14353.0570913624,11439.5505897993,1.08586405152374,1.04491281506128,0.0292932139177846,1.28089040898311,0.917279208393425,0.00207141207612883,0.2909041185662,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-11-25,15422.181040796,12421.4513563267,1.08583385849116,1.04491281506128,0.0292932139177846,1.28089040898311,0.917279208393425,0.00207141207612883,0.2909041185662,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-11-26,17285.9307226895,13486.0625288992,1.08570747024906,1.04491281506128,0.0292932139177846,1.28089040898311,0.917279208393425,0.00207141207612883,0.2909041185662,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-11-27,18570.2978800891,14638.3176921953,1.08544044348207,1.04491281506128,0.0292932139177846,1.28089040898311,0.917279208393425,0.00207141207612883,0.2909041185662,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-11-28,20039.9004227658,15883.5355006454,1.08506563627281,1.04491281506128,0.0292932139177846,1.28089040898311,0.917279208393425,0.00207141207612883,0.2909041185662,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-11-29,21853.9712884617,17226.8602470791,1.08457340913672,1.04491281506128,0.0292932139177846,1.28089040898311,0.917279208393425,0.00207141207612883,0.2909041185662,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-11-30,23185.4290700104,18672.966788025,1.08394486982566,1.04491281506128,0.0292932139177846,1.28089040898311,0.917279208393425,0.00207141207612883,0.2909041185662,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-12-01,25229.2163173178,20226.7038203043,1.0832078292602,1.04491281506128,0.0292932139177846,1.28089040898311,0.917279208393425,0.00207141207612883,0.2909041185662,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-12-02,27077.5028324869,21891.7497905459,1.08231919471576,1.04491281506128,0.0292932139177846,1.28089040898311,0.917279208393425,0.00207141207612883,0.2909041185662,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-12-03,29742.6661268687,23671.2834197144,1.08128786625987,1.04491281506128,0.0292932139177846,1.28089040898311,0.917279208393425,0.00207141207612883,0.2909041185662,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-12-04,31837.4943853722,25566.5972061834,1.0800680619155,1.04491281506128,0.0292932139177846,1.28089040898311,0.917279208393425,0.00207141207612883,0.2909041185662,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-12-05,34123.223703255,27578.5005319675,1.07869265157029,1.04491281506128,0.0292932139177846,1.28089040898311,0.917279208393425,0.00207141207612883,0.2909041185662,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-12-06,36747.9095877672,29706.2060032969,1.07715087587387,1.04491281506128,0.0292932139177846,1.28089040898311,0.917279208393425,0.00207141207612883,0.2909041185662,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-12-07,38869.6700440844,31946.8118567361,1.07542551388725,1.04491281506128,0.0292932139177846,1.28089040898311,0.917279208393425,0.00207141207612883,0.2909041185662,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-12-08,41676.809859859,34296.4680770991,1.07354900485532,1.04491281506128,0.0292932139177846,1.28089040898311,0.917279208393425,0.00207141207612883,0.2909041185662,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-12-09,44239.1401676472,36748.1305535505,1.07148440098672,1.04491281506128,0.0292932139177846,1.28089040898311,0.917279208393425,0.00207141207612883,0.2909041185662,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-12-10,47556.1495133643,39292.9138944785,1.06924932785954,1.04491281506128,0.0292932139177846,1.28089040898311,0.917279208393425,0.00207141207612883,0.2909041185662,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-12-11,50211.0865558971,41917.712775982,1.066800820335,1.04491281506128,0.0292932139177846,1.28089040898311,0.917279208393425,0.00207141207612883,0.2909041185662,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-12-12,52954.981228658,44607.9638510396,1.06417933844423,1.04491281506128,0.0292932139177846,1.28089040898311,0.917279208393425,0.00207141207612883,0.2909041185662,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-12-13,55914.4916312345,47346.0470001064,1.06138103855648,1.04491281506128,0.0292932139177846,1.28089040898311,0.917279208393425,0.00207141207612883,0.2909041185662,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-12-14,58222.3454836859,50110.7149200494,1.05839279295982,1.04491281506128,0.0292932139177846,1.28089040898311,0.917279208393425,0.00207141207612883,0.2909041185662,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-12-15,61058.4383492738,52879.5189899659,1.05525373314538,1.04491281506128,0.0292932139177846,1.28089040898311,0.917279208393425,0.00207141207612883,0.2909041185662,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-12-16,63462.6786278498,55625.7387699948,1.05193352421663,1.04491281506128,0.0292932139177846,1.28089040898311,0.917279208393425,0.00207141207612883,0.2909041185662,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-12-17,66424.8415774461,58321.2662077207,1.04845827664189,1.04491281506128,0.0292932139177846,1.28089040898311,0.917279208393425,0.00207141207612883,0.2909041185662,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-12-18,68498.8324473006,60933.8013350641,1.04479558310751,1.04491281506128,0.0292932139177846,1.28089040898311,0.917279208393425,0.00207141207612883,0.2909041185662,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-12-19,70442.2171005277,63431.9778881884,1.04099820622362,1.04491281506128,0.0292932139177846,1.28089040898311,0.917279208393425,0.00207141207612883,0.2909041185662,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-12-20,72376.4024767798,65783.679437552,1.03707438468195,1.04491281506128,0.0292932139177846,1.28089040898311,0.917279208393425,0.00207141207612883,0.2909041185662,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-12-21,73430.0127331066,67956.2033303263,1.03302527179005,1.04491281506128,0.0292932139177846,1.28089040898311,0.917279208393425,0.00207141207612883,0.2909041185662,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-12-22,74807.4165809709,69920.3430777116,1.02890302358179,1.04491281506128,0.0292932139177846,1.28089040898311,0.917279208393425,0.00207141207612883,0.2909041185662,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-12-23,75546.6979492416,71646.6315521962,1.0246893593266,1.04491281506128,0.0292932139177846,1.28089040898311,0.917279208393425,0.00207141207612883,0.2909041185662,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-12-24,76667.2131880412,73109.8274965669,1.02042239687577,1.04491281506128,0.0292932139177846,1.28089040898311,0.917279208393425,0.00207141207612883,0.2909041185662,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-12-25,76728.269485344,74285.4613591445,1.01608038074817,1.04491281506128,0.0292932139177846,1.28089040898311,0.917279208393425,0.00207141207612883,0.2909041185662,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-12-26,76539.7440000149,75156.5366304998,1.01172605319288,1.04491281506128,0.0292932139177846,1.28089040898311,0.917279208393425,0.00207141207612883,0.2909041185662,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-12-27,76255.8855453535,75710.748497439,1.00737410066757,1.04491281506128,0.0292932139177846,1.28089040898311,0.917279208393425,0.00207141207612883,0.2909041185662,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-12-28,75036.5565558886,75940.2547578364,1.00303135637875,1.04491281506128,0.0292932139177846,1.28089040898311,0.917279208393425,0.00207141207612883,0.2909041185662,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-12-29,74144.2096637688,75845.5109125218,0.998752389682959,1.04491281506128,0.0292932139177846,1.28089040898311,0.917279208393425,0.00207141207612883,0.2909041185662,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-12-30,72636.5805851612,75429.7798605103,0.994518712485291,1.04491281506128,0.0292932139177846,1.28089040898311,0.917279208393425,0.00207141207612883,0.2909041185662,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-12-31,71580.8078410115,74703.1505252204,0.990366810871864,1.04491281506128,0.0292932139177846,1.28089040898311,0.917279208393425,0.00207141207612883,0.2909041185662,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2021-01-01,68512.0053633726,73529.3985077959,0.984287784261144,1.04491281506128,0.0292932139177846,1.28089040898311,0.917279208393425,0.00207141207612883,0.2909041185662,0,0,0,0,0,0,0,2,0,0,0,0
"United States","New York",2021-01-02,66315.6330792075,72068.8112333948,0.980136009486788,1.04491281506128,0.0292932139177846,1.28089040898311,0.917279208393425,0.00207141207612883,0.2909041185662,0,0,0,0,0,0,0,2,0,0,0,0
