"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Niger","",2021-01-09,2397.67572355503,1723.11918725789,1.12853217790692,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2021-01-10,2705.61907691681,1944.04907790215,1.12821509520525,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2021-01-11,3051.90957408678,2192.65337649562,1.1278796412186,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2021-01-12,3444.42946411028,2472.26468744197,1.12752189376747,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2021-01-13,3879.43101972064,2786.58681755464,1.12713935191053,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2021-01-14,4372.4267850828,3139.72413573208,1.12672754925588,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2021-01-15,4902.05136739184,3536.22043012345,1.12628379986604,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2021-01-16,5511.96870494606,3981.11942746503,1.12581200921517,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2021-01-17,6197.93656459435,4480.02192570468,1.12531713939497,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2021-01-18,6965.80044585517,5039.14919310016,1.12480458280515,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2021-01-19,7828.24318171876,5665.40829561566,1.12427873804034,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2021-01-20,8786.75390557991,6366.45442216699,1.12374150104836,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2021-01-21,9862.42970178564,7150.74055312453,1.12319041006982,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2021-01-22,11039.8058556535,8027.56262287621,1.12261975710593,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2021-01-23,12366.9254094224,9006.84215208711,1.12198964682259,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2021-01-24,13845.6995939044,10099.3797277028,1.12130084630855,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2021-01-25,15487.9432559446,11316.8287005727,1.12054690542335,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2021-01-26,17312.1979031229,12671.679375059,1.11971999491498,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2021-01-27,19325.6199280739,14177.2316639868,1.11881237240669,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2021-01-28,21554.4650633881,15847.52242993,1.11781501533802,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2021-01-29,23987.66087167,17697.2160036466,1.116718154645,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2021-01-30,26676.6190771815,19741.4579561836,1.11551206427699,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2021-01-31,29625.0110434206,21995.6453061145,1.11418545453604,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2021-02-01,32844.3895403005,24475.1376324511,1.11272650980816,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2021-02-02,36350.3511134024,27194.8738053481,1.11112240567305,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2021-02-03,40143.9189424075,30168.9165216815,1.10936041614389,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2021-02-04,44241.146270957,33409.8709799056,1.10742694242582,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2021-02-05,48615.8908358137,36928.1895462119,1.10530775675316,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2021-02-06,53299.1284083877,40731.4051649556,1.10298949570719,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2021-02-07,58267.56259717,44823.1982440627,1.10045794056296,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2021-02-08,63498.55859358,49202.365251674,1.09769867343617,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2021-02-09,68966.4261599839,53861.8045440428,1.0946994980533,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2021-02-10,74623.0256912884,58787.3912224544,1.09144860110255,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2021-02-11,80428.4401253536,63957.0046302253,1.08793745223714,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2021-02-12,86293.7543577644,69339.5565619326,1.08415891211333,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2021-02-13,92182.4927621742,74894.3228981878,1.08010963166881,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2021-02-14,98000.8970930499,80570.5135404563,1.07578933118849,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2021-02-15,103655.367380955,86307.2005100814,1.07120082419165,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2021-02-16,109052.714335954,92033.8131066485,1.06635150442515,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2021-02-17,114084.808090501,97671.2105922503,1.06125354687922,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2021-02-18,118663.309109246,103133.334732806,1.05592358390395,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2021-02-19,122666.858699648,108329.492495933,1.05038291233953,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2021-02-20,126046.870973219,113167.260811796,1.04465790621188,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2021-02-21,128719.325501401,117555.607727275,1.03877753056846,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2021-02-22,130625.185297062,121408.438858147,1.0327745413882,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2021-02-23,131730.724950402,124648.154660211,1.02668443670418,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2021-02-24,132010.549222642,127208.974821946,1.02054438887375,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2021-02-25,131479.419584548,129039.847746989,1.01439263957284,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2021-02-26,130133.841664001,130106.559599039,1.00826653061574,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2021-02-27,128054.441891217,130393.355444467,1.00220431503463,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2021-02-28,125286.853458843,129903.002295531,0.996239431470528,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Nigeria","",2020-11-01,120.726812379288,NA,NA,1.13151558402119,0.00169333365261538,5.70128955717317,0.944803430846461,0.0299862908661719,0.307206127041994
"Nigeria","",2020-11-02,183.715730379066,NA,NA,1.13151558402119,0.00169333365261538,5.70128955717317,0.944803430846461,0.0299862908661719,0.307206127041994
"Nigeria","",2020-11-03,183.551382291153,NA,NA,1.13151558402119,0.00169333365261538,5.70128955717317,0.944803430846461,0.0299862908661719,0.307206127041994
"Nigeria","",2020-11-04,225.19817052508,NA,NA,1.13151558402119,0.00169333365261538,5.70128955717317,0.944803430846461,0.0299862908661719,0.307206127041994
"Nigeria","",2020-11-05,236.998079166062,NA,NA,1.13151558402119,0.00169333365261538,5.70128955717317,0.944803430846461,0.0299862908661719,0.307206127041994
"Nigeria","",2020-11-06,267.909932105017,NA,NA,1.13151558402119,0.00169333365261538,5.70128955717317,0.944803430846461,0.0299862908661719,0.307206127041994
"Nigeria","",2020-11-07,273.725015895017,213.117874677241,NA,1.13151558402119,0.00169333365261538,5.70128955717317,0.944803430846461,0.0299862908661719,0.307206127041994
"Nigeria","",2020-11-08,249.090122170049,231.455490361635,1.08604447520963,1.13151558402119,0.00169333365261538,5.70128955717317,0.944803430846461,0.0299862908661719,0.307206127041994
"Nigeria","",2020-11-09,331.954356846957,252.632436999905,1.09149468265014,1.13151558402119,0.00169333365261538,5.70128955717317,0.944803430846461,0.0299862908661719,0.307206127041994
"Nigeria","",2020-11-10,355.10287372132,277.1397929185,1.097007954361,1.13151558402119,0.00169333365261538,5.70128955717317,0.944803430846461,0.0299862908661719,0.307206127041994
"Nigeria","",2020-11-11,421.605510627031,305.197984361636,1.10124201634006,1.13151558402119,0.00169333365261538,5.70128955717317,0.944803430846461,0.0299862908661719,0.307206127041994
"Nigeria","",2020-11-12,460.639537422307,337.146764112528,1.10468214532189,1.13151558402119,0.00169333365261538,5.70128955717317,0.944803430846461,0.0299862908661719,0.307206127041994
"Nigeria","",2020-11-13,524.028448621493,373.735123614882,1.10852353751241,1.13151558402119,0.00169333365261538,5.70128955717317,0.944803430846461,0.0299862908661719,0.307206127041994
"Nigeria","",2020-11-14,562.263917685721,414.95496672784,1.11029159559387,1.13151558402119,0.00169333365261538,5.70128955717317,0.944803430846461,0.0299862908661719,0.307206127041994
"Nigeria","",2020-11-15,573.180702171624,461.253621013779,1.11157512982922,1.13151558402119,0.00169333365261538,5.70128955717317,0.944803430846461,0.0299862908661719,0.307206127041994
"Nigeria","",2020-11-16,693.344335984042,512.880760890505,1.11192787985763,1.13151558402119,0.00169333365261538,5.70128955717317,0.944803430846461,0.0299862908661719,0.307206127041994
"Nigeria","",2020-11-17,758.278011375019,570.477209126748,1.11229988065109,1.13151558402119,0.00169333365261538,5.70128955717317,0.944803430846461,0.0299862908661719,0.307206127041994
"Nigeria","",2020-11-18,872.23369395427,634.852663887782,1.11284491953601,1.13151558402119,0.00169333365261538,5.70128955717317,0.944803430846461,0.0299862908661719,0.307206127041994
"Nigeria","",2020-11-19,967.884632567872,707.316248908577,1.11414236584759,1.13151558402119,0.00169333365261538,5.70128955717317,0.944803430846461,0.0299862908661719,0.307206127041994
"Nigeria","",2020-11-20,1092.43283000921,788.516874821108,1.1148010186926,1.13151558402119,0.00169333365261538,5.70128955717317,0.944803430846461,0.0299862908661719,0.307206127041994
"Nigeria","",2020-11-21,1203.09351798722,880.063960578465,1.11610035077325,1.13151558402119,0.00169333365261538,5.70128955717317,0.944803430846461,0.0299862908661719,0.307206127041994
"Nigeria","",2020-11-22,1298.59553950046,983.694651625442,1.11775359029457,1.13151558402119,0.00169333365261538,5.70128955717317,0.944803430846461,0.0299862908661719,0.307206127041994
"Nigeria","",2020-11-23,1513.54845345569,1100.86666840711,1.11911421556278,1.13151558402119,0.00169333365261538,5.70128955717317,0.944803430846461,0.0299862908661719,0.307206127041994
"Nigeria","",2020-11-24,1686.19137087313,1233.42571976398,1.12041335718582,1.13151558402119,0.00169333365261538,5.70128955717317,0.944803430846461,0.0299862908661719,0.307206127041994
"Nigeria","",2020-11-25,1922.3818711646,1383.44688793688,1.12162967397957,1.13151558402119,0.00169333365261538,5.70128955717317,0.944803430846461,0.0299862908661719,0.307206127041994
"Nigeria","",2020-11-26,2156.64549689388,1553.26986855488,1.12275352389657,1.13151558402119,0.00169333365261538,5.70128955717317,0.944803430846461,0.0299862908661719,0.307206127041994
"Nigeria","",2020-11-27,2438.20940727004,1745.52366530643,1.12377359571805,1.13151558402119,0.00169333365261538,5.70128955717317,0.944803430846461,0.0299862908661719,0.307206127041994
"Nigeria","",2020-11-28,2726.5922062261,1963.16633505484,1.12468617531473,1.13151558402119,0.00169333365261538,5.70128955717317,0.944803430846461,0.0299862908661719,0.307206127041994
"Nigeria","",2020-11-29,3023.19845798219,2209.53818055223,1.12549718335024,1.13151558402119,0.00169333365261538,5.70128955717317,0.944803430846461,0.0299862908661719,0.307206127041994
"Nigeria","",2020-11-30,3465.72204982664,2488.42012289094,1.12621729952139,1.13151558402119,0.00169333365261538,5.70128955717317,0.944803430846461,0.0299862908661719,0.307206127041994
"Nigeria","",2020-12-01,3896.008460431,2804.10827854206,1.12686288490722,1.13151558402119,0.00169333365261538,5.70128955717317,0.944803430846461,0.0299862908661719,0.307206127041994
"Nigeria","",2020-12-02,4424.13669304848,3161.50182452548,1.12745354689699,1.13151558402119,0.00169333365261538,5.70128955717317,0.944803430846461,0.0299862908661719,0.307206127041994
"Nigeria","",2020-12-03,4989.41329016907,3566.1829378505,1.12800280872391,1.13151558402119,0.00169333365261538,5.70128955717317,0.944803430846461,0.0299862908661719,0.307206127041994
"Nigeria","",2020-12-04,5646.55260558535,4024.51768046697,1.12852249887459,1.13151558402119,0.00169333365261538,5.70128955717317,0.944803430846461,0.0299862908661719,0.307206127041994
"Nigeria","",2020-12-05,6361.52599404029,4543.793935869,1.12902819583135,1.13151558402119,0.00169333365261538,5.70128955717317,0.944803430846461,0.0299862908661719,0.307206127041994
"Nigeria","",2020-12-06,7142.77037704534,5132.30421002088,1.1295195782331,1.13151558402119,0.00169333365261538,5.70128955717317,0.944803430846461,0.0299862908661719,0.307206127041994
"Nigeria","",2020-12-07,8135.95948542623,5799.48098653511,1.12999556324264,1.13151558402119,0.00169333365261538,5.70128955717317,0.944803430846461,0.0299862908661719,0.307206127041994
"Nigeria","",2020-12-08,9191.73114940442,6556.0127992456,1.13044819259981,1.13151558402119,0.00169333365261538,5.70128955717317,0.944803430846461,0.0299862908661719,0.307206127041994
"Nigeria","",2020-12-09,10430.1424245187,7414.01361802706,1.13087235261045,1.13151558402119,0.00169333365261538,5.70128955717317,0.944803430846461,0.0299862908661719,0.307206127041994
"Nigeria","",2020-12-10,11801.7307897728,8387.20183225617,1.13126334322651,1.13151558402119,0.00169333365261538,5.70128955717317,0.944803430846461,0.0299862908661719,0.307206127041994
"Nigeria","",2020-12-11,13374.1192353594,9491.13992222389,1.13162173893588,1.13151558402119,0.00169333365261538,5.70128955717317,0.944803430846461,0.0299862908661719,0.307206127041994
