"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Kuwait","",2021-01-12,7997.61686227682,9360.65784240815,0.947864057285599,0.73115725027704,0.715331669283339,0.747169709410157
"Kuwait","",2021-01-13,7571.39940911575,8851.589680641,0.945616198098724,0.723338200327086,0.707217598855833,0.73986710142282
"Kuwait","",2021-01-14,7065.12210336426,8351.26074947348,0.943475810648818,0.716054420167806,0.699774581983737,0.732706735373552
"Kuwait","",2021-01-15,6171.29618602087,7862.40787625222,0.941463584016092,0.709272312752843,0.692408748780786,0.72636781122099
"Kuwait","",2021-01-16,5679.81002303618,7388.19186450068,0.939685651111554,0.702967624631408,0.685414657993894,0.72020327809389
"Kuwait","",2021-01-17,5661.02961526377,6930.42521355386,0.938040773799293,0.697125057463193,0.679034814602206,0.715396219889022
"Kuwait","",2021-01-18,5281.76268676488,6489.71955512036,0.936410011672645,0.69173341267126,0.673372703224454,0.71004609072272
"Kuwait","",2021-01-19,5039.94912280871,6067.1955923392,0.934893340275731,0.686774334453415,0.6676890399108,0.70592746431448
"Kuwait","",2021-01-20,4745.34609279859,5663.47369000818,0.933458235162093,0.682213127621014,0.662490938488774,0.702219206388554
"Kuwait","",2021-01-21,4374.0832132105,5279.03956284336,0.932120435583013,0.678003554382578,0.658069514093369,0.698611926676601
"Kuwait","",2021-01-22,3617.80386760644,4914.25494592701,0.930899434911628,0.674102850515528,0.652591295178529,0.694713651929997
"Kuwait","",2021-01-23,3267.55908785586,4569.64766947268,0.929875987256228,0.670481295500236,0.648408852129714,0.692175902560339
"Kuwait","",2021-01-24,3388.20618620837,4244.95860817905,0.928946587400447,0.667123689459983,0.644058105709728,0.689523802272265
"Kuwait","",2021-01-25,3141.9250355989,3939.26751515534,0.927987261775718,0.664025351000317,0.641235963356602,0.68718359176814
"Kuwait","",2021-01-26,3029.60705164554,3652.07579070346,0.927095145646498,0.66118264056401,0.63671822373963,0.685464823234536
"Kuwait","",2021-01-27,2859.58077595999,3382.6807454408,0.926235089110578,0.658577810006608,0.633614446480755,0.683901307312561
"Kuwait","",2021-01-28,2608.16474664579,3130.4066787887,0.925421851591488,0.656186326931909,0.629941983732206,0.682437149043223
"Kuwait","",2021-01-29,1967.27404220304,2894.61670373107,0.924677526196415,0.653991889042101,0.626290299746447,0.68085610277652
"Kuwait","",2021-01-30,1729.75196123048,2674.92997135601,0.924105069907223,0.651998150192629,0.62341967443428,0.680059632660322
"Kuwait","",2021-01-31,1957.61259909735,2470.55945891158,0.923597808304182,0.65023065308488,0.620882093812512,0.679631318482314
"Kuwait","",2021-02-01,1810.86400674716,2280.40788336133,0.923032989607131,0.648727851881852,0.61723285182367,0.680027045739485
"Kuwait","",2021-02-02,1792.63977078979,2103.69827181051,0.922509647138059,0.647518906704521,0.612511220155445,0.682838808730702
"Kuwait","",2021-02-03,1710.8716103841,1939.59696244253,0.921993894482428,0.646602798848778,0.605235971516102,0.687139831673499
"Kuwait","",2021-02-04,1542.39179543103,1787.34368369756,0.921502620547913,0.645947852512099,0.59011254272328,0.701594761121885
"Kuwait","",2021-02-05,979.609095492014,1646.24869131027,0.921058835145013,0.645511836474645,0.555071945330718,0.741389801106064
"Kuwait","",2021-02-06,816.681760911317,1515.81009126468,0.920766163257037,0.645267313592301,0.417392419543353,0.876524081041042
"Kuwait","",2021-02-07,1114.2669423674,1395.33214030326,0.920519099552304,0.645205043207318,0,2.1127206836196
"Kuwait","",2021-02-08,1031.38221314119,1283.97759835955,0.920194956650603,0,0,0
"Kyrgyz Republic","",2020-11-01,856.594225244423,NA,NA,NA,NA,NA
"Kyrgyz Republic","",2020-11-02,698.082551433639,NA,NA,NA,NA,NA
"Kyrgyz Republic","",2020-11-03,872.359658063225,NA,NA,NA,NA,NA
"Kyrgyz Republic","",2020-11-04,870.288436450851,NA,NA,NA,NA,NA
"Kyrgyz Republic","",2020-11-05,882.725627277001,NA,NA,NA,NA,NA
"Kyrgyz Republic","",2020-11-06,988.779548186261,NA,NA,NA,NA,NA
"Kyrgyz Republic","",2020-11-07,912.37463643298,868.743526155483,NA,5.1151168246948,5.03255548774878,5.19370776777733
"Kyrgyz Republic","",2020-11-08,1324.97230703,935.65468069628,1.07702060795423,2.25377401339183,2.17174139340367,2.33846957124371
"Kyrgyz Republic","",2020-11-09,1212.55162269615,1009.15026230521,1.0785499000061,1.7772833661804,1.70341332129595,1.85007136175657
"Kyrgyz Republic","",2020-11-10,1438.62927132068,1090.04592134199,1.080162154298,1.62457514717866,1.55406296820456,1.69258924222987
"Kyrgyz Republic","",2020-11-11,1492.5332670318,1178.93803999641,1.08154896680406,1.57322190101234,1.50898515413534,1.63706652472243
"Kyrgyz Republic","",2020-11-12,1571.08717375146,1277.27540377848,1.08341181677568,1.56113553115438,1.50006803100728,1.62298592290088
"Kyrgyz Republic","",2020-11-13,1752.49499758186,1386.37761083499,1.0854179190594,1.56471131468279,1.50464057100838,1.62365576478422
"Kyrgyz Republic","",2020-11-14,1762.77395608358,1507.86322792793,1.08762808641996,1.5739000525684,1.5166992321596,1.63012132299142
"Kyrgyz Republic","",2020-11-15,2273.84395476746,1643.41632046186,1.08989747214686,1.58427370110501,1.52913170491927,1.63865964239857
"Kyrgyz Republic","",2020-11-16,2271.68096646015,1794.72051242814,1.09206686710022,1.59388226804606,1.54118704324484,1.64705310912211
"Kyrgyz Republic","",2020-11-17,2618.63813725681,1963.29320756188,1.09392698972703,1.60194376748903,1.55096548405087,1.65385383471698
"Kyrgyz Republic","",2020-11-18,2812.17042213119,2151.8128011475,1.09602212897163,1.60826847667477,1.55775632444071,1.65720735470035
"Kyrgyz Republic","",2020-11-19,3040.23570705251,2361.69116304765,1.09753560429989,1.61297669784176,1.56582708944378,1.65940410046787
"Kyrgyz Republic","",2020-11-20,3382.99448453971,2594.61966118449,1.09862783999084,1.61630608958191,1.57171398220976,1.66112978502306
"Kyrgyz Republic","",2020-11-21,3567.56541833921,2852.44701293529,1.09936999846563,1.61847463082551,1.57654111701531,1.66067940211286
"Kyrgyz Republic","",2020-11-22,4262.54848805985,3136.54766054849,1.09959892202199,1.61962701601932,1.57976238088903,1.65978667102085
"Kyrgyz Republic","",2020-11-23,4465.88972785533,3450.00605503352,1.0999373924483,1.61982342314457,1.58144649979375,1.65883766831372
"Kyrgyz Republic","",2020-11-24,5038.88037455006,3795.75494607541,1.10021689397833,1.61904953361072,1.58281424521672,1.65527018715901
"Kyrgyz Republic","",2020-11-25,5479.05683296852,4176.73871905217,1.10037101403785,1.61724161799446,1.58233503327682,1.65176719542696
"Kyrgyz Republic","",2020-11-26,5976.28497697232,4596.17432904071,1.10042179753196,1.61431214090829,1.58087998405328,1.64724496026246
"Kyrgyz Republic","",2020-11-27,6611.70728224545,5057.41901442725,1.10035404498741,1.61016834549727,1.57748447918617,1.64214690859277
"Kyrgyz Republic","",2020-11-28,7112.72727344371,5563.87070801361,1.10014034671472,1.60472066883732,1.57336510127593,1.63519705569293
"Kyrgyz Republic","",2020-11-29,8149.50888744563,6119.15076506872,1.09980103532157,1.59788444597738,1.56949883549603,1.62653289355394
"Kyrgyz Republic","",2020-11-30,8716.59269282032,6726.394045778,1.09923652873136,1.58958223731931,1.56160937472777,1.61735989981564
"Kyrgyz Republic","",2020-12-01,9678.05938830255,7389.1339048855,1.09852825371173,1.57974427995459,1.55403531020161,1.60614561229607
"Kyrgyz Republic","",2020-12-02,10527.3857972224,8110.32375692177,1.09760140516055,1.56831091514732,1.5433415946333,1.59253815101731
"Kyrgyz Republic","",2020-12-03,11453.1600434114,8892.73448069879,1.09647096062093,1.5552376084632,1.53192474480915,1.57892940922449
"Kyrgyz Republic","",2020-12-04,12532.9736397185,9738.6296746235,1.09512205674876,1.54050021595389,1.51797537168098,1.56254273018019
"Kyrgyz Republic","",2020-12-05,13488.5499622542,10649.4614873107,1.0935277182847,1.52409542174251,1.50270509162067,1.54580586254199
"Kyrgyz Republic","",2020-12-06,14986.3244906578,11626.1494306267,1.09171242550431,1.50603657755207,1.48544237307889,1.52673076377646
"Kyrgyz Republic","",2020-12-07,16007.2358527403,12667.6698820439,1.08958429939611,1.48635074423573,1.46704170325297,1.50548800036483
"Kyrgyz Republic","",2020-12-08,17413.3863325475,13772.7165883646,1.08723362043773,1.46507512250815,1.44641036299473,1.4832948800572
"Kyrgyz Republic","",2020-12-09,18683.2282560806,14937.83693963,1.08459626274818,1.44225757981073,1.42523981792288,1.45924741902691
"Kyrgyz Republic","",2020-12-10,19996.5503250465,16158.3212655779,1.08170422069007,1.41796175090785,1.40138320236512,1.43492629085134
"Kyrgyz Republic","",2020-12-11,21417.8950098282,17427.5957470222,1.07855237314462,1.39227378413097,1.3765510371159,1.40794090912928
"Kyrgyz Republic","",2020-12-12,22653.1248569417,18736.8207319775,1.07512367190288,1.36530470694496,1.35012232661363,1.38038359708799
"Kyrgyz Republic","",2020-12-13,24357.7884873922,20075.6013029396,1.0714518535515,1.33718775809113,1.32244980358882,1.35183995689465
"Kyrgyz Republic","",2020-12-14,25486.0411478375,21429.7163450963,1.06745078375104,1.30807586863986,1.29390420075928,1.32181054307243
"Kyrgyz Republic","",2020-12-15,26897.6334591232,22784.60879175,1.06322493610438,1.27813678172317,1.26480117624116,1.2914858564811
"Kyrgyz Republic","",2020-12-16,28049.2804964228,24122.616254656,1.0587241797801,1.24754979024875,1.23456758112843,1.26043542205466
"Kyrgyz Republic","",2020-12-17,29114.1639280355,25425.1324836544,1.05399564521726,1.21650483076321,1.20420218143144,1.22882348873052
"Kyrgyz Republic","",2020-12-18,30148.6007989784,26672.3761678188,1.04905554317037,1.18520133449161,1.17346125456057,1.19719367330036
"Kyrgyz Republic","",2020-12-19,30851.4735578268,27843.5688393738,1.04391032370667,1.15384364612284,1.14227454761562,1.16515325988397
"Kyrgyz Republic","",2020-12-20,31885.0606931976,28918.8934402031,1.03862021449308,1.1226312776199,1.11159163356197,1.13351501736333
"Kyrgyz Republic","",2020-12-21,32192.020884073,29876.8905453796,1.0331270318886,1.09174847561938,1.08106966322153,1.10275866727018
"Kyrgyz Republic","",2020-12-22,32661.9543721063,30700.3649615201,1.02756225300252,1.06134792157333,1.05067154870731,1.07177878964116
"Kyrgyz Republic","",2020-12-23,32755.1612540954,31372.6336411876,1.02189774227473,1.031528335471,1.02146349479339,1.04176861189913
"Kyrgyz Republic","",2020-12-24,32672.31731805,31880.9412683325,1.01620226191268,1.00230590628297,0.992348366810147,1.01229758959648
"Kyrgyz Republic","",2020-12-25,32493.8219918703,32215.9728673171,1.01050883649152,0.97359270861607,0.963993082807259,0.983487294656349
"Kyrgyz Republic","",2020-12-26,31941.8401140103,32371.7395182004,1.00483507518227,0.945225978529746,0.935476451087033,0.954906979361436
"Kyrgyz Republic","",2020-12-27,31715.00012695,32347.4451515936,0.999249519273033,0.917114562022343,0.907521439867215,0.926502846192276
"Kyrgyz Republic","",2020-12-28,30764.181506498,32143.4680976543,0.993694183482394,0.889477716978741,0.879898053130862,0.898845137438931
"Kyrgyz Republic","",2020-12-29,30029.4599999028,31767.3974730538,0.988300247395272,0.862903920810464,0.853452821339781,0.872214981523207
"Kyrgyz Republic","",2020-12-30,28981.2724332511,31228.2704986475,0.983028922187798,0.837991339380977,0.828639389463491,0.846924904187233
"Kyrgyz Republic","",2020-12-31,27849.5317672757,30539.3011342512,0.9779376394083,0.815010222825486,0.805781373051823,0.824282942472687
"Kyrgyz Republic","",2021-01-01,25796.5458448472,29582.5473989621,0.968671393916871,0.79399717050111,0.784685635315314,0.803346131064891
"Kyrgyz Republic","",2021-01-02,24406.933473051,28506.1321645394,0.963613166239344,0.774856189973772,0.765449338200407,0.7843233473748
"Kyrgyz Republic","",2021-01-03,23550.1882324724,27339.7304653283,0.959082428563843,0.757410397542498,0.748105400158867,0.766905878117194
"Kyrgyz Republic","",2021-01-04,22101.3810841555,26102.1875478508,0.954734633574865,0.741468041716935,0.732313142910272,0.75104816268988
"Kyrgyz Republic","",2021-01-05,21011.5275355256,24813.9114815112,0.950644900394731,0.726860362296182,0.717298238661888,0.736602933947713
"Kyrgyz Republic","",2021-01-06,19731.2604040066,23492.4811916192,0.946746393011168,0.713444231123101,0.70362831687174,0.723167547158057
"Kyrgyz Republic","",2021-01-07,18487.8684271331,22155.1007144559,0.943071978380881,0.70109694757334,0.690946983148297,0.710987514930231
"Kyrgyz Republic","",2021-01-08,16432.0217544509,20817.311558685,0.939617103392448,0.689717625271494,0.679385277975509,0.699898253380435
"Kyrgyz Republic","",2021-01-09,15157.5004495624,19495.9639839009,0.936526502422796,0.679226611704082,0.66870250738899,0.689937671771827
"Kyrgyz Republic","",2021-01-10,14496.7939946317,18202.6219499237,0.933661036969229,0.669563532822184,0.658861126325281,0.680616233973476
"Kyrgyz Republic","",2021-01-11,13298.2270729106,16945.0285197459,0.930911413002064,0.660684006939404,0.649275980101154,0.671937494040333
"Kyrgyz Republic","",2021-01-12,12515.4668352866,15731.3055625689,0.928372917415709,0.652548337043295,0.640822528041584,0.66402784933854
"Kyrgyz Republic","",2021-01-13,11579.123306727,14566.7145486718,0.925969843426847,0.645109274169385,0.633224463153984,0.657045895148176
"Kyrgyz Republic","",2021-01-14,10710.6170306387,13455.6786348868,0.923727762353507,0.63831200711364,0.625981061866438,0.650803295591166
"Kyrgyz Republic","",2021-01-15,9050.85014304561,12401.2255475432,0.921635086868847,0.6321046223866,0.619293631146114,0.644774983677647
"Kyrgyz Republic","",2021-01-16,8198.66203581557,11407.1057741508,0.919836973403862,0.626443810934618,0.613038937172526,0.639951986466387
"Kyrgyz Republic","",2021-01-17,7964.69912802147,10473.9493646351,0.918195164663912,0.6212953807294,0.607602708247553,0.634717599690404
"Kyrgyz Republic","",2021-01-18,7184.00954209641,9600.4897173759,0.916606466495974,0.616631559796871,0.602260943994886,0.63100947746818
"Kyrgyz Republic","",2021-01-19,6814.8868818103,8786.12115259357,0.915174268317958,0.612421373330725,0.597305672077017,0.627353061068697
"Kyrgyz Republic","",2021-01-20,6279.38401777467,8029.0155398861,0.913829367981799,0.608621752506339,0.592849767988807,0.624360480447036
"Kyrgyz Republic","",2021-01-21,5798.64513433782,7327.30526898598,0.912603199307038,0.605180617388924,0.588756690438395,0.621374411582293
"Kyrgyz Republic","",2021-01-22,4510.8447789155,6678.73307411025,0.911485577430366,0.602049326763806,0.584991188694945,0.618530483874794
"Kyrgyz Republic","",2021-01-23,4018.87709287651,6081.62093940467,0.910594999368929,0.599190584272838,0.581588368502664,0.617105215434125
"Kyrgyz Republic","",2021-01-24,4124.52630060529,5533.02482120235,0.909794424271366,0.596581007271115,0.577803299878433,0.615034291362624
"Kyrgyz Republic","",2021-01-25,3658.60959381584,5029.39625716227,0.908977714665187,0.594209312591291,0.574815515059688,0.613791366230859
"Kyrgyz Republic","",2021-01-26,3584.64107011901,4567.9325697778,0.908246703224605,0.592067673210034,0.571239853893764,0.611745554533989
"Kyrgyz Republic","",2021-01-27,3322.66415756033,4145.54401831861,0.907531789270756,0.590137719293326,0.569152811283642,0.611392735785185
"Kyrgyz Republic","",2021-01-28,3096.03084443356,3759.456262618,0.906866805901822,0.588394513738688,0.565583282417136,0.610893912959507
"Kyrgyz Republic","",2021-01-29,2043.56616957239,3406.9878898547,0.906244853473079,0.586818387970719,0.563108477572006,0.610944646091494
"Kyrgyz Republic","",2021-01-30,1772.63753973693,3086.09652512048,0.905813764208035,0.585403923716207,0.56012955499502,0.610211726971045
"Kyrgyz Republic","",2021-01-31,2081.65888671671,2794.2583231364,0.905434519105753,0.584162454285707,0.558298799491222,0.610615956070052
"Kyrgyz Republic","",2021-02-01,1800.49128446502,2528.81285037199,0.905003245202307,0.583116700945207,0.554846303985127,0.611911192844357
"Kyrgyz Republic","",2021-02-02,1896.35183144672,2287.62867341881,0.9046255333139,0.582283974575656,0.55110321133479,0.614670783354349
"Kyrgyz Republic","",2021-02-03,1789.12962150195,2068.55231112476,0.904234299543619,0.581659875460055,0.544570541710651,0.61897407502577
"Kyrgyz Republic","",2021-02-04,1704.02007560778,1869.69362986393,0.903865771152436,0.581218033947237,0.528597250990604,0.63232735669575
"Kyrgyz Republic","",2021-02-05,780.794983368398,1689.2977461205,0.903515805551225,0.580925940066445,0.491751657635287,0.669538795395738
"Kyrgyz Republic","",2021-02-06,629.551576902578,1525.99975142988,0.903333799464518,0.580762781129202,0.37314480351096,0.787750140745359
"Kyrgyz Republic","",2021-02-07,1047.44442302414,1378.25482804523,0.903181554750442,0.580721267777765,0,2.13889841947367
"Kyrgyz Republic","",2021-02-08,864.245847467082,1244.50547990266,0.902957460825833,0,0,0
"Laos","",2020-11-01,0,NA,NA,NA,NA,NA
"Laos","",2020-11-02,0,NA,NA,NA,NA,NA
"Laos","",2020-11-03,0,NA,NA,NA,NA,NA
"Laos","",2020-11-04,0,NA,NA,NA,NA,NA
"Laos","",2020-11-05,0,NA,NA,NA,NA,NA
"Laos","",2020-11-06,0,NA,NA,NA,NA,NA
"Laos","",2020-11-07,0,0,NA,NA,NA,NA
"Laos","",2020-11-08,0,0,NA,NA,NA,NA
"Laos","",2020-11-09,0,0,NA,NA,NA,NA
"Laos","",2020-11-10,0,0,NA,NA,NA,NA
"Laos","",2020-11-11,0,0,NA,NA,NA,NA
"Laos","",2020-11-12,0,0,NA,NA,NA,NA
"Laos","",2020-11-13,0,0,NA,NA,NA,NA
"Laos","",2020-11-14,0,0,NA,NA,NA,NA
"Laos","",2020-11-15,0,0,NA,NA,NA,NA
"Laos","",2020-11-16,0,0,NA,NA,NA,NA
"Laos","",2020-11-17,0,0,NA,NA,NA,NA
"Laos","",2020-11-18,0,0,NA,NA,NA,NA
