"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Kentucky",2021-02-26,3.88624087227787,108.063595032671,0.913889842763354,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Kentucky",2021-02-27,0,108.063595032671,1,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Kentucky",2021-02-28,5.04880056783193,98.7576381256945,0.913884440877954,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Louisiana",2020-11-01,1104.96607216955,NA,0,1.04916715010393,0.0168502702885912,1.59353015523582,0.933755183137016,0.00455714047942061,0.366320657015646,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Louisiana",2020-11-02,381.645178636095,NA,0,1.04916715010393,0.0168502702885912,1.59353015523582,0.933755183137016,0.00455714047942061,0.366320657015646,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Louisiana",2020-11-03,1092.17603285104,NA,0,1.04916715010393,0.0168502702885912,1.59353015523582,0.933755183137016,0.00455714047942061,0.366320657015646,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Louisiana",2020-11-04,1283.48805881707,NA,0,1.04916715010393,0.0168502702885912,1.59353015523582,0.933755183137016,0.00455714047942061,0.366320657015646,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Louisiana",2020-11-05,585.459497053493,NA,0,1.04916715010393,0.0168502702885912,1.59353015523582,0.933755183137016,0.00455714047942061,0.366320657015646,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Louisiana",2020-11-06,637.031881332471,NA,0,1.04916715010393,0.0168502702885912,1.59353015523582,0.933755183137016,0.00455714047942061,0.366320657015646,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Louisiana",2020-11-07,220.779414533094,757.935162198972,0,1.04916715010393,0.0168502702885912,1.59353015523582,0.933755183137016,0.00455714047942061,0.366320657015646,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Louisiana",2020-11-08,1341.94201200457,791.78886788969,1.04466570147306,1.04916715010393,0.0168502702885912,1.59353015523582,0.933755183137016,0.00455714047942061,0.366320657015646,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Louisiana",2020-11-09,634.096337253158,827.853319120699,1.04554806551793,1.04916715010393,0.0168502702885912,1.59353015523582,0.933755183137016,0.00455714047942061,0.366320657015646,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Louisiana",2020-11-10,1363.5345441224,866.618820730892,1.04682653401857,1.04916715010393,0.0168502702885912,1.59353015523582,0.933755183137016,0.00455714047942061,0.366320657015646,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Louisiana",2020-11-11,1573.98053385655,908.117745736532,1.04788601864271,1.04916715010393,0.0168502702885912,1.59353015523582,0.933755183137016,0.00455714047942061,0.366320657015646,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Louisiana",2020-11-12,901.94245217162,953.329596467693,1.04978633106051,1.04916715010393,0.0168502702885912,1.59353015523582,0.933755183137016,0.00455714047942061,0.366320657015646,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Louisiana",2020-11-13,981.951468868454,1002.60382325855,1.05168645447852,1.04916715010393,0.0168502702885912,1.59353015523582,0.933755183137016,0.00455714047942061,0.366320657015646,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Louisiana",2020-11-14,597.279821277517,1056.38959565061,1.0536460874618,1.04916715010393,0.0168502702885912,1.59353015523582,0.933755183137016,0.00455714047942061,0.366320657015646,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Louisiana",2020-11-15,1755.85926220633,1115.52063139372,1.055974647977,1.04916715010393,0.0168502702885912,1.59353015523582,0.933755183137016,0.00455714047942061,0.366320657015646,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Louisiana",2020-11-16,1086.09572402447,1180.09197236105,1.0578844883278,1.04916715010393,0.0168502702885912,1.59353015523582,0.933755183137016,0.00455714047942061,0.366320657015646,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Louisiana",2020-11-17,1860.95180563366,1251.15158114837,1.060215314104,1.04916715010393,0.0168502702885912,1.59353015523582,0.933755183137016,0.00455714047942061,0.366320657015646,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Louisiana",2020-11-18,2122.53905117845,1329.51708362293,1.06263469882892,1.04916715010393,0.0168502702885912,1.59353015523582,0.933755183137016,0.00455714047942061,0.366320657015646,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Louisiana",2020-11-19,1498.42506377016,1414.72888527986,1.06409229539551,1.04916715010393,0.0168502702885912,1.59353015523582,0.933755183137016,0.00455714047942061,0.366320657015646,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Louisiana",2020-11-20,1626.07276209608,1506.74621288381,1.0650423756533,1.04916715010393,0.0168502702885912,1.59353015523582,0.933755183137016,0.00455714047942061,0.366320657015646,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Louisiana",2020-11-21,1289.29701197273,1605.60581155455,1.06561131385327,1.04916715010393,0.0168502702885912,1.59353015523582,0.933755183137016,0.00455714047942061,0.366320657015646,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Louisiana",2020-11-22,2500.75941935192,1712.02011971821,1.06627673330394,1.04916715010393,0.0168502702885912,1.59353015523582,0.933755183137016,0.00455714047942061,0.366320657015646,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Louisiana",2020-11-23,1885.46895312478,1826.21629530397,1.06670258968952,1.04916715010393,0.0168502702885912,1.59353015523582,0.933755183137016,0.00455714047942061,0.366320657015646,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Louisiana",2020-11-24,2720.73668588934,1949.04270676907,1.067257318742,1.04916715010393,0.0168502702885912,1.59353015523582,0.933755183137016,0.00455714047942061,0.366320657015646,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Louisiana",2020-11-25,3044.71059639558,2080.78149894294,1.06759153697163,1.04916715010393,0.0168502702885912,1.59353015523582,0.933755183137016,0.00455714047942061,0.366320657015646,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Louisiana",2020-11-26,2486.39686350388,2221.92032747633,1.0678297209991,1.04916715010393,0.0168502702885912,1.59353015523582,0.933755183137016,0.00455714047942061,0.366320657015646,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Louisiana",2020-11-27,2686.38104242907,2373.39293895247,1.06817193650151,1.04916715010393,0.0168502702885912,1.59353015523582,0.933755183137016,0.00455714047942061,0.366320657015646,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Louisiana",2020-11-28,2426.28652836826,2535.82001272326,1.06843665501191,1.04916715010393,0.0168502702885912,1.59353015523582,0.933755183137016,0.00455714047942061,0.366320657015646,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Louisiana",2020-11-29,3720.87329881136,2710.12199550318,1.06873594415431,1.04916715010393,0.0168502702885912,1.59353015523582,0.933755183137016,0.00455714047942061,0.366320657015646,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Louisiana",2020-11-30,3188.55712289652,2896.27744832772,1.06868895685634,1.04916715010393,0.0168502702885912,1.59353015523582,0.933755183137016,0.00455714047942061,0.366320657015646,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Louisiana",2020-12-01,4114.20936708464,3095.34497421276,1.06873220174399,1.04916715010393,0.0168502702885912,1.59353015523582,0.933755183137016,0.00455714047942061,0.366320657015646,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Louisiana",2020-12-02,4529.08233789345,3307.39808014103,1.06850709943314,1.04916715010393,0.0168502702885912,1.59353015523582,0.933755183137016,0.00455714047942061,0.366320657015646,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Louisiana",2020-12-03,4063.75483601268,3532.73493335657,1.06813115559586,1.04916715010393,0.0168502702885912,1.59353015523582,0.933755183137016,0.00455714047942061,0.366320657015646,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Louisiana",2020-12-04,4363.46498832764,3772.31835419922,1.06781811411337,1.04916715010393,0.0168502702885912,1.59353015523582,0.933755183137016,0.00455714047942061,0.366320657015646,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Louisiana",2020-12-05,4205.5618275365,4026.50053979468,1.067380894646,1.04916715010393,0.0168502702885912,1.59353015523582,0.933755183137016,0.00455714047942061,0.366320657015646,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Louisiana",2020-12-06,5607.38629341116,4296.00239616608,1.06693203035933,1.04916715010393,0.0168502702885912,1.59353015523582,0.933755183137016,0.00455714047942061,0.366320657015646,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Louisiana",2020-12-07,5176.24897524874,4579.95837507354,1.0660977235862,1.04916715010393,0.0168502702885912,1.59353015523582,0.933755183137016,0.00455714047942061,0.366320657015646,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Louisiana",2020-12-08,6208.61760875228,4879.15955245463,1.0653283617182,1.04916715010393,0.0168502702885912,1.59353015523582,0.933755183137016,0.00455714047942061,0.366320657015646,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Louisiana",2020-12-09,6724.37917164555,5192.77338584779,1.06427619962446,1.04916715010393,0.0168502702885912,1.59353015523582,0.933755183137016,0.00455714047942061,0.366320657015646,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Louisiana",2020-12-10,6356.54875054876,5520.31537363866,1.0630765033351,1.04916715010393,0.0168502702885912,1.59353015523582,0.933755183137016,0.00455714047942061,0.366320657015646,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Louisiana",2020-12-11,6757.20799238567,5862.27865993267,1.06194633153153,1.04916715010393,0.0168502702885912,1.59353015523582,0.933755183137016,0.00455714047942061,0.366320657015646,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Louisiana",2020-12-12,6696.38224328648,6218.11014789695,1.06069849432377,1.04916715010393,0.0168502702885912,1.59353015523582,0.933755183137016,0.00455714047942061,0.366320657015646,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Louisiana",2020-12-13,8194.85249672494,6587.74817694177,1.05944539743636,1.04916715010393,0.0168502702885912,1.59353015523582,0.933755183137016,0.00455714047942061,0.366320657015646,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Louisiana",2020-12-14,7841.9297101932,6968.55971050527,1.05780602465899,1.04916715010393,0.0168502702885912,1.59353015523582,0.933755183137016,0.00455714047942061,0.366320657015646,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Louisiana",2020-12-15,8951.66459415792,7360.42356556322,1.0562331200904,1.04916715010393,0.0168502702885912,1.59353015523582,0.933755183137016,0.00455714047942061,0.366320657015646,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Louisiana",2020-12-16,9525.66392757117,7760.60710212402,1.05436963416523,1.04916715010393,0.0168502702885912,1.59353015523582,0.933755183137016,0.00455714047942061,0.366320657015646,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Louisiana",2020-12-17,9200.2783834897,8166.85419254415,1.05234733379415,1.04916715010393,0.0168502702885912,1.59353015523582,0.933755183137016,0.00455714047942061,0.366320657015646,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Louisiana",2020-12-18,9637.67307207457,8578.34920392828,1.05038598727032,1.04916715010393,0.0168502702885912,1.59353015523582,0.933755183137016,0.00455714047942061,0.366320657015646,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Louisiana",2020-12-19,9596.72515957925,8992.68390625582,1.04830005079973,1.04916715010393,0.0168502702885912,1.59353015523582,0.933755183137016,0.00455714047942061,0.366320657015646,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Louisiana",2020-12-20,11103.5537136657,9408.21265153306,1.04620742256805,1.04916715010393,0.0168502702885912,1.59353015523582,0.933755183137016,0.00455714047942061,0.366320657015646,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Louisiana",2020-12-21,10721.9480261396,9819.64383952541,1.04373106808181,1.04916715010393,0.0168502702885912,1.59353015523582,0.933755183137016,0.00455714047942061,0.366320657015646,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Louisiana",2020-12-22,11792.7786774613,10225.5172799973,1.04133280667861,1.04916715010393,0.0168502702885912,1.59353015523582,0.933755183137016,0.00455714047942061,0.366320657015646,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Louisiana",2020-12-23,12292.8065076061,10620.8233628595,1.03865878586264,1.04916715010393,0.0168502702885912,1.59353015523582,0.933755183137016,0.00455714047942061,0.366320657015646,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Louisiana",2020-12-24,11865.5691156704,11001.5791817424,1.03584993421644,1.04916715010393,0.0168502702885912,1.59353015523582,0.933755183137016,0.00455714047942061,0.366320657015646,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Louisiana",2020-12-25,12189.3032854026,11366.0977836464,1.03313329803679,1.04916715010393,0.0168502702885912,1.59353015523582,0.933755183137016,0.00455714047942061,0.366320657015646,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Louisiana",2020-12-26,12009.5629434933,11710.7888956341,1.03032624903893,1.04916715010393,0.0168502702885912,1.59353015523582,0.933755183137016,0.00455714047942061,0.366320657015646,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Louisiana",2020-12-27,13362.2236869422,12033.4560346736,1.02755298058185,1.04916715010393,0.0168502702885912,1.59353015523582,0.933755183137016,0.00455714047942061,0.366320657015646,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Louisiana",2020-12-28,12780.571784145,12327.5451429601,1.02443928888252,1.04916715010393,0.0168502702885912,1.59353015523582,0.933755183137016,0.00455714047942061,0.366320657015646,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Louisiana",2020-12-29,13644.4918732192,12592.075599497,1.02145848613565,1.04916715010393,0.0168502702885912,1.59353015523582,0.933755183137016,0.00455714047942061,0.366320657015646,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Louisiana",2020-12-30,13902.1459264223,12821.9812307564,1.01825796148084,1.04916715010393,0.0168502702885912,1.59353015523582,0.933755183137016,0.00455714047942061,0.366320657015646,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Louisiana",2020-12-31,13210.5995050079,13014.1284292332,1.01498576507162,1.04916715010393,0.0168502702885912,1.59353015523582,0.933755183137016,0.00455714047942061,0.366320657015646,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Louisiana",2021-01-01,13143.8436286136,13150.4913354062,1.01047806673451,1.04916715010393,0.0168502702885912,1.59353015523582,0.933755183137016,0.00455714047942061,0.366320657015646,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Louisiana",2021-01-02,12675.1996109446,13245.5822878992,1.00723098096244,1.04916715010393,0.0168502702885912,1.59353015523582,0.933755183137016,0.00455714047942061,0.366320657015646,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Louisiana",2021-01-03,13747.802928077,13300.6650366328,1.00415857510348,1.04916715010393,0.0168502702885912,1.59353015523582,0.933755183137016,0.00455714047942061,0.366320657015646,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Louisiana",2021-01-04,12857.6937868037,13311.682465584,1.00082833669752,1.04916715010393,0.0168502702885912,1.59353015523582,0.933755183137016,0.00455714047942061,0.366320657015646,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Louisiana",2021-01-05,13431.2028818513,13281.2126096743,0.997711043965443,1.04916715010393,0.0168502702885912,1.59353015523582,0.933755183137016,0.00455714047942061,0.366320657015646,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Louisiana",2021-01-06,13385.9828417485,13207.4750261495,0.994447978080622,1.04916715010393,0.0168502702885912,1.59353015523582,0.933755183137016,0.00455714047942061,0.366320657015646,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Louisiana",2021-01-07,12396.134333147,13091.1228587408,0.99119043063278,1.04916715010393,0.0168502702885912,1.59353015523582,0.933755183137016,0.00455714047942061,0.366320657015646,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Louisiana",2021-01-08,12059.7520795667,12936.2526374484,0.988169829054121,1.04916715010393,0.0168502702885912,1.59353015523582,0.933755183137016,0.00455714047942061,0.366320657015646,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Louisiana",2021-01-09,11337.3934147599,12745.1374665649,0.985226388488249,1.04916715010393,0.0168502702885912,1.59353015523582,0.933755183137016,0.00455714047942061,0.366320657015646,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Louisiana",2021-01-10,12182.569263472,12521.5326573356,0.982455676934369,1.04916715010393,0.0168502702885912,1.59353015523582,0.933755183137016,0.00455714047942061,0.366320657015646,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Louisiana",2021-01-11,11058.6462436054,12264.5258654501,0.979474813593613,1.04916715010393,0.0168502702885912,1.59353015523582,0.933755183137016,0.00455714047942061,0.366320657015646,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Louisiana",2021-01-12,11436.3457029973,11979.546268471,0.976763912432853,1.04916715010393,0.0168502702885912,1.59353015523582,0.933755183137016,0.00455714047942061,0.366320657015646,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Louisiana",2021-01-13,11202.0926605637,11667.5619568732,0.973956917515404,1.04916715010393,0.0168502702885912,1.59353015523582,0.933755183137016,0.00455714047942061,0.366320657015646,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Louisiana",2021-01-14,10044.1937632223,11331.5704468839,0.971202937577604,1.04916715010393,0.0168502702885912,1.59353015523582,0.933755183137016,0.00455714047942061,0.366320657015646,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Louisiana",2021-01-15,9579.2358570469,10977.2109865239,0.968728124488921,1.04916715010393,0.0168502702885912,1.59353015523582,0.933755183137016,0.00455714047942061,0.366320657015646,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Louisiana",2021-01-16,8752.82184169712,10607.9864760864,0.966364451690797,1.04916715010393,0.0168502702885912,1.59353015523582,0.933755183137016,0.00455714047942061,0.366320657015646,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Louisiana",2021-01-17,9524.35154101353,10228.2410871637,0.964201935044063,1.04916715010393,0.0168502702885912,1.59353015523582,0.933755183137016,0.00455714047942061,0.366320657015646,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Louisiana",2021-01-18,8327.38799650505,9838.06133757798,0.961852703093258,1.04916715010393,0.0168502702885912,1.59353015523582,0.933755183137016,0.00455714047942061,0.366320657015646,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Louisiana",2021-01-19,8667.87747714923,9442.56587674254,0.959799451613014,1.04916715010393,0.0168502702885912,1.59353015523582,0.933755183137016,0.00455714047942061,0.366320657015646,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Louisiana",2021-01-20,8404.0503892573,9042.8455522702,0.957668251438217,1.04916715010393,0.0168502702885912,1.59353015523582,0.933755183137016,0.00455714047942061,0.366320657015646,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Louisiana",2021-01-21,7234.14375425933,8641.40983670407,0.955607367919122,1.04916715010393,0.0168502702885912,1.59353015523582,0.933755183137016,0.00455714047942061,0.366320657015646,0,0,0,0,1,0,0,0,0,0,0,0
