"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","New Mexico",2020-12-04,7736.87437164378,6804.50764289034,1.04308746535621,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-05,7466.16937876705,7072.82807878204,1.03943274810956,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-06,8191.11829226285,7326.61149197621,1.03588146217713,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-07,8210.86669955545,7560.34092009071,1.03190143606911,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-08,8161.39368470603,7771.10146704176,1.02787712210054,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-09,8295.80067647083,7956.45596714989,1.02385176681764,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-10,8731.78354991593,8113.42952190313,1.01972907980656,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-11,8608.49628610775,8237.94693825513,1.01534707561283,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-12,8101.26351565061,8328.67467209564,1.01101339138508,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-13,8595.55251092935,8386.45098904799,1.00693703611043,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-14,8361.99778761791,8408.04114448549,1.00257440906358,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-15,8062.54329831455,8393.91966071528,0.998320478750336,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-16,7955.7028545897,8345.3342575894,0.994211833673693,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-17,8156.07834328153,8263.09065664163,0.990144960236556,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-18,7796.07587004031,8147.03059720342,0.98595440080947,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-19,7071.54256079656,7999.92760365284,0.981943974335745,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-20,7381.05248823719,7826.42760041111,0.978312303331031,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-21,6964.96294219462,7626.85119392206,0.974499680227214,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-22,6508.98389949715,7404.91413694815,0.970900565471793,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-23,6273.00366600362,7164.52853857871,0.967537017455747,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-24,6365.19412397995,6908.68793582134,0.9642906575946,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-25,5909.25861480542,6639.14261364493,0.960984585686838,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-26,5115.76339858577,6359.74559047196,0.95791670108144,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-27,5389.77905345195,6075.27795693121,0.955270595420211,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-28,4943.58002353276,5786.50896855095,0.95246818492464,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-29,4479.66873905768,5496.60680277388,0.949900334147471,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-30,4255.98207647106,5208.46086141208,0.947577487038662,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-31,4373.41114666363,4923.92043608118,0.945369575983765,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-01,3893.67964320352,4635.98058299519,0.941522236838752,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-02,3145.73065025344,4354.54733323343,0.939293695320024,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-03,3486.97736760069,4082.71852096897,0.937575873802106,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-04,3105.46985590668,3820.13135416524,0.935683254808023,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-05,2714.61000053384,3567.98010580469,0.933994089474013,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-06,2570.40836412085,3327.18386118324,0.93251188698342,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-07,2768.80781862594,3097.95481432071,0.931104184070847,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-08,2366.68028276843,2879.81204854427,0.929584910416367,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-09,1699.94611875204,2673.27140118692,0.928279816920084,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-10,2127.15685668005,2479.01132819826,0.927332453823277,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-11,1823.95448325386,2295.93770353357,0.926150549381415,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-12,1511.3374634659,2124.04162680958,0.925130339355709,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-13,1444.50943445859,1963.19892257211,0.924275163816323,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-14,1716.87196806764,1812.92237249236,0.923453223027002,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-15,1382.91664651751,1672.3847101708,0.922480044124365,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-16,783.141039360948,1541.41255597207,0.92168539128455,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-17,1277.0813200034,1419.97319358969,0.921215535768233,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-18,1033.55250343638,1307.05862504434,0.920481197071118,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-19,778.320080243663,1202.34185601259,0.919883647890548,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-20,766.410147580737,1105.47052931575,0.919431128333087,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-21,1090.01451042461,1015.91946393818,0.918992806227947,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-22,802.529688929502,933.007041425606,0.91838681563284,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-23,247.167137561269,856.439341168509,0.917934488318433,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-24,784.183009652915,786.025296832725,0.917782800309346,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-25,578.744906614104,721.052783000971,0.917340428999474,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-26,359.438453272527,661.212550576524,0.917009914065657,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-27,381.311510094857,606.198459507112,0.916798174775352,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-28,736.009733848008,555.626348567597,0.916574992650701,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-29,476.446291008293,509.043006007425,0.916160666821751,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-30,0,473.733414927243,0.930635347773217,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-31,505.204180941217,433.879296539858,0.915872266697703,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-02-01,322.361902871321,397.253153148032,0.915584487013057,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-02-02,124.175693688444,363.644187493163,0.9153966044359,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-02-03,165.749930562321,332.849676131372,0.915316915762967,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-02-04,538.466516454024,304.62921650366,0.915215601361818,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-02-05,295.007258306761,278.709354689156,0.914913408135975,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-02-06,0,278.709354689156,1,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-02-07,338.854656827109,254.945136958569,0.914734768206503,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-02-08,169.853606564705,233.158237486195,0.914542792491412,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-02-09,0,215.41885267356,0.923916971564493,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-02-10,36.7237978994085,196.98654800743,0.91443504392783,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-02-11,420.442635766611,180.125993623514,0.914407584911432,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-02-12,186.789564113666,164.6663230245,0.914173016964302,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-02-13,0,164.6663230245,1,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-02-14,239.793644826608,150.514749881571,0.91405909306165,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-02-15,79.1629337570102,137.558939480472,0.91392331707495,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-02-16,0,137.558939480472,1,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-02-17,0,132.312682637699,0.961861752768766,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-02-18,340.664769350118,120.9158445782,0.913864356520485,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-02-19,113.723285024826,110.477804708366,0.913675168823027,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-02-20,0,110.477804708366,1,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-02-21,172.98061459772,100.933086104239,0.913605102587596,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-02-22,18.0532447522527,92.203130532131,0.91350749383515,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-02-23,0,92.203130532131,1,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-02-24,0,92.203130532131,1,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,2,0,0,0,0,0,0,0,0
