"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Germany","",2021-01-04,131473.136940712,170906.48236282,0.92150724362079,0.632204970762575,0.628735660078018,0.635681125127612
"Germany","",2021-01-05,119751.416453349,157190.753020071,0.919747167262903,0.626885225503606,0.623280779038509,0.630514187990083
"Germany","",2021-01-06,111277.348171238,144323.632451752,0.91814327292728,0.622068516576472,0.618353338839599,0.625760303186601
"Germany","",2021-01-07,102567.302525791,132294.514003746,0.916651775986668,0.617703617875292,0.613872582786771,0.621590400926767
"Germany","",2021-01-08,91811.5162210765,121085.980500345,0.915275900986467,0.613740384126919,0.609740282854542,0.617742860824312
"Germany","",2021-01-09,76505.8057941511,110677.904885541,0.914043925053948,0.610136326547694,0.606019783888792,0.614386404136597
"Germany","",2021-01-10,73969.1935508471,101050.817093881,0.91301707597721,0.606858038912328,0.60235039904181,0.611316432430321
"Germany","",2021-01-11,69241.3745226071,92160.5653198657,0.912021970433396,0.603881288018965,0.599236504337021,0.608438108049593
"Germany","",2021-01-12,62393.4436753797,83966.5692087272,0.911089997303084,0.601187893005248,0.596368000644659,0.605860171249114
"Germany","",2021-01-13,58524.3702641775,76430.4295077186,0.91024833130582,0.598757734252879,0.593834161240929,0.603725836649133
"Germany","",2021-01-14,54125.9285738058,69510.2332288636,0.909457576996134,0.596563969352715,0.591366164240276,0.601738737694692
"Germany","",2021-01-15,47399.4701870342,63165.6552240004,0.908724547305523,0.594577697300583,0.58913344392667,0.600073328861758
"Germany","",2021-01-16,35863.3404752245,57359.588749868,0.90808190853807,0.592774925423714,0.587033497517492,0.59841781902732
"Germany","",2021-01-17,36867.0335120328,52059.2801728945,0.90759507359638,0.591138316598122,0.585178567564243,0.597089028061214
"Germany","",2021-01-18,35385.3636985518,47222.7071980295,0.907094893383038,0.589657452514903,0.583257009906228,0.5960903486951
"Germany","",2021-01-19,31524.3609451596,42812.8382365695,0.906615498705588,0.588326021517248,0.581857592863857,0.594915007953018
"Germany","",2021-01-20,30410.2525159842,38796.5357011133,0.906189295059967,0.587134363764168,0.580077566032635,0.594022754442446
"Germany","",2021-01-21,28538.0932850872,35141.1306598677,0.905780117343296,0.58606514609336,0.578666639864926,0.593521739578498
"Germany","",2021-01-22,24128.3981921485,31816.6918034555,0.90539749877175,0.585098236164559,0.577495614990508,0.592833476104875
"Germany","",2021-01-23,14721.700865213,28796.4575734539,0.905073907474139,0.584219867661889,0.576215840357263,0.592191763743899
"Germany","",2021-01-24,17692.7325694673,26057.2717245159,0.904877680112187,0.583422910630009,0.575078433322757,0.591850143140283
"Germany","",2021-01-25,17991.7284918949,23572.4666949935,0.904640629464496,0.582713075861175,0.573932298857522,0.591453799909752
"Germany","",2021-01-26,15749.5239302717,21318.9185500095,0.904399137597992,0.582113910294776,0.572730740133839,0.591446511248778
"Germany","",2021-01-27,16111.9383457854,19276.3022399811,0.90418762071646,0.581677127452326,0.571842040178074,0.591503487445378
"Germany","",2021-01-28,15580.5167271873,17425.2198745669,0.90397108624003,0.581508691889868,0.571126222316742,0.591843321016134
"Germany","",2021-01-29,12389.5339311178,15748.2392658482,0.903761294216648,0.581806037015826,0.570666970973022,0.592891677753989
"Germany","",2021-01-30,4094.23024734846,14230.0291775818,0.903594931303922,0.582857689413971,0.571465799438501,0.594376855763925
"Germany","",2021-01-31,8084.41634171469,12857.4125736172,0.903540844025317,0.584865122510756,0.573208253044851,0.596543041306654
"Germany","",2021-02-01,9300.45168724199,11615.8016015239,0.903432283518614,0.587581112274434,0.574820423854694,0.600391194619324
"Germany","",2021-02-02,7887.38932080636,10492.6395144574,0.903307397492126,0.590047106054301,0.576404058451325,0.603565956046997
"Germany","",2021-02-03,9002.2438218597,9476.96886818234,0.903201606719107,0.591244580799068,0.576764055683594,0.605467853678888
"Germany","",2021-02-04,9151.0067591878,8558.46744418241,0.903080675184691,0.591570751031763,0.576505084838977,0.606650668926625
"Germany","",2021-02-05,6575.79608423686,7727.93346605655,0.902957628390535,0.592891502237485,0.57764472476468,0.608833528480273
"Germany","",2021-02-06,0,7143.04343072106,0.92431482000919,0.597137925915334,0.580424862344912,0.613464000674242
"Germany","",2021-02-07,3227.84307662767,6449.24724999434,0.902871067850041,0.605609528967199,0.588130653543067,0.622863389212365
"Germany","",2021-02-08,4913.6601861981,5822.56274984521,0.902828271911939,0.617360437311374,0.598533695509361,0.63528727107292
"Germany","",2021-02-09,3924.20022361466,5256.39287881783,0.902762770389647,0.627780662683043,0.608402011365489,0.64721189576779
"Germany","",2021-02-10,5422.49812837842,4745.00063689193,0.902710422581481,0.631354314251198,0.610115829593709,0.651843958871621
"Germany","",2021-02-11,5917.12155587504,4283.01703641868,0.902637821187763,0.628078356613534,0.60611479663193,0.650242568805827
"Germany","",2021-02-12,3654.38808480323,3865.67303649959,0.902558407690094,0.623353848506601,0.600412910788154,0.646459226221283
"Germany","",2021-02-13,0,3865.67303649959,1,0.621923277487743,0.59963684929209,0.6446484160638
"Germany","",2021-02-14,589.799702741171,3488.80969737295,0.902510291075239,0.62737063749654,0.603350478412461,0.651511603430693
"Germany","",2021-02-15,2532.61944031474,3148.66101938961,0.90250294298383,0.640368530051557,0.61463765953897,0.666413338352847
"Germany","",2021-02-16,1774.5625259806,2841.5699197276,0.902469304326211,0.655699804924553,0.628207502585051,0.682436177135554
"Germany","",2021-02-17,3482.05176226619,2564.36329599728,0.902445960662164,0.664331249293496,0.635356109228289,0.693186800597161
"Germany","",2021-02-18,4165.13488655738,2314.07948609476,0.902399238714268,0.662043749508951,0.631248423417029,0.69254734056703
"Germany","",2021-02-19,2072.49107876685,2088.09419951813,0.902343334386496,0.653535106450478,0.621369111103869,0.68564867432151
"Germany","",2021-02-20,0,2088.09419951813,1,0.646009975143435,0.614088450686846,0.67709752624592
"Germany","",2021-02-21,0,2003.83709912654,0.959648803003696,0.644832415662023,0.612127905346681,0.678063221123955
"Germany","",2021-02-22,1162.42950647392,1808.09568000642,0.902316700691169,0.65291432119111,0.615438383057433,0.690969457341755
"Germany","",2021-02-23,538.023439212883,1631.4472390396,0.902301386524971,0.669267036968437,0.62323348855934,0.715564375753317
"Germany","",2021-02-24,2366.24170292065,1472.04580199024,0.902294457807168,0.688842797896143,0.624463680554491,0.752605071650933
"Germany","",2021-02-25,3158.01841379249,1328.17202016669,0.9022627002305,0.705393940176635,0.596590098333144,0.817905779972859
"Germany","",2021-02-26,1163.41309920392,1198.30373737198,0.902220284102653,0.715419749622024,0.475187433408058,0.97677416867212
"Germany","",2021-02-27,0,1198.30373737198,1,0.71800915749457,0,2.46010004091541
"Germany","",2021-02-28,0,1198.30373737198,1,0,0,0
"Ghana","",2020-11-01,28.6402068631196,NA,NA,NA,NA,NA
"Ghana","",2020-11-02,116.800317547644,NA,NA,NA,NA,NA
"Ghana","",2020-11-03,35.5749395413279,NA,NA,NA,NA,NA
"Ghana","",2020-11-04,40.5221977913963,NA,NA,NA,NA,NA
"Ghana","",2020-11-05,324.942782478367,NA,NA,NA,NA,NA
"Ghana","",2020-11-06,48.6860665557724,NA,NA,NA,NA,NA
"Ghana","",2020-11-07,52.3771652065068,92.5062394263048,NA,5.27405685397439,4.98344763400804,5.50233155251647
"Ghana","",2020-11-08,85.7934575856196,100.670989529519,1.08826161514996,2.36505425328583,2.10586983390917,2.61247059584015
"Ghana","",2020-11-09,180.452031277828,109.764091490974,1.09032494866645,1.87980742910102,1.64899100918522,2.10451338741318
"Ghana","",2020-11-10,106.77131052664,119.935001631733,1.09266154352123,1.72638843165105,1.50915076947904,1.93438109679082
"Ghana","",2020-11-11,119.991691791601,131.287786488905,1.09465781217089,1.67631859102162,1.47005296655154,1.87374626824704
"Ghana","",2020-11-12,413.903600780833,143.996474817829,1.09680023305136,1.66533026335555,1.47208464837887,1.85421205857841
"Ghana","",2020-11-13,148.979437494196,158.324099237603,1.09949982760273,1.66932725439444,1.48429709141958,1.85063424589761
"Ghana","",2020-11-14,166.508391578759,174.628560147925,1.10298154853768,1.67881493585117,1.50032732204895,1.84964017183897
"Ghana","",2020-11-15,215.272250347131,193.125530542427,1.10592179411451,1.69038009570663,1.52232591503697,1.85889456972201
"Ghana","",2020-11-16,324.871403945395,213.756869494936,1.10682864608611,1.70276745655382,1.54381003417444,1.86192846545888
"Ghana","",2020-11-17,269.443135520735,236.99570163695,1.10871618861617,1.71500377073049,1.56542923537208,1.86079324204606
"Ghana","",2020-11-18,300.143650544737,262.731695744541,1.10859266193366,1.72629654425994,1.57955818320266,1.86882666976507
"Ghana","",2020-11-19,614.901352238857,291.445660238544,1.10929006647878,1.73641620327963,1.59549467855999,1.86998838669934
"Ghana","",2020-11-20,382.944465329582,324.869235643599,1.11468201440261,1.7454637639545,1.61603483001375,1.87767856439692
"Ghana","",2020-11-21,430.502149556562,362.582629640429,1.11608792048935,1.75364965220078,1.62721529320117,1.87550352501546
"Ghana","",2020-11-22,510.089149742499,404.699329554052,1.11615752237053,1.76124303354,1.64319521046101,1.87793738338401
"Ghana","",2020-11-23,656.727238674684,452.107305943951,1.11714369885944,1.76846811681003,1.65889820876502,1.87787277232201
"Ghana","",2020-11-24,643.186066369847,505.49915320811,1.11809551971889,1.77543538815349,1.66765857994018,1.88130878946988
"Ghana","",2020-11-25,721.357328714535,565.672535803795,1.11903755370073,1.78215735743292,1.68290829012458,1.88094689534132
"Ghana","",2020-11-26,1089.99579562307,633.543170572968,1.11998219901684,1.78859688885678,1.69522780748893,1.88621716010175
"Ghana","",2020-11-27,919.157042449124,710.144967304331,1.12091014517935,1.79470702945817,1.70665857789655,1.88412234346879
"Ghana","",2020-11-28,1036.06726451926,796.654269441859,1.12181921455546,1.80045114242197,1.71592628375384,1.88538498770905
"Ghana","",2020-11-29,1194.21518210926,894.386559779967,1.12267842411311,1.8058091119613,1.72520481566673,1.88509093921848
"Ghana","",2020-11-30,1429.7855990879,1004.82346841043,1.12347782669904,1.81077684294518,1.7346330522687,1.88590340450326
"Ghana","",2020-12-01,1516.89657291011,1129.63925505904,1.1242166316498,1.81536167188877,1.74303432815558,1.88732818061336
"Ghana","",2020-12-02,1709.01296547897,1270.73291745395,1.12490152211251,1.81957429355792,1.75095802543466,1.88631298290646
"Ghana","",2020-12-03,2206.60995232862,1430.24922555475,1.12553094825024,1.82342135876746,1.75983315007476,1.887083699663
"Ghana","",2020-12-04,2181.61298972726,1610.60007516591,1.12609749852597,1.82690311469329,1.76580148222521,1.88625348206758
"Ghana","",2020-12-05,2463.68456292297,1814.5454035093,1.12662692091479,1.83001538646476,1.77179363700806,1.88752510318899
"Ghana","",2020-12-06,2808.82739179225,2045.20429060687,1.12711662472126,1.83275398027756,1.77928435643962,1.88489727784412
"Ghana","",2020-12-07,3256.08682997272,2306.10446644756,1.12756680446982,1.83511893498596,1.78481723611613,1.88456336789235
"Ghana","",2020-12-08,3582.60202105201,2601.20524475354,1.12796505214726,1.83711432940617,1.78955505698323,1.88489547677525
"Ghana","",2020-12-09,4045.50717254453,2934.99013147719,1.12831931943735,1.8387415531564,1.79386463468281,1.88314091441876
"Ghana","",2020-12-10,4849.01344230648,3312.47634433117,1.12861583717285,1.83999340790996,1.79835246527709,1.88137192607131
"Ghana","",2020-12-11,5169.1861342485,3739.27250783421,1.1288450449566,1.84085411861409,1.80168735653398,1.88031227605617
"Ghana","",2020-12-12,5841.68644958368,4221.8442059286,1.12905496913727,1.84130072393596,1.80395098173095,1.87951037815586
"Ghana","",2020-12-13,6627.82061799811,4767.41466681515,1.12922562611866,1.84130448132491,1.806220058838,1.87648875233594
"Ghana","",2020-12-14,7572.61173329782,5384.06108157587,1.12934608332962,1.84083290811517,1.80699565859167,1.87386432790005
"Ghana","",2020-12-15,8459.97574391467,6080.82875627054,1.12941303305027,1.83985090199512,1.80863504644147,1.87063317451098
"Ghana","",2020-12-16,9554.72209400176,6867.85945933586,1.12942819714397,1.83831932451295,1.80914811573642,1.86783088325464
"Ghana","",2020-12-17,11069.196689241,7756.45706604079,1.12938494329511,1.83619329559967,1.8084255325041,1.86360858790628
"Ghana","",2020-12-18,12187.8271301671,8759.12006545773,1.12926816855685,1.8334221046806,1.80805833024877,1.85840585336803
"Ghana","",2020-12-19,13756.9478822222,9889.8716986918,1.12909420407345,1.82994912712533,1.80598905063274,1.85472577995388
"Ghana","",2020-12-20,15547.7621106493,11164.1490547848,1.12884670245637,1.8257112833528,1.80246608149463,1.84823983437918
"Ghana","",2020-12-21,17616.273957114,12598.9579439014,1.12851932396063,1.82063859991839,1.799196417746,1.84229720452678
"Ghana","",2020-12-22,19757.6498076185,14212.9113815734,1.12810213708612,1.8146525498392,1.79428403620827,1.83446053380751
"Ghana","",2020-12-23,22249.0618410642,16026.3884882966,1.12759364060162,1.80766094140277,1.78873737030238,1.82667480083728
"Ghana","",2020-12-24,25314.6194884273,18061.4488881804,1.12698184630741,1.79955106787228,1.78147391160055,1.81740679849229
"Ghana","",2020-12-25,28149.1087794148,20341.63198093,1.12624585695569,1.79018563432018,1.77370232800517,1.80644306388243
"Ghana","",2020-12-26,31612.1933511892,22892.3813336396,1.125395511781,1.77940885389768,1.76351247218987,1.79492030126283
"Ghana","",2020-12-27,35483.7354170571,25740.3775202693,1.12440803536872,1.76707653502137,1.75246069971114,1.78152010256609
"Ghana","",2020-12-28,39827.2171358753,28913.3694029495,1.12326904996563,1.7531079144747,1.73912626021616,1.76693346555412
"Ghana","",2020-12-29,44441.9938497242,32439.7042661074,1.12196208660476,1.73750775862124,1.72430671812385,1.75050917647635
"Ghana","",2020-12-30,49606.8525795868,36347.9600858964,1.12047754158697,1.72030427370759,1.70799062322314,1.73255940226575
"Ghana","",2020-12-31,55540.5854795029,40665.9552274786,1.1187960791026,1.70147767325753,1.68998858174027,1.71303058320706
"Ghana","",2021-01-01,61282.8660095047,45399.3491174915,1.11639696801747,1.68096765024284,1.66997988900219,1.69185244927679
"Ghana","",2021-01-02,67896.3481930691,50582.7998091886,1.11417455960178,1.65869479075132,1.64860387947232,1.66898679627189
"Ghana","",2021-01-03,75057.9950640265,56236.2654730414,1.11176656264934,1.63457947743919,1.62500077541258,1.64415300735651
"Ghana","",2021-01-04,82773.5879396636,62371.461302154,1.10909678616646,1.60856397086912,1.5995456562528,1.61755108656587
"Ghana","",2021-01-05,90782.4523607574,68991.5268037301,1.1061393362183,1.5806273532046,1.57204739516123,1.58902158103961
"Ghana","",2021-01-06,99293.186238023,76089.574469221,1.10288289003494,1.55078950753727,1.54276063204276,1.55880750848434
"Ghana","",2021-01-07,108435.346689447,83645.9689277845,1.09930919592171,1.51911047959212,1.51158479745939,1.52669640434497
"Ghana","",2021-01-08,117139.207569459,91625.4462934923,1.09539583877134,1.48569056274536,1.47863918246063,1.4928822235894
"Ghana","",2021-01-09,126363.500129161,99977.8965700768,1.09115863130238,1.45066993097559,1.44383913797207,1.45735212480564
"Ghana","",2021-01-10,135649.657802951,108633.848389923,1.08657865505081,1.41422742446371,1.40770121160676,1.42073582301919
"Ghana","",2021-01-11,144865.87881136,117504.175657308,1.08165343858156,1.37657838348879,1.37047023307196,1.38265745954276
"Ghana","",2021-01-12,153613.675107341,126480.064621106,1.07638782973956,1.33797003345096,1.33211506892197,1.34361905577048
"Ghana","",2021-01-13,161974.113584686,135434.482813487,1.07079707161128,1.29867345875157,1.29309738082863,1.30415844865183
"Ghana","",2021-01-14,169960.128444384,144223.737349906,1.06489672610574,1.25897483232356,1.25371855092977,1.26420936906971
"Ghana","",2021-01-15,176400.714479476,152689.66690848,1.05869997348657,1.21916787478961,1.2141094990476,1.22437885801438
"Ghana","",2021-01-16,182225.750293671,160669.988360553,1.05226497387578,1.17954570582831,1.17468702105376,1.18427842026729
"Ghana","",2021-01-17,186951.461630523,167998.817478777,1.04561417594541,1.14039243174094,1.13577555403986,1.14501416073539
"Ghana","",2021-01-18,190481.993972192,174515.405358896,1.03878948660423,1.10197558581632,1.09745010537109,1.10633785941671
