"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Iraq","",2021-01-10,112585.839622626,136459.292568123,0.946883099278577,0.717578145026378,0.713502160004195,0.721666133149841
"Iraq","",2021-01-11,106701.128025352,128773.183217943,0.943674709098005,0.706506457917273,0.702219186792614,0.710660385284696
"Iraq","",2021-01-12,100492.864864155,121127.685575198,0.940628184753304,0.696310134509083,0.692046369101632,0.700632556438253
"Iraq","",2021-01-13,93111.454324489,113587.762414039,0.93775227252668,0.686937066872978,0.682555702764839,0.691412510739741
"Iraq","",2021-01-14,86333.8610417052,106213.562043359,0.935079270742207,0.678323952455554,0.673906171895264,0.68277533118036
"Iraq","",2021-01-15,76200.6788167707,99053.9471595604,0.932592272153761,0.670409554930424,0.665737983098993,0.675026103627073
"Iraq","",2021-01-16,69684.6095278111,92158.6337461298,0.930388302423493,0.663144639352805,0.658462452548548,0.667924669646972
"Iraq","",2021-01-17,66375.497156026,85557.1562509012,0.928368322891877,0.656492623279854,0.651541056793982,0.661347366830042
"Iraq","",2021-01-18,62649.1759511845,79264.020240306,0.926445240978553,0.650423224014854,0.645286472285077,0.655467951820853
"Iraq","",2021-01-19,58676.27982337,73290.2223773367,0.924634180238923,0.644901926479711,0.639634776364061,0.650236804503632
"Iraq","",2021-01-20,53579.1327212723,67642.7478625914,0.922943684279342,0.639881768242057,0.634450866590739,0.645435414431838
"Iraq","",2021-01-21,49120.1448161183,62326.5026875076,0.921407019332166,0.635306264766639,0.629619797484088,0.64099577671326
"Iraq","",2021-01-22,41300.0949609214,57340.7049938148,0.920005174705686,0.631122621546168,0.625227314590345,0.636964613601102
"Iraq","",2021-01-23,37100.4312601107,52685.8223841433,0.91882062471723,0.627291947813804,0.62111538776794,0.633567029790661
"Iraq","",2021-01-24,36043.3480902443,48352.6582318888,0.917754645250471,0.623790639528764,0.617380741650983,0.630245080918886
"Iraq","",2021-01-25,34461.0336397221,44325.7807588227,0.916718591690367,0.620604507383904,0.613886535875262,0.627264754822527
"Iraq","",2021-01-26,32528.1245239424,40590.3300017616,0.915727355658195,0.61771791487855,0.610588778138152,0.624804602448399
"Iraq","",2021-01-27,29368.4216280104,37131.6569884385,0.914790714606828,0.615104293100509,0.607917928548905,0.622541568968967
"Iraq","",2021-01-28,26752.3055117233,33936.2513735249,0.913943899247251,0.612727450055768,0.604987267863565,0.620340318919949
"Iraq","",2021-01-29,20673.5879725872,30989.6075180486,0.913171203765448,0.610553487714918,0.60249230291561,0.618562206340813
"Iraq","",2021-01-30,18134.5388388332,28280.194315009,0.912570264032494,0.608560297006291,0.600314121285577,0.616721363570817
"Iraq","",2021-01-31,18631.0298959964,25792.7202872593,0.912041833940669,0.606738883546182,0.598308353214797,0.615252087537225
"Iraq","",2021-02-01,18482.4803483085,23510.0698170573,0.911500204523619,0.605087891965249,0.596042466442745,0.61386461683449
"Iraq","",2021-02-02,17875.4148268232,21416.8255746117,0.910963929127642,0.603603288618909,0.594159015567866,0.613069381092816
"Iraq","",2021-02-03,15942.6012840814,19498.8512397647,0.910445442618694,0.602269300259292,0.592291302599801,0.612189910739789
"Iraq","",2021-02-04,14465.6888815342,17743.6202925949,0.909982853574965,0.601059831423825,0.590747537827698,0.611374669944178
"Iraq","",2021-02-05,9440.79731768806,16138.9359133236,0.909562741266448,0.599950240630343,0.588948370019433,0.610820939679282
"Iraq","",2021-02-06,7886.27102472878,14674.8976541658,0.909285329155491,0.598927325560136,0.587670197314929,0.610430151617247
"Iraq","",2021-02-07,9288.51067511625,13340.2520511829,0.909052476246469,0.597990303487415,0.586195820738378,0.610183373505166
"Iraq","",2021-02-08,9964.27056587451,12123.3649394066,0.908780800609507,0.597147121159635,0.584491189980364,0.609814192425181
"Iraq","",2021-02-09,10109.6321569601,11013.9674151405,0.908490956940504,0.596406479233727,0.582987016211188,0.609498807012258
"Iraq","",2021-02-10,8864.78168941831,10002.8503301886,0.908196833453317,0.595773815188025,0.581934129558274,0.609826179403105
"Iraq","",2021-02-11,8019.55006352911,9081.97335618788,0.907938543154893,0.595261054543873,0.580710798541005,0.609889479165459
"Iraq","",2021-02-12,3573.22916434787,8243.74933428214,0.907704637634218,0.594912759638304,0.579348037687016,0.610159260796836
"Iraq","",2021-02-13,2553.99248588516,7481.99525730448,0.907596162123725,0.5948157224647,0.578722633614708,0.610799638711135
"Iraq","",2021-02-14,4444.79747063343,6790.03622809265,0.907516777889389,0.595061207920429,0.578494704306371,0.611926042869901
"Iraq","",2021-02-15,5562.23337309196,6161.17377198086,0.907384521232747,0.595668994839676,0.578384264528812,0.613447694542347
"Iraq","",2021-02-16,6108.25105077491,5589.54789966868,0.907221270902672,0.596597385757862,0.57821912967154,0.615096263019013
"Iraq","",2021-02-17,5227.66574229652,5069.95990722271,0.90704293052453,0.598026597079984,0.578685723896851,0.617625462541242
"Iraq","",2021-02-18,4715.09095459146,4597.89432023161,0.90688968046501,0.600928919740745,0.580046359186448,0.62161890096141
"Iraq","",2021-02-19,571.996967847726,4169.14686358874,0.90675134598977,0.607129112655727,0.585102733132266,0.629247624627448
"Iraq","",2021-02-20,0,3804.29079417657,0.912486635431666,0.618505743057609,0.59507022616864,0.641457158005586
"Iraq","",2021-02-21,1960.88923085817,3449.44675992296,0.906725312692503,0.63570860125744,0.609820586382422,0.660987590727966
"Iraq","",2021-02-22,3308.56218173397,3127.49373258611,0.906665314833256,0.656542986921279,0.627901226254337,0.684930777897586
"Iraq","",2021-02-23,4062.79364157792,2835.28553127225,0.906567933847711,0.67582550371867,0.641000534604075,0.709720411737305
"Iraq","",2021-02-24,3370.96724063816,2570.0428881782,0.906449406887414,0.688369873302071,0.640919857464126,0.736024094378157
"Iraq","",2021-02-25,3030.30934680174,2329.3598013511,0.90635055627507,0.693000717120708,0.611754213820339,0.776351760139713
"Iraq","",2021-02-26,0,2247.64594880142,0.964920038328867,0.693300448133915,0.506680224889266,0.886690393556215
"Iraq","",2021-02-27,0,2247.64594880142,1,0.69323088153897,0,1.63946365469054
"Iraq","",2021-02-28,485.947344630335,2036.93996505459,0.906254815684297,0,0,0
"Ireland","",2020-11-01,1250.64200858537,NA,NA,NA,NA,NA
"Ireland","",2020-11-02,1194.2009935305,NA,NA,NA,NA,NA
"Ireland","",2020-11-03,975.256936598931,NA,NA,NA,NA,NA
"Ireland","",2020-11-04,961.238117974264,NA,NA,NA,NA,NA
"Ireland","",2020-11-05,1178.52269782391,NA,NA,NA,NA,NA
"Ireland","",2020-11-06,1103.09098351706,NA,NA,NA,NA,NA
"Ireland","",2020-11-07,766.483118798959,1061.34783668986,NA,4.8482151246373,4.77506037587653,4.91639010286577
"Ireland","",2020-11-08,1652.63221770413,1118.77500942111,1.05410777762581,2.0896033716934,2.01649123461144,2.16039863211696
"Ireland","",2020-11-09,1634.21107763672,1181.63359286485,1.05618518729362,1.64004305799847,1.57493829833327,1.70526634666391
"Ireland","",2020-11-10,1458.66272296054,1250.69156234508,1.05844279470153,1.49913508670331,1.43760464540809,1.56073652271224
"Ireland","",2020-11-11,1498.46105319785,1327.43769594845,1.06136295783388,1.4546935326623,1.39667572019289,1.51268869802984
"Ireland","",2020-11-12,1776.75016127049,1412.89876215511,1.06438047259581,1.44764968134594,1.39005005355394,1.5040001852353
"Ireland","",2020-11-13,1769.97585249725,1508.16802915228,1.06742823304046,1.45533343255791,1.39904835483484,1.51045835475007
"Ireland","",2020-11-14,1511.67017803218,1614.62332332845,1.07058583136523,1.46792841557956,1.41333273651454,1.52109780932503
"Ireland","",2020-11-15,2485.22033277568,1733.56448262439,1.07366495799822,1.48111162435978,1.42827107085839,1.5326802242612
"Ireland","",2020-11-16,2563.57266864899,1866.33042419757,1.07658552243306,1.49308557840214,1.44293848778566,1.5425992968195
"Ireland","",2020-11-17,2497.59066263573,2014.74870129402,1.07952411597227,1.50320892564065,1.45526834096821,1.5525509449347
"Ireland","",2020-11-18,2649.90471630728,2179.2406531668,1.08164390515161,1.51138865496982,1.46473038457753,1.55834097306557
"Ireland","",2020-11-19,3046.89545981435,2360.68998153021,1.08326263925911,1.51781972186482,1.47287446772074,1.56267872056998
"Ireland","",2020-11-20,3168.84824711951,2560.52889504767,1.08465275622,1.52280102260272,1.48054372959123,1.56491106495613
"Ireland","",2020-11-21,3050.58312820077,2780.37360221461,1.08585910027891,1.52658627467734,1.48505222345342,1.56921357494
"Ireland","",2020-11-22,4164.03995013687,3020.20497612336,1.08625868614121,1.52933115623767,1.48830958015626,1.56976928303901
"Ireland","",2020-11-23,4398.89984603079,3282.39457289219,1.08681185510308,1.53109038678266,1.49189864023116,1.56989048256304
"Ireland","",2020-11-24,4503.13569909172,3568.90100667161,1.08728579925934,1.53183479917717,1.4940173431632,1.56855009134051
"Ireland","",2020-11-25,4841.01680178599,3881.91701888286,1.08770655493837,1.53147699465979,1.49616799425337,1.56700928186007
"Ireland","",2020-11-26,5438.49029134311,4223.57342338697,1.08801228950598,1.52990548604039,1.49541617177217,1.56407840891813
"Ireland","",2020-11-27,5774.64569167592,4595.83020118074,1.08813787295196,1.52702403658623,1.49373991193937,1.5601098574438
"Ireland","",2020-11-28,5886.03202112461,5000.89432874129,1.088137313571,1.52276446862267,1.49113328732881,1.55372209233537
"Ireland","",2020-11-29,7246.48130644389,5441.24309392801,1.08805400319218,1.51707135850602,1.48789529529281,1.54707294908287
"Ireland","",2020-11-30,7735.39691971557,5917.88553302583,1.0875980783931,1.5098961229057,1.48110333514992,1.53788037115795
"Ireland","",2020-12-01,8105.55513488069,6432.51688099568,1.08696203147186,1.50119738301904,1.47360281758526,1.52832867474392
"Ireland","",2020-12-02,8721.01268469812,6986.80200712599,1.0861692454734,1.49093791992297,1.46490482907074,1.5165736755089
"Ireland","",2020-12-03,9603.63205260123,7581.82225873429,1.08516346262588,1.47909227128459,1.45400401431204,1.50372820819771
"Ireland","",2020-12-04,10226.6855474123,8217.82795241092,1.08388559794368,1.46566759798407,1.44210855576785,1.48907960483767
"Ireland","",2020-12-05,10625.8816657491,8894.94933021441,1.08239663591458,1.45070463645444,1.42766130852079,1.47319557577335
"Ireland","",2020-12-06,12274.5645911001,9613.24694230816,1.0807534237046,1.43425485784426,1.41294612335618,1.45569962822988
"Ireland","",2020-12-07,13029.8225782409,10369.5934649546,1.0786775297863,1.41637051080777,1.39542596813493,1.43679692461938
"Ireland","",2020-12-08,13649.7992929534,11161.6283446793,1.07638051408683,1.39710370301506,1.37730799891113,1.41681836302482
"Ireland","",2020-12-09,14495.1196964414,11986.5007749284,1.07390251715757,1.37650396680224,1.35710999443849,1.39548649886105
"Ireland","",2020-12-10,15577.3545644102,12839.8897051868,1.07119583490483,1.35462775072289,1.33630431366314,1.37290898946578
"Ireland","",2020-12-11,16357.164097685,13715.6723552257,1.06820795740054,1.33156184023098,1.31397131203222,1.34896777356676
"Ireland","",2020-12-12,16867.6232279662,14607.3497212568,1.06501156800317,1.30742733827189,1.29085702470453,1.32460715798727
"Ireland","",2020-12-13,18580.3425286799,15508.175140911,1.061669326527,1.2823598655761,1.26604193089134,1.29866988327144
"Ireland","",2020-12-14,19315.6148302576,16406.1454626277,1.05790302943818,1.25650084546005,1.24051076143149,1.2718404848678
"Ireland","",2020-12-15,19844.182874344,17291.0574028264,1.05393783336948,1.229995469031,1.2152510115758,1.24532580618698
"Ireland","",2020-12-16,20525.4717559594,18152.5362684718,1.04982221998202,1.20298734283871,1.18870303746357,1.21746072687288
"Ireland","",2020-12-17,21361.763142557,18978.8803510642,1.0455222383457,1.17562267695244,1.16176505632292,1.18948007376706
"Ireland","",2020-12-18,21804.5643301328,19757.080384271,1.04100347432578,1.14806588425866,1.1347324383945,1.16145703482932
"Ireland","",2020-12-19,21895.8680361393,20475.4010711529,1.03635763346156,1.12049747966283,1.10742641480885,1.13370184639284
"Ireland","",2020-12-20,23119.0431524801,21123.7868745529,1.0316665740098,1.09309090700065,1.08006202370298,1.10581498188376
"Ireland","",2020-12-21,23259.4833194897,21687.1966587289,1.02667181729876,1.0660005374276,1.05361704233005,1.07847041588873
"Ireland","",2020-12-22,23126.9110180981,22156.1578221223,1.02162387194496,1.03935454073519,1.02684771351844,1.05140070706396
"Ireland","",2020-12-23,23097.964908289,22523.6568438837,1.01658676674502,1.01324114449598,1.00148036157483,1.0255883474034
"Ireland","",2020-12-24,23180.8313598686,22783.5237320711,1.01153750876195,0.987699492671028,0.975924543607846,0.999362533546528
"Ireland","",2020-12-25,22833.6658194474,22930.5382305446,1.006452667296,0.962724156002845,0.951046145569783,0.974509397700661
"Ireland","",2020-12-26,22125.6952462457,22963.3706891312,1.00143182241326,0.938280186604936,0.92678031845181,0.949686363349171
"Ireland","",2020-12-27,22565.9287514267,22884.3543461236,0.996559026805023,0.914359450170738,0.902931307891591,0.925566860206736
"Ireland","",2020-12-28,21909.2634874553,22691.4657986901,0.991571160605361,0.891092570261638,0.879889169660981,0.902453820377796
"Ireland","",2020-12-29,21017.7281570867,22390.1539614028,0.986721358595322,0.868778981839225,0.857743096948171,0.880030795409747
"Ireland","",2020-12-30,20286.8697226555,21988.5689348837,0.982064213260376,0.847709497640101,0.836524425690065,0.858536999652171
"Ireland","",2020-12-31,19727.4268122877,21495.2254280864,0.977563637349104,0.828009164136042,0.817018647176077,0.838930489951384
"Ireland","",2021-01-01,18471.6709449014,20872.0833031513,0.971010207498409,0.809699027224911,0.798722377534925,0.820953028556232
"Ireland","",2021-01-02,17261.6432308639,20177.2187295253,0.966708422751405,0.792743177733113,0.78167363953491,0.804274623650362
"Ireland","",2021-01-03,17305.9712119137,19425.7962238806,0.962758866040088,0.777059171284003,0.765836047518679,0.788333194866635
"Ireland","",2021-01-04,16307.5805764823,18625.5558080273,0.958805270752839,0.762547195138376,0.751172214359912,0.773723219244232
"Ireland","",2021-01-05,15160.341516016,17788.7862878743,0.955074118121493,0.749111583459096,0.737485671461605,0.760647735097214
"Ireland","",2021-01-06,14260.0129640766,16927.8067509345,0.951599871795261,0.736661541125563,0.724724719540098,0.748590776492674
"Ireland","",2021-01-07,13604.3008122941,16053.0744652211,0.948325716462644,0.725113075869635,0.713072129877665,0.737366541570885
"Ireland","",2021-01-08,12313.2010089008,15173.2930457925,0.94519545640091,0.714401366728828,0.701891143066877,0.726803335750378
"Ireland","",2021-01-09,11139.0907369253,14298.6426895156,0.942355930671261,0.704480748411195,0.691812168105527,0.716991131439157
"Ireland","",2021-01-10,11278.6126577182,13437.5914674876,0.939780912026056,0.695311859762214,0.682413959539319,0.707866809540566
"Ireland","",2021-01-11,10397.4557220782,12593.2879168585,0.93716853554657,0.686856945287316,0.673692212550988,0.699819225779958
"Ireland","",2021-01-12,9408.69811199919,11771.6245734275,0.934753866594996,0.679076459919714,0.665583577791481,0.692599814846636
"Ireland","",2021-01-13,8702.90951643966,10977.7526523365,0.932560547090243,0.67192215263187,0.657875999643959,0.685750557369112
"Ireland","",2021-01-14,8265.44774355998,10215.0593568031,0.930523731068844,0.66534097734419,0.650510170121972,0.680270153826574
"Ireland","",2021-01-15,7206.40877218388,9485.51760870064,0.928581741660017,0.65929078404984,0.644245285507103,0.674396513072973
"Ireland","",2021-01-16,6284.0044547112,8791.93385409863,0.926879714611903,0.653743096436354,0.638198613992559,0.668683943437463
"Ireland","",2021-01-17,6686.81139665256,8135.96224537496,0.92538938308574,0.648672139980261,0.632869210145001,0.664580271752578
"Ireland","",2021-01-18,6058.27833251091,7516.07976115106,0.923809567260924,0.644050495786988,0.627587805065764,0.660583729521203
"Ireland","",2021-01-19,5324.93558220642,6932.6851140378,0.922380460871545,0.639846180371632,0.622702449193693,0.657176826158552
"Ireland","",2021-01-20,4875.34678028199,6385.89043744385,0.921128009191307,0.636017208827092,0.618081384055175,0.653471906679059
"Ireland","",2021-01-21,4688.82178824951,5874.9438723995,0.919988203673461,0.632516680132568,0.613622883605118,0.651070049872282
"Ireland","",2021-01-22,3871.20923035531,5398.48679499542,0.918900148196738,0.629308805096507,0.609800509848759,0.648329825173347
"Ireland","",2021-01-23,3185.1433534569,4955.79235195909,0.917996568326013,0.626372674469193,0.605554023831056,0.646717976134134
"Ireland","",2021-01-24,3816.16790943153,4545.70042521323,0.917249977880178,0.623692757961388,0.602547406073624,0.644785121285795
"Ireland","",2021-01-25,3396.81414510469,4165.49125558377,0.916358507146536,0.621255026281496,0.599209036066072,0.643141429335339
