"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Gambia","",2020-11-29,47.5822857592645,34.6211497471079,1.12634992748408,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2020-11-30,57.6979725793804,39.0183895852671,1.12701021977257,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2020-12-01,60.7609788168071,43.9970318903499,1.12759732931066,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2020-12-02,67.5897599161833,49.633382981326,1.12810753018574,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2020-12-03,76.3877643007765,56.0149007865479,1.12857309782053,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2020-12-04,90.283681593812,63.240183749779,1.12898858806809,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2020-12-05,99.6485465345043,71.4215699286754,1.12937005703948,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2020-12-06,112.433657415565,80.6860515938612,1.12971545815134,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2020-12-07,131.143373159557,91.1782516767436,1.13003734692206,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2020-12-08,143.952977813217,103.062822961945,1.13034436465547,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2020-12-09,161.853314771125,116.52904508408,1.13066032673204,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2020-12-10,183.214111711562,131.789951857049,1.13096225719483,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2020-12-11,211.353695285958,149.085668098784,1.13123698732735,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2020-12-12,236.846284306953,168.68534492342,1.13146586841365,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2020-12-13,267.898019590753,190.894539519875,1.13166048660918,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2020-12-14,307.290688365083,216.058441692093,1.13182096374002,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2020-12-15,343.506241752777,244.566050826316,1.13194397270924,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2020-12-16,387.888672881225,276.856816270616,1.13203290209413,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2020-12-17,439.194041661185,313.425377691991,1.13208474298726,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2020-12-18,501.173536647687,354.828212172237,1.13209790089472,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2020-12-19,564.878089730006,401.689898661245,1.13206865993581,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2020-12-20,639.05047532405,454.711678051716,1.13199679545635,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2020-12-21,727.060406103016,514.678780585706,1.13187939837158,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2020-12-22,818.027035799129,582.467465449471,1.1317106657994,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2020-12-23,924.010767692518,659.056336136799,1.13149038397917,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2020-12-24,1044.52488864926,745.532171420809,1.1312115983755,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2020-12-25,1184.13919518636,843.098694069192,1.13086829299726,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2020-12-26,1334.76233465721,953.08215763022,1.1304514694836,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2020-12-27,1506.06362540046,1076.94117906971,1.12995629017697,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2020-12-28,1702.34937898721,1216.26817519602,1.129372893185,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2020-12-29,1913.67571535317,1372.78941513231,1.12868974386431,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2020-12-30,2153.06672252868,1548.36883725176,1.12789974935998,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2020-12-31,2420.92324759565,1744.9971742441,1.12699063185832,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2021-01-01,2704.11518885806,1962.13660191149,1.12443540360542,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2021-01-02,3024.71334221673,2203.55817441999,1.12304014525457,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2021-01-03,3381.85662012228,2471.5286022374,1.12160805688188,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2021-01-04,3778.74252904458,2768.15619510273,1.1200178677264,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2021-01-05,4204.79253842217,3095.45859839831,1.11823841583601,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2021-01-06,4672.09838783467,3455.32026487059,1.11625471801125,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2021-01-07,5179.39282739329,3849.38734769882,1.11404647112877,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2021-01-08,5711.15727070535,4278.96478796272,1.1115963142864,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2021-01-09,6286.34492120771,4744.91215639001,1.10889254563114,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2021-01-10,6899.74754031163,5247.46800213134,1.10591467853932,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2021-01-11,7549.14935279151,5786.0975483809,1.10264560851649,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2021-01-12,8217.31702940952,6359.31533280767,1.09906811622752,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2021-01-13,8908.78931380682,6964.55689366083,1.09517401310967,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2021-01-14,9613.41696801709,7597.98891374995,1.09095079985141,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2021-01-15,10306.0458088014,8254.40156204938,1.0863929463113,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2021-01-16,10995.9230540465,8927.19843816921,1.08150765031993,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2021-01-17,11667.679594106,9608.33158871126,1.07629864567923,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2021-01-18,12309.4583642159,10288.3757332005,1.07077650664015,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2021-01-19,12895.5276896501,10956.6915418062,1.06495833996898,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2021-01-20,13424.0210707026,11601.7246499342,1.05887115701549,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2021-01-21,13880.5277840645,12211.3119093695,1.05254281392024,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2021-01-22,14238.6888766766,12773.1180619231,1.04600702665883,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2021-01-23,14509.9503219942,13275.1219573442,1.03930159362713,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2021-01-24,14684.879817669,13706.1505607104,1.0324688997021,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2021-01-25,14761.1868671925,14056.3974897071,1.02555399690418,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2021-01-26,14726.0411209214,14317.8994084601,1.01860376522111,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2021-01-27,14593.7174992676,14484.9988982551,1.01167067074771,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2021-01-28,14367.2390012395,14554.5290721373,1.00480015044326,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2021-01-29,14038.6374141406,14525.950291775,0.99803643386738,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2021-01-30,13638.3152919114,14401.4310017631,0.991427804204842,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2021-01-31,13173.5508837218,14185.5268683421,0.985008147218524,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2021-02-01,12656.7801895683,13884.8973429672,0.978807306336587,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2021-02-02,12087.2269929993,13507.9238961212,0.972850109184498,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2021-02-03,11488.6610699258,13064.3444062152,0.967161534717163,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2021-02-04,10869.7075803902,12564.6970603796,0.961754885641417,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2021-02-05,10224.976065868,12019.8882963407,0.956639721481476,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2021-02-06,9585.18063535683,11440.86905969,0.951828234807563,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2021-02-07,8954.4708992442,10838.1433476218,0.94731818807438,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2021-02-08,8340.30432752335,10221.5039387582,0.943104700769725,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2021-02-09,7735.54451800063,9599.83501375843,0.939180288074581,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2021-02-10,7157.04518574619,8981.03274458991,0.935540322486621,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2021-02-11,6605.57799612125,8371.87137540864,0.93217245872439,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2021-02-12,6067.91171149602,7778.00503906978,0.929064087381554,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2021-02-13,5567.51665497291,7204.05304187208,0.926208327930532,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2021-02-14,5101.13609467816,6653.57664121979,0.923587958409973,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2021-02-15,4669.59019901741,6129.18890857608,0.921187090655114,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2021-02-16,4259.82524994968,5632.6575845688,0.918989065043741,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2021-02-17,3883.84150910361,5165.05705933415,0.91698403138943,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2021-02-18,3537.99608075718,4726.83107142499,0.915155634705486,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2021-02-19,3205.48471756961,4317.91292943551,0.913490002961707,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2021-02-20,2907.10694199459,3937.85439901003,0.911980964730764,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2021-02-21,2637.16297685909,3585.85823932159,0.910612195367881,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2021-02-22,2394.69671162062,3260.87345540777,0.909370431783909,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2021-02-23,2165.36193631492,2961.6644106028,0.908242669058879,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2021-02-24,1960.41766527083,2686.88957576955,0.9072228325905,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2021-02-25,1775.65511783965,2435.12658106704,0.906299463523581,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
