"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Mongolia","",2020-11-01,1.73586187642784,NA,NA,1.13268670710967,0.00172537800539489,5.80349821419933,0.949435213129412,0.0365366850882922,0.301781501022428
"Mongolia","",2020-11-02,1.8315883527442,NA,NA,1.13268670710967,0.00172537800539489,5.80349821419933,0.949435213129412,0.0365366850882922,0.301781501022428
"Mongolia","",2020-11-03,0.967357836597946,NA,NA,1.13268670710967,0.00172537800539489,5.80349821419933,0.949435213129412,0.0365366850882922,0.301781501022428
"Mongolia","",2020-11-04,1.08949519576756,NA,NA,1.13268670710967,0.00172537800539489,5.80349821419933,0.949435213129412,0.0365366850882922,0.301781501022428
"Mongolia","",2020-11-05,1.22424555417541,NA,NA,1.13268670710967,0.00172537800539489,5.80349821419933,0.949435213129412,0.0365366850882922,0.301781501022428
"Mongolia","",2020-11-06,7.37636044824264,NA,NA,1.13268670710967,0.00172537800539489,5.80349821419933,0.949435213129412,0.0365366850882922,0.301781501022428
"Mongolia","",2020-11-07,1.54084771230722,2.25225099660897,NA,1.13268670710967,0.00172537800539489,5.80349821419933,0.949435213129412,0.0365366850882922,0.301781501022428
"Mongolia","",2020-11-08,3.44422674109717,2.49630312013316,1.1083592032556,1.13268670710967,0.00172537800539489,5.80349821419933,0.949435213129412,0.0365366850882922,0.301781501022428
"Mongolia","",2020-11-09,3.71915130413154,2.76595497033135,1.10802047556781,1.13268670710967,0.00172537800539489,5.80349821419933,0.949435213129412,0.0365366850882922,0.301781501022428
"Mongolia","",2020-11-10,3.0236551382539,3.05971172771078,1.10620446121877,1.13268670710967,0.00172537800539489,5.80349821419933,0.949435213129412,0.0365366850882922,0.301781501022428
"Mongolia","",2020-11-11,3.32293893755513,3.37877511939472,1.10427890601402,1.13268670710967,0.00172537800539489,5.80349821419933,0.949435213129412,0.0365366850882922,0.301781501022428
"Mongolia","",2020-11-12,3.64839227077291,3.72508179319436,1.10249473894009,1.13268670710967,0.00172537800539489,5.80349821419933,0.949435213129412,0.0365366850882922,0.301781501022428
"Mongolia","",2020-11-13,10.001001361988,4.10003049515798,1.10065515947828,1.13268670710967,0.00172537800539489,5.80349821419933,0.949435213129412,0.0365366850882922,0.301781501022428
"Mongolia","",2020-11-14,4.38707431009342,4.50663429484172,1.09917092084167,1.13268670710967,0.00172537800539489,5.80349821419933,0.949435213129412,0.0365366850882922,0.301781501022428
"Mongolia","",2020-11-15,6.81135839237924,4.98765310216773,1.10673570914698,1.13268670710967,0.00172537800539489,5.80349821419933,0.949435213129412,0.0365366850882922,0.301781501022428
"Mongolia","",2020-11-16,7.53131055299711,5.5322472805771,1.10918846344239,1.13268670710967,0.00172537800539489,5.80349821419933,0.949435213129412,0.0365366850882922,0.301781501022428
"Mongolia","",2020-11-17,7.35932978893266,6.1516293735312,1.11195849743172,1.13268670710967,0.00172537800539489,5.80349821419933,0.949435213129412,0.0365366850882922,0.301781501022428
"Mongolia","",2020-11-18,8.24424486653679,6.85467307767144,1.1142857707204,1.13268670710967,0.00172537800539489,5.80349821419933,0.949435213129412,0.0365366850882922,0.301781501022428
"Mongolia","",2020-11-19,9.22022978129497,7.65064986488888,1.11612177243146,1.13268670710967,0.00172537800539489,5.80349821419933,0.949435213129412,0.0365366850882922,0.301781501022428
"Mongolia","",2020-11-20,16.3248098999625,8.55405108459953,1.11808163171297,1.13268670710967,0.00172537800539489,5.80349821419933,0.949435213129412,0.0365366850882922,0.301781501022428
"Mongolia","",2020-11-21,11.782005020411,9.61046975750204,1.1234992242219,1.13268670710967,0.00172537800539489,5.80349821419933,0.949435213129412,0.0365366850882922,0.301781501022428
"Mongolia","",2020-11-22,14.9898113327708,10.778820177558,1.12157058390865,1.13268670710967,0.00172537800539489,5.80349821419933,0.949435213129412,0.0365366850882922,0.301781501022428
"Mongolia","",2020-11-23,16.7569567390996,12.0967696327155,1.12227214420939,1.13268670710967,0.00172537800539489,5.80349821419933,0.949435213129412,0.0365366850882922,0.301781501022428
"Mongolia","",2020-11-24,17.7665060706454,13.5835091015316,1.12290384242709,1.13268670710967,0.00172537800539489,5.80349821419933,0.949435213129412,0.0365366850882922,0.301781501022428
"Mongolia","",2020-11-25,19.9891063449782,15.2613464555946,1.12352017004751,1.13268670710967,0.00172537800539489,5.80349821419933,0.949435213129412,0.0365366850882922,0.301781501022428
"Mongolia","",2020-11-26,22.4800248934926,17.1556029001943,1.12412118747918,1.13268670710967,0.00172537800539489,5.80349821419933,0.949435213129412,0.0365366850882922,0.301781501022428
"Mongolia","",2020-11-27,31.3028851675627,19.2953279384229,1.12472456087243,1.13268670710967,0.00172537800539489,5.80349821419933,0.949435213129412,0.0365366850882922,0.301781501022428
"Mongolia","",2020-11-28,28.7126644603514,21.7139935727001,1.12534980706189,1.13268670710967,0.00172537800539489,5.80349821419933,0.949435213129412,0.0365366850882922,0.301781501022428
"Mongolia","",2020-11-29,34.1439460176557,24.4502985276836,1.12601573938125,1.13268670710967,0.00172537800539489,5.80349821419933,0.949435213129412,0.0365366850882922,0.301781501022428
"Mongolia","",2020-11-30,38.4451384498637,27.54861020065,1.12671876662194,1.13268670710967,0.00172537800539489,5.80349821419933,0.949435213129412,0.0365366850882922,0.301781501022428
"Mongolia","",2020-12-01,42.3440400713412,31.0596864864637,1.12745021473827,1.13268670710967,0.00172537800539489,5.80349821419933,0.949435213129412,0.0365366850882922,0.301781501022428
"Mongolia","",2020-12-02,47.8587712654452,35.0410671893875,1.12818483227959,1.13268670710967,0.00172537800539489,5.80349821419933,0.949435213129412,0.0365366850882922,0.301781501022428
"Mongolia","",2020-12-03,54.09673482248,39.5577400363857,1.12889655507884,1.13268670710967,0.00172537800539489,5.80349821419933,0.949435213129412,0.0365366850882922,0.301781501022428
"Mongolia","",2020-12-04,67.1788504289264,44.6828779308662,1.12956093775242,1.13268670710967,0.00172537800539489,5.80349821419933,0.949435213129412,0.0365366850882922,0.301781501022428
"Mongolia","",2020-12-05,69.4215208615293,50.4984288453202,1.13015166398753,1.13268670710967,0.00172537800539489,5.80349821419933,0.949435213129412,0.0365366850882922,0.301781501022428
"Mongolia","",2020-12-06,80.3298348896676,57.0964129698933,1.13065721598553,1.13268670710967,0.00172537800539489,5.80349821419933,0.949435213129412,0.0365366850882922,0.301781501022428
"Mongolia","",2020-12-07,90.8497526467731,64.5827864265947,1.13111810475115,1.13268670710967,0.00172537800539489,5.80349821419933,0.949435213129412,0.0365366850882922,0.301781501022428
"Mongolia","",2020-12-08,101.804465257909,73.0771328818187,1.1315264782649,1.13268670710967,0.00172537800539489,5.80349821419933,0.949435213129412,0.0365366850882922,0.301781501022428
"Mongolia","",2020-12-09,115.326225454643,82.7153406231326,1.13189088516788,1.13268670710967,0.00172537800539489,5.80349821419933,0.949435213129412,0.0365366850882922,0.301781501022428
"Mongolia","",2020-12-10,130.651004590719,93.6516648757381,1.13221639625996,1.13268670710967,0.00172537800539489,5.80349821419933,0.949435213129412,0.0365366850882922,0.301781501022428
"Mongolia","",2020-12-11,154.046787221949,106.061370131884,1.13250917933613,1.13268670710967,0.00172537800539489,5.80349821419933,0.949435213129412,0.0365366850882922,0.301781501022428
"Mongolia","",2020-12-12,167.997360374423,120.143632919441,1.13277466404635,1.13268670710967,0.00172537800539489,5.80349821419933,0.949435213129412,0.0365366850882922,0.301781501022428
"Mongolia","",2020-12-13,192.220955486911,136.128078719047,1.13304446861803,1.13268670710967,0.00172537800539489,5.80349821419933,0.949435213129412,0.0365366850882922,0.301781501022428
"Mongolia","",2020-12-14,217.859304956971,154.272300477646,1.13328787072686,1.13268670710967,0.00172537800539489,5.80349821419933,0.949435213129412,0.0365366850882922,0.301781501022428
"Mongolia","",2020-12-15,245.983603964728,174.869320292906,1.1335108101162,1.13268670710967,0.00172537800539489,5.80349821419933,0.949435213129412,0.0365366850882922,0.301781501022428
"Mongolia","",2020-12-16,279.000752708905,198.251395614944,1.13371170702141,1.13268670710967,0.00172537800539489,5.80349821419933,0.949435213129412,0.0365366850882922,0.301781501022428
"Mongolia","",2020-12-17,316.456417054252,224.795025966877,1.13388874398387,1.13268670710967,0.00172537800539489,5.80349821419933,0.949435213129412,0.0365366850882922,0.301781501022428
"Mongolia","",2020-12-18,364.96562436762,254.926288416259,1.13403883079611,1.13268670710967,0.00172537800539489,5.80349821419933,0.949435213129412,0.0365366850882922,0.301781501022428
"Mongolia","",2020-12-19,407.399769891341,289.126632632961,1.13415777725072,1.13268670710967,0.00172537800539489,5.80349821419933,0.949435213129412,0.0365366850882922,0.301781501022428
"Mongolia","",2020-12-20,463.922293331211,327.941109467861,1.13424732436937,1.13268670710967,0.00172537800539489,5.80349821419933,0.949435213129412,0.0365366850882922,0.301781501022428
"Mongolia","",2020-12-21,526.162408773431,371.98441001307,1.13430246856418,1.13268670710967,0.00172537800539489,5.80349821419933,0.949435213129412,0.0365366850882922,0.301781501022428
"Mongolia","",2020-12-22,595.743271657576,421.950076826334,1.13432193787774,1.13268670710967,0.00172537800539489,5.80349821419933,0.949435213129412,0.0365366850882922,0.301781501022428
"Mongolia","",2020-12-23,675.687180303369,478.619566482686,1.1343037785005,1.13268670710967,0.00172537800539489,5.80349821419933,0.949435213129412,0.0365366850882922,0.301781501022428
"Mongolia","",2020-12-24,766.224756524714,542.872186407037,1.13424570248253,1.13268670710967,0.00172537800539489,5.80349821419933,0.949435213129412,0.0365366850882922,0.301781501022428
"Mongolia","",2020-12-25,874.732495979051,615.69602520867,1.13414545932738,1.13268670710967,0.00172537800539489,5.80349821419933,0.949435213129412,0.0365366850882922,0.301781501022428
"Mongolia","",2020-12-26,984.913002409371,698.197915568389,1.13399776347713,1.13268670710967,0.00172537800539489,5.80349821419933,0.949435213129412,0.0365366850882922,0.301781501022428
"Mongolia","",2020-12-27,1117.86959841967,791.618959152454,1.13380309723213,1.13268670710967,0.00172537800539489,5.80349821419933,0.949435213129412,0.0365366850882922,0.301781501022428
"Mongolia","",2020-12-28,1266.23169940659,897.34314352862,1.13355438643026,1.13268670710967,0.00172537800539489,5.80349821419933,0.949435213129412,0.0365366850882922,0.301781501022428
"Mongolia","",2020-12-29,1432.72044488058,1016.91131113191,1.13324687268809,1.13268670710967,0.00172537800539489,5.80349821419933,0.949435213129412,0.0365366850882922,0.301781501022428
"Mongolia","",2020-12-30,1621.53991630263,1152.03313056037,1.1328747334692,1.13268670710967,0.00172537800539489,5.80349821419933,0.949435213129412,0.0365366850882922,0.301781501022428
"Mongolia","",2020-12-31,1834.17556491976,1304.59753175966,1.13243056744825,1.13268670710967,0.00172537800539489,5.80349821419933,0.949435213129412,0.0365366850882922,0.301781501022428
"Mongolia","",2021-01-01,2066.71096810205,1474.88017063438,1.13052503529195,1.13268670710967,0.00172537800539489,5.80349821419933,0.949435213129412,0.0365366850882922,0.301781501022428
"Mongolia","",2021-01-02,2323.35453220713,1666.08610346263,1.12964167302216,1.13268670710967,0.00172537800539489,5.80349821419933,0.949435213129412,0.0365366850882922,0.301781501022428
"Mongolia","",2021-01-03,2620.46238450079,1880.74221575993,1.12883854673008,1.13268670710967,0.00172537800539489,5.80349821419933,0.949435213129412,0.0365366850882922,0.301781501022428
"Mongolia","",2021-01-04,2950.65757318091,2121.37448344198,1.12794537479174,1.13268670710967,0.00172537800539489,5.80349821419933,0.949435213129412,0.0365366850882922,0.301781501022428
"Mongolia","",2021-01-05,3317.6402566338,2390.64874226387,1.12693386336249,1.13268670710967,0.00172537800539489,5.80349821419933,0.949435213129412,0.0365366850882922,0.301781501022428
"Mongolia","",2021-01-06,3726.58333655311,2691.36923087108,1.12579032765911,1.13268670710967,0.00172537800539489,5.80349821419933,0.949435213129412,0.0365366850882922,0.301781501022428
"Mongolia","",2021-01-07,4179.71061554897,3026.44566667525,1.12450035913345,1.13268670710967,0.00172537800539489,5.80349821419933,0.949435213129412,0.0365366850882922,0.301781501022428
"Mongolia","",2021-01-08,4673.49914918554,3398.84397825861,1.12304807440751,1.13268670710967,0.00172537800539489,5.80349821419933,0.949435213129412,0.0365366850882922,0.301781501022428
"Mongolia","",2021-01-09,5212.17346614523,3811.53239739262,1.1214202304589,1.13268670710967,0.00172537800539489,5.80349821419933,0.949435213129412,0.0365366850882922,0.301781501022428
"Mongolia","",2021-01-10,5811.53701553771,4267.40020182647,1.11960223786782,1.13268670710967,0.00172537800539489,5.80349821419933,0.949435213129412,0.0365366850882922,0.301781501022428
"Mongolia","",2021-01-11,6462.77411049452,4769.13113572841,1.11757297421676,1.13268670710967,0.00172537800539489,5.80349821419933,0.949435213129412,0.0365366850882922,0.301781501022428
"Mongolia","",2021-01-12,7167.28597273459,5319.08052374281,1.11531437747526,1.13268670710967,0.00172537800539489,5.80349821419933,0.949435213129412,0.0365366850882922,0.301781501022428
"Mongolia","",2021-01-13,7926.8498036272,5919.11859046768,1.11280860743628,1.13268670710967,0.00172537800539489,5.80349821419933,0.949435213129412,0.0365366850882922,0.301781501022428
"Mongolia","",2021-01-14,8738.88674059761,6570.42946547463,1.11003511165595,1.13268670710967,0.00172537800539489,5.80349821419933,0.949435213129412,0.0365366850882922,0.301781501022428
"Mongolia","",2021-01-15,9593.67354792306,7273.31152243713,1.10697657750622,1.13268670710967,0.00172537800539489,5.80349821419933,0.949435213129412,0.0365366850882922,0.301781501022428
"Mongolia","",2021-01-16,10487.7434992876,8026.96438431462,1.10361894434916,1.13268670710967,0.00172537800539489,5.80349821419933,0.949435213129412,0.0365366850882922,0.301781501022428
"Mongolia","",2021-01-17,11427.7024296003,8829.27372918071,1.09995177584616,1.13268670710967,0.00172537800539489,5.80349821419933,0.949435213129412,0.0365366850882922,0.301781501022428
"Mongolia","",2021-01-18,12393.6170507086,9676.53700635415,1.09596069882546,1.13268670710967,0.00172537800539489,5.80349821419933,0.949435213129412,0.0365366850882922,0.301781501022428
"Mongolia","",2021-01-19,13374.5482393332,10563.2887587254,1.09163936972379,1.13268670710967,0.00172537800539489,5.80349821419933,0.949435213129412,0.0365366850882922,0.301781501022428
"Mongolia","",2021-01-20,14358.7467857567,11482.1311847439,1.08698450331196,1.13268670710967,0.00172537800539489,5.80349821419933,0.949435213129412,0.0365366850882922,0.301781501022428
"Mongolia","",2021-01-21,15329.2483803595,12423.6114189956,1.08199525150023,1.13268670710967,0.00172537800539489,5.80349821419933,0.949435213129412,0.0365366850882922,0.301781501022428
"Mongolia","",2021-01-22,16261.8481920371,13376.2077967262,1.07667628563093,1.13268670710967,0.00172537800539489,5.80349821419933,0.949435213129412,0.0365366850882922,0.301781501022428
"Mongolia","",2021-01-23,17138.7985506291,14326.3585183464,1.07103289183746,1.13268670710967,0.00172537800539489,5.80349821419933,0.949435213129412,0.0365366850882922,0.301781501022428
"Mongolia","",2021-01-24,17954.747184655,15258.7934833542,1.06508527368024,1.13268670710967,0.00172537800539489,5.80349821419933,0.949435213129412,0.0365366850882922,0.301781501022428
"Mongolia","",2021-01-25,18680.0374877805,16156.853545793,1.05885524720015,1.13268670710967,0.00172537800539489,5.80349821419933,0.949435213129412,0.0365366850882922,0.301781501022428
