"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Nevada",2020-11-25,4645.08478192235,4089.19778889322,1.06718679459779,1.01185569884606,0.0294429447089844,0.804616803729797,0.927635806200381,0.0294839667864754,0.424595260169008,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-26,5412.737982445,4360.02831316819,1.06623072256631,1.01185569884606,0.0294429447089844,0.804616803729797,0.927635806200381,0.0294839667864754,0.424595260169008,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-27,5840.7879850611,4643.26701297705,1.06496258268631,1.01185569884606,0.0294429447089844,0.804616803729797,0.927635806200381,0.0294839667864754,0.424595260169008,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-28,5858.24426182919,4938.14505755336,1.06350658787276,1.01185569884606,0.0294429447089844,0.804616803729797,0.927635806200381,0.0294839667864754,0.424595260169008,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-29,6362.05683420044,5244.36682359234,1.06201149671992,1.01185569884606,0.0294429447089844,0.804616803729797,0.927635806200381,0.0294839667864754,0.424595260169008,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-30,6256.63501172178,5560.59312121306,1.06029827970808,1.01185569884606,0.0294429447089844,0.804616803729797,0.927635806200381,0.0294839667864754,0.424595260169008,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-01,6829.18136699354,5886.38974631048,1.05859026510221,1.01185569884606,0.0294429447089844,0.804616803729797,0.927635806200381,0.0294839667864754,0.424595260169008,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-02,6978.80357120686,6219.7781447797,1.05663716009939,1.01185569884606,0.0294429447089844,0.804616803729797,0.927635806200381,0.0294839667864754,0.424595260169008,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-03,7789.69316102815,6559.34317029158,1.05459439510666,1.01185569884606,0.0294429447089844,0.804616803729797,0.927635806200381,0.0294839667864754,0.424595260169008,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-04,8238.45061663638,6901.86640337376,1.05221913600031,1.01185569884606,0.0294429447089844,0.804616803729797,0.927635806200381,0.0294839667864754,0.424595260169008,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-05,8256.77374448276,7244.51347232427,1.04964556670976,1.01185569884606,0.0294429447089844,0.804616803729797,0.927635806200381,0.0294839667864754,0.424595260169008,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-06,8747.16394011569,7585.24305888359,1.04703277699199,1.01185569884606,0.0294429447089844,0.804616803729797,0.927635806200381,0.0294839667864754,0.424595260169008,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-07,8604.09445690554,7920.59440819556,1.0442110222057,1.01185569884606,0.0294429447089844,0.804616803729797,0.927635806200381,0.0294839667864754,0.424595260169008,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-08,9125.51151655319,8248.64157241837,1.04141698808405,1.01185569884606,0.0294429447089844,0.804616803729797,0.927635806200381,0.0294839667864754,0.424595260169008,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-09,9196.42153006538,8565.44413796958,1.03840663493132,1.01185569884606,0.0294429447089844,0.804616803729797,0.927635806200381,0.0294839667864754,0.424595260169008,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-10,9909.14646613696,8868.22318155656,1.03534890178605,1.01185569884606,0.0294429447089844,0.804616803729797,0.927635806200381,0.0294839667864754,0.424595260169008,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-11,10225.4263454216,9152.07685709731,1.03200795353584,1.01185569884606,0.0294429447089844,0.804616803729797,0.927635806200381,0.0294839667864754,0.424595260169008,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-12,10084.6962442225,9413.20864277442,1.02853251669042,1.01185569884606,0.0294429447089844,0.804616803729797,0.927635806200381,0.0294839667864754,0.424595260169008,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-13,10400.6392910097,9649.41940718785,1.02509354391021,1.01185569884606,0.0294429447089844,0.804616803729797,0.927635806200381,0.0294839667864754,0.424595260169008,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-14,10057.7776525701,9857.08843513993,1.0215214013599,1.01185569884606,0.0294429447089844,0.804616803729797,0.927635806200381,0.0294839667864754,0.424595260169008,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-15,10371.6120912308,10035.102802951,1.01805952832649,1.01185569884606,0.0294429447089844,0.804616803729797,0.927635806200381,0.0294839667864754,0.424595260169008,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-16,10212.6681096044,10180.2808857423,1.01446702496646,1.01185569884606,0.0294429447089844,0.804616803729797,0.927635806200381,0.0294839667864754,0.424595260169008,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-17,10687.2306498775,10291.4357691338,1.01091864602156,1.01185569884606,0.0294429447089844,0.804616803729797,0.927635806200381,0.0294839667864754,0.424595260169008,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-18,10742.7933331857,10365.3453388144,1.0071816577724,1.01185569884606,0.0294429447089844,0.804616803729797,0.927635806200381,0.0294839667864754,0.424595260169008,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-19,10332.1983163344,10400.7027776875,1.00341112020076,1.01185569884606,0.0294429447089844,0.804616803729797,0.927635806200381,0.0294839667864754,0.424595260169008,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-20,10384.5853469464,10398.409357107,0.999779493691004,1.01185569884606,0.0294429447089844,0.804616803729797,0.927635806200381,0.0294839667864754,0.424595260169008,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-21,9775.15715814328,10358.0350007604,0.996117256499516,1.01185569884606,0.0294429447089844,0.804616803729797,0.927635806200381,0.0294839667864754,0.424595260169008,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-22,9840.05976581679,10282.0989542726,0.992668875275847,1.01185569884606,0.0294429447089844,0.804616803729797,0.927635806200381,0.0294839667864754,0.424595260169008,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-23,9434.33852600608,10170.9090137586,0.989186065898749,1.01185569884606,0.0294429447089844,0.804616803729797,0.927635806200381,0.0294839667864754,0.424595260169008,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-24,9679.37766319837,10026.9300156616,0.985844038334996,1.01185569884606,0.0294429447089844,0.804616803729797,0.927635806200381,0.0294839667864754,0.424595260169008,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-25,9507.64774240637,9850.48064555024,0.982402453209933,1.01185569884606,0.0294429447089844,0.804616803729797,0.927635806200381,0.0294839667864754,0.424595260169008,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-26,8885.28944424871,9643.77937810943,0.979016123691976,1.01185569884606,0.0294429447089844,0.804616803729797,0.927635806200381,0.0294839667864754,0.424595260169008,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-27,8754.43368094674,9410.90056868091,0.97585191445201,1.01185569884606,0.0294429447089844,0.804616803729797,0.927635806200381,0.0294839667864754,0.424595260169008,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-28,7978.63243592218,9154.25417979218,0.97272881728845,1.01185569884606,0.0294429447089844,0.804616803729797,0.927635806200381,0.0294839667864754,0.424595260169008,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-29,7910.32013864054,8878.57709019557,0.969885357760203,1.01185569884606,0.0294429447089844,0.804616803729797,0.927635806200381,0.0294839667864754,0.424595260169008,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-30,7387.17395074666,8586.12500801565,0.967060928884329,1.01185569884606,0.0294429447089844,0.804616803729797,0.927635806200381,0.0294839667864754,0.424595260169008,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-31,7541.13768754542,8280.66215435095,0.96442366569558,1.01185569884606,0.0294429447089844,0.804616803729797,0.927635806200381,0.0294839667864754,0.424595260169008,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2021-01-01,6944.24961506987,7914.4624218743,0.955776515736217,1.01185569884606,0.0294429447089844,0.804616803729797,0.927635806200381,0.0294839667864754,0.424595260169008,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2021-01-02,6268.72482241688,7540.66747589833,0.952770646185284,1.01185569884606,0.0294429447089844,0.804616803729797,0.927635806200381,0.0294839667864754,0.424595260169008,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2021-01-03,6126.40421219389,7165.23469464792,0.950212261387951,1.01185569884606,0.0294429447089844,0.804616803729797,0.927635806200381,0.0294839667864754,0.424595260169008,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2021-01-04,5357.39727897935,6790.77252937037,0.947739023041736,1.01185569884606,0.0294429447089844,0.804616803729797,0.927635806200381,0.0294839667864754,0.424595260169008,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2021-01-05,5321.89765477051,6420.99788881751,0.945547485362885,1.01185569884606,0.0294429447089844,0.804616803729797,0.927635806200381,0.0294839667864754,0.424595260169008,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2021-01-06,4841.63820571624,6057.34992524174,0.943365817919192,1.01185569884606,0.0294429447089844,0.804616803729797,0.927635806200381,0.0294839667864754,0.424595260169008,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2021-01-07,5054.53930151973,5702.12158438092,0.941355816446969,1.01185569884606,0.0294429447089844,0.804616803729797,0.927635806200381,0.0294839667864754,0.424595260169008,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2021-01-08,4520.0345044553,5355.80514000741,0.93926533497249,1.01185569884606,0.0294429447089844,0.804616803729797,0.927635806200381,0.0294839667864754,0.424595260169008,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2021-01-09,3920.62563526813,5020.36239898616,0.937368382110185,1.01185569884606,0.0294429447089844,0.804616803729797,0.927635806200381,0.0294839667864754,0.424595260169008,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2021-01-10,3866.35890372273,4697.49878349028,0.935689181410274,1.01185569884606,0.0294429447089844,0.804616803729797,0.927635806200381,0.0294839667864754,0.424595260169008,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2021-01-11,3188.06784709457,4387.59457893532,0.934027826543745,1.01185569884606,0.0294429447089844,0.804616803729797,0.927635806200381,0.0294839667864754,0.424595260169008,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2021-01-12,3252.20779346948,4091.92459874945,0.932612283366981,1.01185569884606,0.0294429447089844,0.804616803729797,0.927635806200381,0.0294839667864754,0.424595260169008,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2021-01-13,2870.06160761338,3810.27079902047,0.931168379834013,1.01185569884606,0.0294429447089844,0.804616803729797,0.927635806200381,0.0294839667864754,0.424595260169008,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2021-01-14,3183.68793314822,3543.00631782454,0.929856827691975,1.01185569884606,0.0294429447089844,0.804616803729797,0.927635806200381,0.0294839667864754,0.424595260169008,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2021-01-15,2744.88510027042,3289.41354579813,0.928424408742765,1.01185569884606,0.0294429447089844,0.804616803729797,0.927635806200381,0.0294839667864754,0.424595260169008,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2021-01-16,2243.20770123077,3049.78241236422,0.927150803601447,1.01185569884606,0.0294429447089844,0.804616803729797,0.927635806200381,0.0294839667864754,0.424595260169008,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2021-01-17,2288.02282024153,2824.30582900977,0.926067977033265,1.01185569884606,0.0294429447089844,0.804616803729797,0.927635806200381,0.0294839667864754,0.424595260169008,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2021-01-18,1705.00918771087,2612.44030624067,0.924984921748583,1.01185569884606,0.0294429447089844,0.804616803729797,0.927635806200381,0.0294839667864754,0.424595260169008,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2021-01-19,1864.94128019308,2414.25937577261,0.924139537276838,1.01185569884606,0.0294429447089844,0.804616803729797,0.927635806200381,0.0294839667864754,0.424595260169008,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2021-01-20,1573.2644409735,2229.0026376812,0.923265602714238,1.01185569884606,0.0294429447089844,0.804616803729797,0.927635806200381,0.0294839667864754,0.424595260169008,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2021-01-21,1974.93932866691,2056.32426561244,0.922531104652082,1.01185569884606,0.0294429447089844,0.804616803729797,0.927635806200381,0.0294839667864754,0.424595260169008,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2021-01-22,1617.54245603453,1895.27531643588,0.921681151231958,1.01185569884606,0.0294429447089844,0.804616803729797,0.927635806200381,0.0294839667864754,0.424595260169008,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2021-01-23,1194.55474905564,1745.46775183944,0.920957359969124,1.01185569884606,0.0294429447089844,0.804616803729797,0.927635806200381,0.0294839667864754,0.424595260169008,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2021-01-24,1315.35538795879,1606.51526151333,0.92039240474098,1.01185569884606,0.0294429447089844,0.804616803729797,0.927635806200381,0.0294839667864754,0.424595260169008,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2021-01-25,802.973040712902,1477.65295479934,0.919787685930473,1.01185569884606,0.0294429447089844,0.804616803729797,0.927635806200381,0.0294839667864754,0.424595260169008,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2021-01-26,1030.9860200387,1358.516489063,0.919374528809765,1.01185569884606,0.0294429447089844,0.804616803729797,0.927635806200381,0.0294839667864754,0.424595260169008,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2021-01-27,801.871527330438,1248.3175013997,0.918882848643743,1.01185569884606,0.0294429447089844,0.804616803729797,0.927635806200381,0.0294839667864754,0.424595260169008,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2021-01-28,1262.5934781637,1146.55380847067,0.918479318911314,1.01185569884606,0.0294429447089844,0.804616803729797,0.927635806200381,0.0294839667864754,0.424595260169008,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2021-01-29,958.718299502015,1052.43607182317,0.917912499219691,1.01185569884606,0.0294429447089844,0.804616803729797,0.927635806200381,0.0294839667864754,0.424595260169008,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2021-01-30,586.489083687745,965.569548199184,0.91746147253058,1.01185569884606,0.0294429447089844,0.804616803729797,0.927635806200381,0.0294839667864754,0.424595260169008,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2021-01-31,755.381567353809,885.573288112758,0.917151218950907,1.01185569884606,0.0294429447089844,0.804616803729797,0.927635806200381,0.0294839667864754,0.424595260169008,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2021-02-01,287.117811129351,811.879683886537,0.916784296437769,1.01185569884606,0.0294429447089844,0.804616803729797,0.927635806200381,0.0294839667864754,0.424595260169008,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2021-02-02,556.97204530301,744.163401781438,0.916593205312227,1.01185569884606,0.0294429447089844,0.804616803729797,0.927635806200381,0.0294839667864754,0.424595260169008,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2021-02-03,365.915172894877,681.883922576358,0.916309403209039,1.01185569884606,0.0294429447089844,0.804616803729797,0.927635806200381,0.0294839667864754,0.424595260169008,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2021-02-04,862.125588582047,624.674224064694,0.91610053175105,1.01185569884606,0.0294429447089844,0.804616803729797,0.927635806200381,0.0294839667864754,0.424595260169008,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2021-02-05,590.167469461572,572.024105487487,0.915715877894533,1.01185569884606,0.0294429447089844,0.804616803729797,0.927635806200381,0.0294839667864754,0.424595260169008,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2021-02-06,247.876777259182,523.650918854836,0.915435055675796,1.01185569884606,0.0294429447089844,0.804616803729797,0.927635806200381,0.0294839667864754,0.424595260169008,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2021-02-07,444.84801790368,479.288983219103,0.915283380514738,1.01185569884606,0.0294429447089844,0.804616803729797,0.927635806200381,0.0294839667864754,0.424595260169008,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2021-02-08,2.15467918728609,438.579964370236,0.915063729244416,1.01185569884606,0.0294429447089844,0.804616803729797,0.927635806200381,0.0294839667864754,0.424595260169008,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2021-02-09,296.043126207821,401.304404499495,0.91500852091074,1.01185569884606,0.0294429447089844,0.804616803729797,0.927635806200381,0.0294839667864754,0.424595260169008,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2021-02-10,126.715278231228,367.132990976117,0.914849144090514,1.01185569884606,0.0294429447089844,0.804616803729797,0.927635806200381,0.0294839667864754,0.424595260169008,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2021-02-11,643.049006934899,335.836336455096,0.914753903107942,1.01185569884606,0.0294429447089844,0.804616803729797,0.927635806200381,0.0294839667864754,0.424595260169008,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2021-02-12,389.106357260466,307.113320426366,0.914473173653828,1.01185569884606,0.0294429447089844,0.804616803729797,0.927635806200381,0.0294839667864754,0.424595260169008,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2021-02-13,63.6120147355942,280.789782922996,0.914287216631227,1.01185569884606,0.0294429447089844,0.804616803729797,0.927635806200381,0.0294839667864754,0.424595260169008,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2021-02-14,276.250034915679,256.704356781853,0.914222569317103,1.01185569884606,0.0294429447089844,0.804616803729797,0.927635806200381,0.0294839667864754,0.424595260169008,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2021-02-15,0,256.396545469384,0.99880091122594,1.01185569884606,0.0294429447089844,0.804616803729797,0.927635806200381,0.0294839667864754,0.424595260169008,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2021-02-16,141.773898815914,234.358084413397,0.914045405660045,1.01185569884606,0.0294429447089844,0.804616803729797,0.927635806200381,0.0294839667864754,0.424595260169008,3,0,0,0,0,0,0,0,0,0,0,0
