"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Mozambique","",2020-12-30,87577.0550632967,66180.9878994476,1.10804450149955,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2020-12-31,95969.5395237309,73132.074176725,1.10503146746372,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2021-01-01,101448.160595961,80071.5355509391,1.09488943739576,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2021-01-02,109503.140892166,87338.6827009494,1.09075818391652,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2021-01-03,118045.521748766,94898.8277652689,1.08656124446261,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2021-01-04,126701.393078776,102689.166874924,1.08209099409452,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2021-01-05,135148.543298199,110627.622028699,1.07730567298734,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2021-01-06,143495.55455156,118615.979098451,1.07220942584918,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2021-01-07,151439.203826889,126540.216856045,1.06680582007435,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2021-01-08,155579.409197761,134273.252370588,1.06111128704118,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2021-01-09,161446.561931136,141693.741090441,1.05526408714204,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2021-01-10,166847.731760593,148665.485377845,1.04920290927285,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2021-01-11,171392.123318949,155049.875412155,1.04294466881862,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2021-01-12,174785.289340433,160712.267703903,1.03651981194242,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2021-01-13,177208.975382914,165528.470679811,1.02996786147515,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2021-01-14,178461.41616549,169388.786728182,1.02332116059864,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2021-01-15,175290.447382819,172204.649326048,1.01662366590053,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2021-01-16,173549.230618491,173933.60199567,1.01004010447098,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2021-01-17,171144.127667093,174547.372839456,1.00352876521123,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2021-01-18,167876.517844588,174045.143485976,0.997122675951462,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2021-01-19,163652.414328184,172454.73276994,0.990862079319302,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2021-01-20,158843.86117553,169831.145026028,0.984786803459827,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2021-01-21,153401.052469959,166251.093069524,0.978919932760532,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2021-01-22,144197.489822972,161809.241989545,0.973282274432201,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2021-01-23,137271.91611904,156626.768489624,0.967971708932074,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2021-01-24,130484.341700051,150818.227637189,0.962914762856648,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2021-01-25,123648.644806619,144499.960060337,0.958106737654735,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2021-01-26,116667.668647834,137787.853534572,0.953549422968964,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2021-01-27,109892.895425787,130794.858427466,0.949248101862974,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2021-01-28,103223.864697306,123626.688745659,0.945195325198638,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2021-01-29,93474.7987231688,116380.590017115,0.941387261908705,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2021-01-30,86709.2664597783,109157.354351507,0.937934361180447,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2021-01-31,80611.1142478515,102032.607572621,0.9347295762048,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2021-02-01,74902.0046661097,95068.8018382623,0.931749213314948,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2021-02-02,69404.7590275168,88316.9576067884,0.928979390705264,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2021-02-03,64399.3626489561,81817.8814958125,0.926411911289884,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2021-02-04,59713.9376339063,75602.1776296125,0.92403000722381,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2021-02-05,52101.4511641483,69691.6994068953,0.921821323035513,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2021-02-06,47628.6482048715,64108.7539419086,0.919890811782467,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2021-02-07,43868.7683337471,58859.8473827508,0.918124963652951,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2021-02-08,40497.4522388691,53944.9113217165,0.91649764177821,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2021-02-09,37305.5202707015,49359.3057850286,0.914994659842144,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2021-02-10,34549.8834865106,45095.0944761078,0.913608766551693,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2021-02-11,32037.7203432665,41141.3491488735,0.91232427000837,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2021-02-12,26508.4941360444,37485.212430573,0.911132308639892,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2021-02-13,24049.9822553327,34116.8315806389,0.910141076133082,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2021-02-14,22193.759335411,31020.4017237337,0.909240403828638,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2021-02-15,20609.0079690032,28179.1953994672,0.908408461322642,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2021-02-16,19086.1603632385,25576.429698401,0.907635201638321,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2021-02-17,17885.0861227877,23195.7443607263,0.906918777728248,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2021-02-18,16815.0813363221,21021.0816454485,0.906247340828614,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2021-02-19,12620.1156931797,19037.0275821821,0.905615986050081,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2021-02-20,11408.5844765341,17231.1136137823,0.90513676777513,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2021-02-21,10699.1965246677,15589.0332122476,0.904702595645279,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2021-02-22,10165.41730584,14097.0916889385,0.904295442636117,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2021-02-23,9603.92567571543,12742.4867335781,0.903908906514147,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2021-02-24,9281.40772594732,11513.3898197438,0.903543402513772,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2021-02-25,9012.88500794326,10398.7903442611,0.90319102428276,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2021-02-26,5548.35717611939,9388.53912753817,0.902849160019806,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2021-02-27,5009.63310414106,8474.40321719631,0.902632784725736,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2021-02-28,4911.65610444213,7647.61172859266,0.902436612064208,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Myanmar","",2020-11-01,1462.50072123964,NA,NA,1.09409471956514,0.0257708931254714,2.63184159449922,0.90794356553641,0.0246082000024362,0.285041703506944
"Myanmar","",2020-11-02,1979.16924894759,NA,NA,1.09409471956514,0.0257708931254714,2.63184159449922,0.90794356553641,0.0246082000024362,0.285041703506944
"Myanmar","",2020-11-03,2094.60606275598,NA,NA,1.09409471956514,0.0257708931254714,2.63184159449922,0.90794356553641,0.0246082000024362,0.285041703506944
"Myanmar","",2020-11-04,2113.60028873015,NA,NA,1.09409471956514,0.0257708931254714,2.63184159449922,0.90794356553641,0.0246082000024362,0.285041703506944
"Myanmar","",2020-11-05,2123.03551665471,NA,NA,1.09409471956514,0.0257708931254714,2.63184159449922,0.90794356553641,0.0246082000024362,0.285041703506944
"Myanmar","",2020-11-06,1982.33055209107,NA,NA,1.09409471956514,0.0257708931254714,2.63184159449922,0.90794356553641,0.0246082000024362,0.285041703506944
"Myanmar","",2020-11-07,2203.75256240584,1994.14213611785,NA,1.09409471956514,0.0257708931254714,2.63184159449922,0.90794356553641,0.0246082000024362,0.285041703506944
"Myanmar","",2020-11-08,2564.8164876408,2151.61581703231,1.07896813274354,1.09409471956514,0.0257708931254714,2.63184159449922,0.90794356553641,0.0246082000024362,0.285041703506944
"Myanmar","",2020-11-09,3196.82765843917,2325.56701838825,1.08084677570175,1.09409471956514,0.0257708931254714,2.63184159449922,0.90794356553641,0.0246082000024362,0.285041703506944
"Myanmar","",2020-11-10,3443.39468750662,2518.25110763834,1.08285467059282,1.09409471956514,0.0257708931254714,2.63184159449922,0.90794356553641,0.0246082000024362,0.285041703506944
"Myanmar","",2020-11-11,3612.91681256582,2732.439182472,1.08505429588971,1.09409471956514,0.0257708931254714,2.63184159449922,0.90794356553641,0.0246082000024362,0.285041703506944
"Myanmar","",2020-11-12,3795.29710620542,2971.33369526496,1.08742903202582,1.09409471956514,0.0257708931254714,2.63184159449922,0.90794356553641,0.0246082000024362,0.285041703506944
"Myanmar","",2020-11-13,3852.79005944868,3238.54219631605,1.08992880923368,1.09409471956514,0.0257708931254714,2.63184159449922,0.90794356553641,0.0246082000024362,0.285041703506944
"Myanmar","",2020-11-14,4301.56458876606,3538.22962865322,1.09253775747559,1.09409471956514,0.0257708931254714,2.63184159449922,0.90794356553641,0.0246082000024362,0.285041703506944
"Myanmar","",2020-11-15,4920.35220639848,3874.73473133289,1.09510550133733,1.09409471956514,0.0257708931254714,2.63184159449922,0.90794356553641,0.0246082000024362,0.285041703506944
"Myanmar","",2020-11-16,5841.47690617941,4252.54176672436,1.09750526464079,1.09409471956514,0.0257708931254714,2.63184159449922,0.90794356553641,0.0246082000024362,0.285041703506944
"Myanmar","",2020-11-17,6425.50532775908,4678.55757247471,1.10017909972898,1.09409471956514,0.0257708931254714,2.63184159449922,0.90794356553641,0.0246082000024362,0.285041703506944
"Myanmar","",2020-11-18,6977.5386448796,5159.21783423382,1.10273684876445,1.09409471956514,0.0257708931254714,2.63184159449922,0.90794356553641,0.0246082000024362,0.285041703506944
"Myanmar","",2020-11-19,7592.93588603708,5701.73765992406,1.10515544082872,1.09409471956514,0.0257708931254714,2.63184159449922,0.90794356553641,0.0246082000024362,0.285041703506944
"Myanmar","",2020-11-20,8129.51142249074,6312.69785464435,1.10715333309959,1.09409471956514,0.0257708931254714,2.63184159449922,0.90794356553641,0.0246082000024362,0.285041703506944
"Myanmar","",2020-11-21,9099.51550542725,6998.11941416738,1.10857822999065,1.09409471956514,0.0257708931254714,2.63184159449922,0.90794356553641,0.0246082000024362,0.285041703506944
"Myanmar","",2020-11-22,10289.2194763285,7765.10045272881,1.10959816390225,1.09409471956514,0.0257708931254714,2.63184159449922,0.90794356553641,0.0246082000024362,0.285041703506944
"Myanmar","",2020-11-23,11862.6388869079,8625.26644997573,1.1107733251467,1.09409471956514,0.0257708931254714,2.63184159449922,0.90794356553641,0.0246082000024362,0.285041703506944
"Myanmar","",2020-11-24,13178.8361564238,9590.02799692783,1.11185295579533,1.09409471956514,0.0257708931254714,2.63184159449922,0.90794356553641,0.0246082000024362,0.285041703506944
"Myanmar","",2020-11-25,14553.0525279547,10672.2442659386,1.11284808233692,1.09409471956514,0.0257708931254714,2.63184159449922,0.90794356553641,0.0246082000024362,0.285041703506944
"Myanmar","",2020-11-26,16091.6139662667,11886.3411345428,1.11376209523981,1.09409471956514,0.0257708931254714,2.63184159449922,0.90794356553641,0.0246082000024362,0.285041703506944
"Myanmar","",2020-11-27,17664.3881665689,13248.4663836968,1.11459584019472,1.09409471956514,0.0257708931254714,2.63184159449922,0.90794356553641,0.0246082000024362,0.285041703506944
