"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Montana",2020-11-11,1530.94386680109,1459.03296786688,1.05694169401215,0.973529980229531,0.0247918457004783,0.496853380868765,0.950125909095971,0.0400646392566465,0.551183295440432,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-11-12,1855.77115825604,1542.09448622133,1.05692915799969,0.973529980229531,0.0247918457004783,0.496853380868765,0.950125909095971,0.0400646392566465,0.551183295440432,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-11-13,2092.28359206919,1629.84038253748,1.05690046692998,0.973529980229531,0.0247918457004783,0.496853380868765,0.950125909095971,0.0400646392566465,0.551183295440432,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-11-14,1972.70775012855,1722.332330501,1.05674908350198,0.973529980229531,0.0247918457004783,0.496853380868765,0.950125909095971,0.0400646392566465,0.551183295440432,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-11-15,2163.85562486296,1819.62268154818,1.05648756010919,0.973529980229531,0.0247918457004783,0.496853380868765,0.950125909095971,0.0400646392566465,0.551183295440432,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-11-16,2135.46342070028,1921.71438702501,1.0561059754377,0.973529980229531,0.0247918457004783,0.496853380868765,0.950125909095971,0.0400646392566465,0.551183295440432,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-11-17,2447.97562937752,2028.42872031366,1.05553079792146,0.973529980229531,0.0247918457004783,0.496853380868765,0.950125909095971,0.0400646392566465,0.551183295440432,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-11-18,2305.64452543329,2139.1002429754,1.05456022267553,0.973529980229531,0.0247918457004783,0.496853380868765,0.950125909095971,0.0400646392566465,0.551183295440432,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-11-19,2654.99424945008,2253.27497028884,1.0533751177339,0.973529980229531,0.0247918457004783,0.496853380868765,0.950125909095971,0.0400646392566465,0.551183295440432,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-11-20,2904.88667848691,2369.36112549137,1.05151885887573,0.973529980229531,0.0247918457004783,0.496853380868765,0.950125909095971,0.0400646392566465,0.551183295440432,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-11-21,2792.98147760902,2486.54308656001,1.04945719747315,0.973529980229531,0.0247918457004783,0.496853380868765,0.950125909095971,0.0400646392566465,0.551183295440432,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-11-22,2989.835048995,2604.5401471503,1.04745425938045,0.973529980229531,0.0247918457004783,0.496853380868765,0.950125909095971,0.0400646392566465,0.551183295440432,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-11-23,2959.43692353259,2722.25064755492,1.04519435053954,0.973529980229531,0.0247918457004783,0.496853380868765,0.950125909095971,0.0400646392566465,0.551183295440432,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-11-24,3265.92348331708,2839.10034097485,1.04292392896477,0.973529980229531,0.0247918457004783,0.496853380868765,0.950125909095971,0.0400646392566465,0.551183295440432,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-11-25,3106.38834261387,2953.49231485779,1.04029162767937,0.973529980229531,0.0247918457004783,0.496853380868765,0.950125909095971,0.0400646392566465,0.551183295440432,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-11-26,3436.29208657862,3065.10629159044,1.0377905086027,0.973529980229531,0.0247918457004783,0.496853380868765,0.950125909095971,0.0400646392566465,0.551183295440432,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-11-27,3653.83632992156,3172.09909893825,1.03490672008385,0.973529980229531,0.0247918457004783,0.496853380868765,0.950125909095971,0.0400646392566465,0.551183295440432,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-11-28,3498.22467366143,3272.84812694574,1.03176099638287,0.973529980229531,0.0247918457004783,0.496853380868765,0.950125909095971,0.0400646392566465,0.551183295440432,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-11-29,3648.40095778307,3366.92897105832,1.02874586307198,0.973529980229531,0.0247918457004783,0.496853380868765,0.950125909095971,0.0400646392566465,0.551183295440432,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-11-30,3561.27425305736,3452.905732419,1.02553566234979,0.973529980229531,0.0247918457004783,0.496853380868765,0.950125909095971,0.0400646392566465,0.551183295440432,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-12-01,3806.83375429107,3530.17862827243,1.02237909223177,0.973529980229531,0.0247918457004783,0.496853380868765,0.950125909095971,0.0400646392566465,0.551183295440432,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-12-02,3574.024251964,3596.98375817959,1.01892400836947,0.973529980229531,0.0247918457004783,0.496853380868765,0.950125909095971,0.0400646392566465,0.551183295440432,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-12-03,3830.96555989564,3653.36568293916,1.01567477880081,0.973529980229531,0.0247918457004783,0.496853380868765,0.950125909095971,0.0400646392566465,0.551183295440432,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-12-04,3963.63211309237,3697.62222339213,1.01211390928087,0.973529980229531,0.0247918457004783,0.496853380868765,0.950125909095971,0.0400646392566465,0.551183295440432,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-12-05,3715.01570401855,3728.59237058601,1.00837569262699,0.973529980229531,0.0247918457004783,0.496853380868765,0.950125909095971,0.0400646392566465,0.551183295440432,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-12-06,3775.42520678168,3746.73869187152,1.00486680212851,0.973529980229531,0.0247918457004783,0.496853380868765,0.950125909095971,0.0400646392566465,0.551183295440432,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-12-07,3594.40766068368,3751.47203581814,1.00126332374256,0.973529980229531,0.0247918457004783,0.496853380868765,0.950125909095971,0.0400646392566465,0.551183295440432,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-12-08,3749.72964411051,3743.31430579235,0.997825458927081,0.973529980229531,0.0247918457004783,0.496853380868765,0.950125909095971,0.0400646392566465,0.551183295440432,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-12-09,3422.05366210137,3721.60422152626,0.994200304197674,0.973529980229531,0.0247918457004783,0.496853380868765,0.950125909095971,0.0400646392566465,0.551183295440432,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-12-10,3593.95979222851,3687.74625471667,0.990902319324083,0.973529980229531,0.0247918457004783,0.496853380868765,0.950125909095971,0.0400646392566465,0.551183295440432,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-12-11,3638.45902295529,3641.29295612566,0.987403336514383,0.973529980229531,0.0247918457004783,0.496853380868765,0.950125909095971,0.0400646392566465,0.551183295440432,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-12-12,3303.06943327119,3582.44348887603,0.98383830470146,0.973529980229531,0.0247918457004783,0.496853380868765,0.950125909095971,0.0400646392566465,0.551183295440432,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-12-13,3289.22202069524,3512.98589086368,0.980611669597016,0.973529980229531,0.0247918457004783,0.496853380868765,0.950125909095971,0.0400646392566465,0.551183295440432,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-12-14,3038.22162348986,3433.53074269314,0.977382445976459,0.973529980229531,0.0247918457004783,0.496853380868765,0.950125909095971,0.0400646392566465,0.551183295440432,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-12-15,3134.53929102223,3345.64640653767,0.974404092247464,0.973529980229531,0.0247918457004783,0.496853380868765,0.950125909095971,0.0400646392566465,0.551183295440432,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-12-16,2750.10455764103,3249.65367732905,0.971308166630806,0.973529980229531,0.0247918457004783,0.496853380868765,0.950125909095971,0.0400646392566465,0.551183295440432,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-12-17,2879.82291269132,3147.63412310945,0.968606022564395,0.973529980229531,0.0247918457004783,0.496853380868765,0.950125909095971,0.0400646392566465,0.551183295440432,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-12-18,2883.85985373229,3039.83424179188,0.965752092809606,0.973529980229531,0.0247918457004783,0.496853380868765,0.950125909095971,0.0400646392566465,0.551183295440432,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-12-19,2513.21704342772,2926.99818609996,0.96288085246865,0.973529980229531,0.0247918457004783,0.496853380868765,0.950125909095971,0.0400646392566465,0.551183295440432,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-12-20,2477.68352172015,2811.0641148178,0.960391478261682,0.973529980229531,0.0247918457004783,0.496853380868765,0.950125909095971,0.0400646392566465,0.551183295440432,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-12-21,2210.35612841072,2692.79761552078,0.957928209935302,0.973529980229531,0.0247918457004783,0.496853380868765,0.950125909095971,0.0400646392566465,0.551183295440432,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-12-22,2300.22586475916,2573.60998319748,0.955738362349877,0.973529980229531,0.0247918457004783,0.496853380868765,0.950125909095971,0.0400646392566465,0.551183295440432,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-12-23,1911.36904426221,2453.79062414337,0.953443078074615,0.973529980229531,0.0247918457004783,0.496853380868765,0.950125909095971,0.0400646392566465,0.551183295440432,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-12-24,2047.65655969258,2334.90971657212,0.951552138800453,0.973529980229531,0.0247918457004783,0.496853380868765,0.950125909095971,0.0400646392566465,0.551183295440432,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-12-25,2058.59488385371,2217.01472087518,0.949507685517699,0.973529980229531,0.0247918457004783,0.496853380868765,0.950125909095971,0.0400646392566465,0.551183295440432,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-12-26,1697.59403626603,2100.49714842351,0.947443933793243,0.973529980229531,0.0247918457004783,0.496853380868765,0.950125909095971,0.0400646392566465,0.551183295440432,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-12-27,1680.11371342368,1986.55860438115,0.945756391943751,0.973529980229531,0.0247918457004783,0.496853380868765,0.950125909095971,0.0400646392566465,0.551183295440432,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-12-28,1432.74546073008,1875.47136614106,0.944080563243843,0.973529980229531,0.0247918457004783,0.496853380868765,0.950125909095971,0.0400646392566465,0.551183295440432,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-12-29,1547.46617190021,1767.93426716121,0.942661295223549,0.973529980229531,0.0247918457004783,0.496853380868765,0.950125909095971,0.0400646392566465,0.551183295440432,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-12-30,1182.62160123952,1663.82748958655,0.941113886693404,0.973529980229531,0.0247918457004783,0.496853380868765,0.950125909095971,0.0400646392566465,0.551183295440432,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-12-31,1348.2527232205,1563.91265580482,0.939948802140206,0.973529980229531,0.0247918457004783,0.496853380868765,0.950125909095971,0.0400646392566465,0.551183295440432,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2021-01-01,1349.22520277593,1462.57412993657,0.935201927363327,0.973529980229531,0.0247918457004783,0.496853380868765,0.950125909095971,0.0400646392566465,0.551183295440432,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Montana",2021-01-02,1016.35081396426,1365.25366960774,0.933459468250649,0.973529980229531,0.0247918457004783,0.496853380868765,0.950125909095971,0.0400646392566465,0.551183295440432,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Montana",2021-01-03,1032.71960062705,1272.76879635108,0.932258103152923,0.973529980229531,0.0247918457004783,0.496853380868765,0.950125909095971,0.0400646392566465,0.551183295440432,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Montana",2021-01-04,818.540178514852,1185.02518460605,0.931060839960418,0.973529980229531,0.0247918457004783,0.496853380868765,0.950125909095971,0.0400646392566465,0.551183295440432,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Montana",2021-01-05,967.539954431921,1102.17858211058,0.930088741090332,0.973529980229531,0.0247918457004783,0.496853380868765,0.950125909095971,0.0400646392566465,0.551183295440432,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Montana",2021-01-06,634.486687393735,1023.87359441832,0.928954355525302,0.973529980229531,0.0247918457004783,0.496853380868765,0.950125909095971,0.0400646392566465,0.551183295440432,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Montana",2021-01-07,833.435030063827,950.328209681655,0.928169468245297,0.973529980229531,0.0247918457004783,0.496853380868765,0.950125909095971,0.0400646392566465,0.551183295440432,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Montana",2021-01-08,864.736299997175,881.11550928469,0.927169687596509,0.973529980229531,0.0247918457004783,0.496853380868765,0.950125909095971,0.0400646392566465,0.551183295440432,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Montana",2021-01-09,560.760966398305,816.031245346696,0.926134243181316,0.973529980229531,0.0247918457004783,0.496853380868765,0.950125909095971,0.0400646392566465,0.551183295440432,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Montana",2021-01-10,606.687298069784,755.169487838514,0.925417368691166,0.973529980229531,0.0247918457004783,0.496853380868765,0.950125909095971,0.0400646392566465,0.551183295440432,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Montana",2021-01-11,420.226403448434,698.267519971883,0.924650070238538,0.973529980229531,0.0247918457004783,0.496853380868765,0.950125909095971,0.0400646392566465,0.551183295440432,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Montana",2021-01-12,596.436398917726,645.252726326998,0.924076672437779,0.973529980229531,0.0247918457004783,0.496853380868765,0.950125909095971,0.0400646392566465,0.551183295440432,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Montana",2021-01-13,288.107283559524,595.769954350682,0.923312572024315,0.973529980229531,0.0247918457004783,0.496853380868765,0.950125909095971,0.0400646392566465,0.551183295440432,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Montana",2021-01-14,511.772312520614,549.818137558795,0.922869865362765,0.973529980229531,0.0247918457004783,0.496853380868765,0.950125909095971,0.0400646392566465,0.551183295440432,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Montana",2021-01-15,565.247225935415,507.0339841214,0.922184899851873,0.973529980229531,0.0247918457004783,0.496853380868765,0.950125909095971,0.0400646392566465,0.551183295440432,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Montana",2021-01-16,281.938771823942,467.202242039349,0.921441671900803,0.973529980229531,0.0247918457004783,0.496853380868765,0.950125909095971,0.0400646392566465,0.551183295440432,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Montana",2021-01-17,348.328659216422,430.293865060297,0.921001284544471,0.973529980229531,0.0247918457004783,0.496853380868765,0.950125909095971,0.0400646392566465,0.551183295440432,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Montana",2021-01-18,180.765468141528,396.085160016453,0.920499203401262,0.973529980229531,0.0247918457004783,0.496853380868765,0.950125909095971,0.0400646392566465,0.551183295440432,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Montana",2021-01-19,375.149274181322,364.472713625538,0.920187753589148,0.973529980229531,0.0247918457004783,0.496853380868765,0.950125909095971,0.0400646392566465,0.551183295440432,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Montana",2021-01-20,83.2059257342902,335.201091079076,0.919687753150882,0.973529980229531,0.0247918457004783,0.496853380868765,0.950125909095971,0.0400646392566465,0.551183295440432,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Montana",2021-01-21,322.921671748048,308.222428111567,0.919514990596659,0.973529980229531,0.0247918457004783,0.496853380868765,0.950125909095971,0.0400646392566465,0.551183295440432,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Montana",2021-01-22,390.715541731213,283.289330368109,0.919106802524986,0.973529980229531,0.0247918457004783,0.496853380868765,0.950125909095971,0.0400646392566465,0.551183295440432,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Montana",2021-01-23,120.568638536504,260.23645418419,0.918624269562272,0.973529980229531,0.0247918457004783,0.496853380868765,0.950125909095971,0.0400646392566465,0.551183295440432,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Montana",2021-01-24,199.735064504838,239.00879779682,0.918429351283949,0.973529980229531,0.0247918457004783,0.496853380868765,0.950125909095971,0.0400646392566465,0.551183295440432,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Montana",2021-01-25,43.8302119963241,219.446618347506,0.918152889644069,0.973529980229531,0.0247918457004783,0.496853380868765,0.950125909095971,0.0400646392566465,0.551183295440432,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Montana",2021-01-26,249.252983814591,201.461434009401,0.918043009851152,0.973529980229531,0.0247918457004783,0.496853380868765,0.950125909095971,0.0400646392566465,0.551183295440432,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Montana",2021-01-27,0,189.574873190217,0.940998331131557,0.973529980229531,0.0247918457004783,0.496853380868765,0.950125909095971,0.0400646392566465,0.551183295440432,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Montana",2021-01-28,213.654282948967,173.96524621892,0.917659831661157,0.973529980229531,0.0247918457004783,0.496853380868765,0.950125909095971,0.0400646392566465,0.551183295440432,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Montana",2021-01-29,290.101395719431,159.591796788665,0.917377466231577,0.973529980229531,0.0247918457004783,0.496853380868765,0.950125909095971,0.0400646392566465,0.551183295440432,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Montana",2021-01-30,27.8645230536973,146.348351719693,0.917016755651234,0.973529980229531,0.0247918457004783,0.496853380868765,0.950125909095971,0.0400646392566465,0.551183295440432,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Montana",2021-01-31,114.641123521221,134.192074436319,0.916936015059073,0.973529980229531,0.0247918457004783,0.496853380868765,0.950125909095971,0.0400646392566465,0.551183295440432,0,0,0,0,0,0,0,4,0,0,0,0
