"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Michigan",2020-11-10,8353.84743028891,6738.48534267615,1.08518028030884,0.988850822738595,0.0363490564274393,0.530234219684499,0.94144497402821,0.0404267343520573,0.506842082398955,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-11,9802.83071378872,7319.59427912812,1.08623732291465,0.988850822738595,0.0363490564274393,0.530234219684499,0.94144497402821,0.0404267343520573,0.506842082398955,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-12,10884.8585537665,7955.12923929514,1.08682652834724,0.988850822738595,0.0363490564274393,0.530234219684499,0.94144497402821,0.0404267343520573,0.506842082398955,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-13,10716.3849285166,8644.78619382149,1.08669336899264,0.988850822738595,0.0363490564274393,0.530234219684499,0.94144497402821,0.0404267343520573,0.506842082398955,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-14,12029.6697517795,9390.24045904972,1.08623166016078,0.988850822738595,0.0363490564274393,0.530234219684499,0.94144497402821,0.0404267343520573,0.506842082398955,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-15,10369.1698430629,10199.0534261263,1.08613336054638,0.988850822738595,0.0363490564274393,0.530234219684499,0.94144497402821,0.0404267343520573,0.506842082398955,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-16,15347.132251047,11071.98478175,1.08558944827052,0.988850822738595,0.0363490564274393,0.530234219684499,0.94144497402821,0.0404267343520573,0.506842082398955,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-17,14919.0365859369,12009.8689468426,1.08470786255401,0.988850822738595,0.0363490564274393,0.530234219684499,0.94144497402821,0.0404267343520573,0.506842082398955,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-18,16845.7851554546,13016.005295652,1.0837757974931,0.988850822738595,0.0363490564274393,0.530234219684499,0.94144497402821,0.0404267343520573,0.506842082398955,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-19,18440.7877789095,14095.4237563867,1.08293008770481,0.988850822738595,0.0363490564274393,0.530234219684499,0.94144497402821,0.0404267343520573,0.506842082398955,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-20,18809.6420696582,15251.6033479784,1.082025174381,0.988850822738595,0.0363490564274393,0.530234219684499,0.94144497402821,0.0404267343520573,0.506842082398955,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-21,20664.9350873243,16485.2126816276,1.08088391138318,0.988850822738595,0.0363490564274393,0.530234219684499,0.94144497402821,0.0404267343520573,0.506842082398955,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-22,19504.6905850175,17790.2870733354,1.07916636666522,0.988850822738595,0.0363490564274393,0.530234219684499,0.94144497402821,0.0404267343520573,0.506842082398955,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-23,25020.3283309012,19172.1722276003,1.07767638310548,0.988850822738595,0.0363490564274393,0.530234219684499,0.94144497402821,0.0404267343520573,0.506842082398955,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-24,25056.3156492194,20620.3549509264,1.07553566211143,0.988850822738595,0.0363490564274393,0.530234219684499,0.94144497402821,0.0404267343520573,0.506842082398955,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-25,27434.4819209619,22133.0259174274,1.07335814393598,0.988850822738595,0.0363490564274393,0.530234219684499,0.94144497402821,0.0404267343520573,0.506842082398955,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-26,29421.1699667149,23701.6519442568,1.07087264220814,0.988850822738595,0.0363490564274393,0.530234219684499,0.94144497402821,0.0404267343520573,0.506842082398955,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-27,30111.4269392985,25316.1926399197,1.0681193319124,0.988850822738595,0.0363490564274393,0.530234219684499,0.94144497402821,0.0404267343520573,0.506842082398955,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-28,32227.183884781,26967.9424681278,1.06524479615484,0.988850822738595,0.0363490564274393,0.530234219684499,0.94144497402821,0.0404267343520573,0.506842082398955,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-29,31225.8423356722,28642.3927182213,1.06209039685072,0.988850822738595,0.0363490564274393,0.530234219684499,0.94144497402821,0.0404267343520573,0.506842082398955,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-30,36852.0600875574,30332.6401120293,1.05901208779715,0.988850822738595,0.0363490564274393,0.530234219684499,0.94144497402821,0.0404267343520573,0.506842082398955,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-12-01,36789.953382148,32008.8740738763,1.05526172320167,0.988850822738595,0.0363490564274393,0.530234219684499,0.94144497402821,0.0404267343520573,0.506842082398955,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-12-02,38971.9664335822,33657.0861471078,1.05149234769794,0.988850822738595,0.0363490564274393,0.530234219684499,0.94144497402821,0.0404267343520573,0.506842082398955,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-12-03,40601.3652568851,35254.2569028463,1.04745421955893,0.988850822738595,0.0363490564274393,0.530234219684499,0.94144497402821,0.0404267343520573,0.506842082398955,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-12-04,40775.4805882772,36777.6931384147,1.04321283071621,0.988850822738595,0.0363490564274393,0.530234219684499,0.94144497402821,0.0404267343520573,0.506842082398955,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-12-05,42250.0972296207,38209.5379019633,1.03893242455854,0.988850822738595,0.0363490564274393,0.530234219684499,0.94144497402821,0.0404267343520573,0.506842082398955,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-12-06,40443.8671682876,39526.3985923369,1.03446418780966,0.988850822738595,0.0363490564274393,0.530234219684499,0.94144497402821,0.0404267343520573,0.506842082398955,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-12-07,45202.9488063671,40719.382695024,1.03018195801219,0.988850822738595,0.0363490564274393,0.530234219684499,0.94144497402821,0.0404267343520573,0.506842082398955,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-12-08,44012.4994334721,41751.1749880703,1.02533909467081,0.988850822738595,0.0363490564274393,0.530234219684499,0.94144497402821,0.0404267343520573,0.506842082398955,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-12-09,44995.5981540825,42611.6938052846,1.02061064910054,0.988850822738595,0.0363490564274393,0.530234219684499,0.94144497402821,0.0404267343520573,0.506842082398955,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-12-10,45299.4776186461,43282.8527141076,1.01575058038974,0.988850822738595,0.0363490564274393,0.530234219684499,0.94144497402821,0.0404267343520573,0.506842082398955,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-12-11,44059.2273033337,43751.9593876871,1.01083816440377,0.988850822738595,0.0363490564274393,0.530234219684499,0.94144497402821,0.0404267343520573,0.506842082398955,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-12-12,44103.4038469971,44016.7174758838,1.00605134242905,0.988850822738595,0.0363490564274393,0.530234219684499,0.94144497402821,0.0404267343520573,0.506842082398955,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-12-13,40827.7342818086,44071.5556349582,1.00124584844621,0.988850822738595,0.0363490564274393,0.530234219684499,0.94144497402821,0.0404267343520573,0.506842082398955,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-12-14,44215.4174526475,43930.4797272839,0.996798935148948,0.988850822738595,0.0363490564274393,0.530234219684499,0.94144497402821,0.0404267343520573,0.506842082398955,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-12-15,41538.1143780103,43576.9961479323,0.991953568876414,0.988850822738595,0.0363490564274393,0.530234219684499,0.94144497402821,0.0404267343520573,0.506842082398955,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-12-16,41152.2723877738,43027.9496098882,0.987400541878099,0.988850822738595,0.0363490564274393,0.530234219684499,0.94144497402821,0.0404267343520573,0.506842082398955,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-12-17,40143.0014123142,42291.3101518407,0.982879977672044,0.988850822738595,0.0363490564274393,0.530234219684499,0.94144497402821,0.0404267343520573,0.506842082398955,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-12-18,37683.7284715513,41380.5246044432,0.978464002554486,0.988850822738595,0.0363490564274393,0.530234219684499,0.94144497402821,0.0404267343520573,0.506842082398955,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-12-19,36664.2946120928,40317.7947137426,0.974318114599579,0.988850822738595,0.0363490564274393,0.530234219684499,0.94144497402821,0.0404267343520573,0.506842082398955,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-12-20,32439.8444743166,39119.5247412438,0.970279377108629,0.988850822738595,0.0363490564274393,0.530234219684499,0.94144497402821,0.0404267343520573,0.506842082398955,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-12-21,35100.2386693579,37817.356343631,0.966713082374441,0.988850822738595,0.0363490564274393,0.530234219684499,0.94144497402821,0.0404267343520573,0.506842082398955,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-12-22,31699.9714230924,36411.9073500713,0.962835874068273,0.988850822738595,0.0363490564274393,0.530234219684499,0.94144497402821,0.0404267343520573,0.506842082398955,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-12-23,30788.3099589041,34931.3412888042,0.959338409629777,0.988850822738595,0.0363490564274393,0.530234219684499,0.94144497402821,0.0404267343520573,0.506842082398955,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-12-24,29368.9413952923,33392.1898578011,0.955937809021481,0.988850822738595,0.0363490564274393,0.530234219684499,0.94144497402821,0.0404267343520573,0.506842082398955,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-12-25,26625.6564856281,31812.4652883835,0.952691794813555,0.988850822738595,0.0363490564274393,0.530234219684499,0.94144497402821,0.0404267343520573,0.506842082398955,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-12-26,25474.7430511552,30213.9579225352,0.94975216942926,0.988850822738595,0.0363490564274393,0.530234219684499,0.94144497402821,0.0404267343520573,0.506842082398955,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-12-27,21217.3091623838,28610.7385922591,0.946937791652898,0.988850822738595,0.0363490564274393,0.530234219684499,0.94144497402821,0.0404267343520573,0.506842082398955,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-12-28,24005.5810940934,27025.7875100785,0.944602930222519,0.988850822738595,0.0363490564274393,0.530234219684499,0.94144497402821,0.0404267343520573,0.506842082398955,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-12-29,20717.1816594407,25456.8175438425,0.941945448744061,0.988850822738595,0.0363490564274393,0.530234219684499,0.94144497402821,0.0404267343520573,0.506842082398955,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-12-30,20035.4772275324,23920.698582218,0.939657855543845,0.988850822738595,0.0363490564274393,0.530234219684499,0.94144497402821,0.0404267343520573,0.506842082398955,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-12-31,18894.1501843414,22424.2998377964,0.937443351025963,0.988850822738595,0.0363490564274393,0.530234219684499,0.94144497402821,0.0404267343520573,0.506842082398955,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2021-01-01,16373.9480298305,20959.7700583968,0.934690055431244,0.988850822738595,0.0363490564274393,0.530234219684499,0.94144497402821,0.0404267343520573,0.506842082398955,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Michigan",2021-01-02,15613.7920739654,19551.0627759411,0.932789945761293,0.988850822738595,0.0363490564274393,0.530234219684499,0.94144497402821,0.0404267343520573,0.506842082398955,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Michigan",2021-01-03,11777.7727733196,18202.5575775033,0.931026501531305,0.988850822738595,0.0363490564274393,0.530234219684499,0.94144497402821,0.0404267343520573,0.506842082398955,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Michigan",2021-01-04,15048.5005049888,16922.9746362027,0.929703123538963,0.988850822738595,0.0363490564274393,0.530234219684499,0.94144497402821,0.0404267343520573,0.506842082398955,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Michigan",2021-01-05,12188.5729433018,15704.6019624686,0.928004815942482,0.988850822738595,0.0363490564274393,0.530234219684499,0.94144497402821,0.0404267343520573,0.506842082398955,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Michigan",2021-01-06,11969.653188007,14552.3413853935,0.926629112929524,0.988850822738595,0.0363490564274393,0.530234219684499,0.94144497402821,0.0404267343520573,0.506842082398955,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Michigan",2021-01-07,11282.3033018882,13464.9346879002,0.925276169057938,0.988850822738595,0.0363490564274393,0.530234219684499,0.94144497402821,0.0404267343520573,0.506842082398955,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Michigan",2021-01-08,9210.44904855316,12441.5776905749,0.923998369019573,0.988850822738595,0.0363490564274393,0.530234219684499,0.94144497402821,0.0404267343520573,0.506842082398955,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Michigan",2021-01-09,8903.75608395159,11483.0011205729,0.922953776937137,0.988850822738595,0.0363490564274393,0.530234219684499,0.94144497402821,0.0404267343520573,0.506842082398955,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Michigan",2021-01-10,5503.36670295977,10586.6573962358,0.92194168450169,0.988850822738595,0.0363490564274393,0.530234219684499,0.94144497402821,0.0404267343520573,0.506842082398955,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Michigan",2021-01-11,9217.4209973947,9753.64603800803,0.921314979124202,0.988850822738595,0.0363490564274393,0.530234219684499,0.94144497402821,0.0404267343520573,0.506842082398955,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Michigan",2021-01-12,6744.46884273449,8975.91688078413,0.920262724914023,0.988850822738595,0.0363490564274393,0.530234219684499,0.94144497402821,0.0404267343520573,0.506842082398955,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Michigan",2021-01-13,6911.09965217732,8253.26637566561,0.919490062718206,0.988850822738595,0.0363490564274393,0.530234219684499,0.94144497402821,0.0404267343520573,0.506842082398955,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Michigan",2021-01-14,6585.15092392296,7582.24460738486,0.918696218231944,0.988850822738595,0.0363490564274393,0.530234219684499,0.94144497402821,0.0404267343520573,0.506842082398955,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Michigan",2021-01-15,4854.90202569803,6960.02360411984,0.917937097062393,0.988850822738595,0.0363490564274393,0.530234219684499,0.94144497402821,0.0404267343520573,0.506842082398955,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Michigan",2021-01-16,4878.21119585942,6384.94576296381,0.917374153614132,0.988850822738595,0.0363490564274393,0.530234219684499,0.94144497402821,0.0404267343520573,0.506842082398955,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Michigan",2021-01-17,1785.1314658798,5853.76930052382,0.916807991459988,0.988850822738595,0.0363490564274393,0.530234219684499,0.94144497402821,0.0404267343520573,0.506842082398955,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Michigan",2021-01-18,5799.77033480141,5365.53349158192,0.916594627516631,0.988850822738595,0.0363490564274393,0.530234219684499,0.94144497402821,0.0404267343520573,0.506842082398955,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Michigan",2021-01-19,3586.75754679684,4914.43187787654,0.915926046419593,0.988850822738595,0.0363490564274393,0.530234219684499,0.94144497402821,0.0404267343520573,0.506842082398955,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Michigan",2021-01-20,4004.61485324539,4499.21976374341,0.915511675723433,0.988850822738595,0.0363490564274393,0.530234219684499,0.94144497402821,0.0404267343520573,0.506842082398955,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Michigan",2021-01-21,3909.77504008841,4117.0232089099,0.915052703601321,0.988850822738595,0.0363490564274393,0.530234219684499,0.94144497402821,0.0404267343520573,0.506842082398955,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Michigan",2021-01-22,2393.95081005809,3765.45874953277,0.914607122297418,0.988850822738595,0.0363490564274393,0.530234219684499,0.94144497402821,0.0404267343520573,0.506842082398955,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Michigan",2021-01-23,2620.19227970591,3442.88461865369,0.914333378125813,0.988850822738595,0.0363490564274393,0.530234219684499,0.94144497402821,0.0404267343520573,0.506842082398955,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Michigan",2021-01-24,0,3187.86583781372,0.925928746070005,0.988850822738595,0.0363490564274393,0.530234219684499,0.94144497402821,0.0404267343520573,0.506842082398955,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Michigan",2021-01-25,3881.36683524161,2913.80819501946,0.914030998562283,0.988850822738595,0.0363490564274393,0.530234219684499,0.94144497402821,0.0404267343520573,0.506842082398955,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Michigan",2021-01-26,1824.22174557361,2662.01736627329,0.913587027047093,0.988850822738595,0.0363490564274393,0.530234219684499,0.94144497402821,0.0404267343520573,0.506842082398955,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Michigan",2021-01-27,2390.46975294449,2431.42520908744,0.913376914776231,0.988850822738595,0.0363490564274393,0.530234219684499,0.94144497402821,0.0404267343520573,0.506842082398955,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Michigan",2021-01-28,2430.77543266048,2220.13955088345,0.913102135564643,0.988850822738595,0.0363490564274393,0.530234219684499,0.94144497402821,0.0404267343520573,0.506842082398955,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Michigan",2021-01-29,1039.13295925666,2026.59414362611,0.91282286413918,0.988850822738595,0.0363490564274393,0.530234219684499,0.94144497402821,0.0404267343520573,0.506842082398955,0,0,0,0,0,1,0,0,0,0,0,0
