"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Puerto Rico","",2021-01-17,2029.58339889734,2459.75044697487,0.905290873080303,0.578460107842103,0.550868890649639,0.605752507061226
"Puerto Rico","",2021-01-18,1679.34855989395,2223.89668894181,0.90411476159172,0.575529782926893,0.546338328593011,0.604794281446584
"Puerto Rico","",2021-01-19,1377.70789476526,2008.4290571706,0.903112571351624,0.572910770837211,0.542712721720702,0.603456714427055
"Puerto Rico","",2021-01-20,1118.12781437248,1812.15319832851,0.90227393985297,0.570591294032305,0.539137640736537,0.60259805904227
"Puerto Rico","",2021-01-21,1782.08245521838,1633.81281772009,0.901586476919879,0.568567788077477,0.534332936142729,0.601675411857624
"Puerto Rico","",2021-01-22,820.38059349116,1471.55485213439,0.900687542767523,0.566876492032581,0.532090257365746,0.601404697022586
"Puerto Rico","",2021-01-23,465.199859104911,1324.63293939193,0.900158724950441,0.56560252559496,0.528448281167865,0.602431040531366
"Puerto Rico","",2021-01-24,1100.25493134017,1191.8717297409,0.899775095648785,0.56480516549236,0.525224304242944,0.603252835064979
"Puerto Rico","",2021-01-25,837.954932028167,1071.67264004579,0.899150985214456,0.5644157211914,0.523480752458166,0.605595380294741
"Puerto Rico","",2021-01-26,617.306147799075,963.043819050621,0.89863619081427,0.564168125928108,0.520302343878446,0.607538665007766
"Puerto Rico","",2021-01-27,431.964374132337,865.020470444886,0.898215069068853,0.563878452550741,0.518224861926728,0.610765015842216
"Puerto Rico","",2021-01-28,1163.6924902283,776.679046874875,0.897873603471399,0.564032663513819,0.513473109021093,0.611523250442206
"Puerto Rico","",2021-01-29,261.777731710072,696.878638049005,0.89725433028358,0.565908346529308,0.513930992492455,0.61787209209767
"Puerto Rico","",2021-01-30,0,630.421515319732,0.904636016802972,0.571030167287039,0.516140602671332,0.62582048073899
"Puerto Rico","",2021-01-31,645.032507960853,565.389740551258,0.896843979483327,0.580503043394437,0.522662283618546,0.639014664777444
"Puerto Rico","",2021-02-01,428.133894398429,506.843878032724,0.896450433533775,0.593647841764796,0.532199401237706,0.657036297824329
"Puerto Rico","",2021-02-02,248.853945087351,454.207849073906,0.896149423441553,0.606912063693267,0.534527321790578,0.67929513810886
"Puerto Rico","",2021-02-03,101.068413138584,406.93699750337,0.89592682806579,0.615454397905584,0.527079753100477,0.704114173989187
"Puerto Rico","",2021-02-04,866.78681578538,364.521901154381,0.895769869514906,0.617741741345526,0.495607300128233,0.743410950192349
"Puerto Rico","",2021-02-05,0,327.125082338656,0.897408581768901,0.617294896547876,0.429751616274717,0.820434903797186
"Puerto Rico","",2021-02-06,0,327.125082338656,1,0.616855673519052,0.193408477588461,1.16045086553077
"Puerto Rico","",2021-02-07,404.882787126508,292.817979362321,0.895125428074578,0.616740304517474,0,2.51687676398639
"Puerto Rico","",2021-02-08,212.662890551343,262.036407384166,0.894878135402788,0,0,0
"Qatar","",2020-11-01,260.376221364718,NA,NA,NA,NA,NA
"Qatar","",2020-11-02,325.155049095126,NA,NA,NA,NA,NA
"Qatar","",2020-11-03,326.465261307064,NA,NA,NA,NA,NA
"Qatar","",2020-11-04,325.129614194134,NA,NA,NA,NA,NA
"Qatar","",2020-11-05,291.681569014805,NA,NA,NA,NA,NA
"Qatar","",2020-11-06,279.400593012964,NA,NA,NA,NA,NA
"Qatar","",2020-11-07,305.125067949622,301.904767991205,NA,4.72553886566873,4.58753933969121,4.84258665316141
"Qatar","",2020-11-08,358.966089767497,315.989034905888,1.04665135634788,1.99497481160271,1.86082406364236,2.12982073950902
"Qatar","",2020-11-09,430.087446238897,330.979377354998,1.0474394386931,1.54651858753835,1.4260707231126,1.66173495277951
"Qatar","",2020-11-10,438.331452859015,346.960261862419,1.0482836261133,1.40051172900639,1.2883319766955,1.5131415833672
"Qatar","",2020-11-11,444.86079282393,364.06471595239,1.04929802046539,1.34890251673099,1.24153750746642,1.45578513043629
"Qatar","",2020-11-12,420.463227021563,382.462095667641,1.05053326760085,1.33432551808392,1.22887994738289,1.44066564044249
"Qatar","",2020-11-13,418.55408796365,402.341166374882,1.05197657737178,1.33501164107798,1.23029916242471,1.43659174925553
"Qatar","",2020-11-14,456.472834879187,423.962275936248,1.05373824845261,1.3416093327621,1.24067642301056,1.44116595904839
"Qatar","",2020-11-15,523.940089674099,447.52999020862,1.05558917764635,1.34994380352068,1.25131278853279,1.45018214242461
"Qatar","",2020-11-16,610.134416651801,473.250985981892,1.05747323383017,1.35815654005522,1.26148707067425,1.4558870882656
"Qatar","",2020-11-17,635.220523880544,501.377996127825,1.05943360073001,1.36547571198757,1.27249301909401,1.45997631657808
"Qatar","",2020-11-18,659.536713980221,532.045984864438,1.0611674005909,1.3716824617305,1.27996455075874,1.46040008214323
"Qatar","",2020-11-19,653.908436058588,565.395300441156,1.06268126538952,1.37684520269643,1.28759471370202,1.46269344537304
"Qatar","",2020-11-20,671.162201388084,601.482173787503,1.06382591669614,1.38114970836221,1.29509241328772,1.46804018220489
"Qatar","",2020-11-21,728.408628720071,640.330144336201,1.06458706881382,1.38479440593423,1.29932974007103,1.46647008313726
"Qatar","",2020-11-22,815.503028607115,681.981992755203,1.06504745838911,1.38794099856799,1.30648610881992,1.46484806140415
"Qatar","",2020-11-23,923.298920977471,726.719779087442,1.06559965923953,1.39069350267395,1.31137204108674,1.46686526316732
"Qatar","",2020-11-24,971.392308613315,774.744319763552,1.06608398733335,1.39309785704242,1.31785412807106,1.46887169220848
"Qatar","",2020-11-25,1020.3286586212,826.286026140835,1.06652737562892,1.39515583753885,1.32036603002414,1.46922489500395
"Qatar","",2020-11-26,1041.03586624042,881.589944738239,1.06693071992964,1.39684406791756,1.32261036659873,1.4678025852305
"Qatar","",2020-11-27,1086.51788022061,940.926470285742,1.06730626398549,1.39813074052165,1.32847787736315,1.46663957660891
"Qatar","",2020-11-28,1173.94554925736,1004.57460179107,1.06764410771226,1.39898574821976,1.33290250182782,1.46529685040369
"Qatar","",2020-11-29,1293.15879445639,1072.81113976954,1.06792580447167,1.39938306747209,1.3348108971982,1.46437703875585
"Qatar","",2020-11-30,1434.98891554183,1145.90971042159,1.06813740829328,1.3992981821744,1.33692906698239,1.46346608702968
"Qatar","",2020-12-01,1518.96765994763,1224.13476061221,1.06826458444255,1.39870545185849,1.3380879725863,1.46062350121142
"Qatar","",2020-12-02,1605.79655525442,1307.77303155981,1.06832439829237,1.39757891699528,1.33815268993025,1.45591012664412
"Qatar","",2020-12-03,1666.39000056381,1397.10933646315,1.06831178097991,1.39589774277764,1.33847792094354,1.45300009599753
"Qatar","",2020-12-04,1753.82361397012,1492.4387269988,1.06823330719196,1.39365270476152,1.3394184724889,1.44729559808705
"Qatar","",2020-12-05,1885.15690845097,1594.04034974074,1.06807758395968,1.39084834492055,1.33748182744982,1.44224705502211
"Qatar","",2020-12-06,2050.00626549856,1702.16141703248,1.06782831269567,1.38749802916118,1.33653599314112,1.43875896580334
"Qatar","",2020-12-07,2238.9816468832,1817.01752150982,1.06747662314986,1.3836145452283,1.33405427922667,1.43256736337748
"Qatar","",2020-12-08,2371.36763116953,1938.78894597009,1.06701719879899,1.37920195091005,1.3317591919259,1.42717958329163
"Qatar","",2020-12-09,2508.00876473239,2067.67640446694,1.06647833368596,1.37425305298126,1.32806080974162,1.41946776277919
"Qatar","",2020-12-10,2619.68450027122,2203.86133299657,1.06586375326208,1.36875418764874,1.32403974619965,1.41297456122882
"Qatar","",2020-12-11,2759.4632773684,2347.52414205347,1.06518686403085,1.36269340487142,1.3205401999778,1.40573634191185
"Qatar","",2020-12-12,2944.05567458646,2498.79539435854,1.06443863540962,1.35606587282674,1.31423325311636,1.39787355454794
"Qatar","",2020-12-13,3162.49500771211,2657.7223575319,1.06360143112644,1.34887293361118,1.30901559003732,1.3887831396458
"Qatar","",2020-12-14,3404.73707369099,2824.25884707587,1.06266135703453,1.34111673596141,1.30264263978817,1.37983103214311
"Qatar","",2020-12-15,3589.37310125914,2998.25962851724,1.06160936049524,1.33279530696294,1.2967522768943,1.37079523097623
"Qatar","",2020-12-16,3777.11405942633,3179.56038490209,1.06046866477487,1.32390180433257,1.28791389509217,1.35993643037327
"Qatar","",2020-12-17,3938.15362671373,3367.91311725102,1.05923860834451,1.31442947232482,1.27972422385941,1.34860961131542
"Qatar","",2020-12-18,4125.18170784942,3563.01575017688,1.05792982958097,1.30437693377613,1.27027224052414,1.33876057094701
"Qatar","",2020-12-19,4354.04305577267,3764.44251891777,1.05653266302033,1.29375181606018,1.26127573369482,1.32636505270253
"Qatar","",2020-12-20,4612.63023415534,3971.60469412394,1.05503130255412,1.28256286959723,1.25036990900611,1.3148400715021
"Qatar","",2020-12-21,4889.72861237945,4183.74634250801,1.0534145930228,1.27080044170426,1.23931390087378,1.30170415559546
"Qatar","",2020-12-22,5102.76527019381,4399.94522378439,1.05167590565416,1.25840048001463,1.2279698326228,1.28819785513715
"Qatar","",2020-12-23,5312.21318101065,4619.24509829644,1.04984150105474,1.24518337476763,1.21642711751153,1.27423418215473
"Qatar","",2020-12-24,5487.41866337364,4840.56867496214,1.04791336505338,1.23076687074536,1.20213148304223,1.25956275169419
"Qatar","",2020-12-25,5680.66025199403,5062.77989555423,1.0459060154939,1.21449624186653,1.18729238165744,1.24240044595331
"Qatar","",2020-12-26,5906.76447555043,5284.59724123676,1.04381334963373,1.19553626938966,1.16830095429469,1.22223127045504
"Qatar","",2020-12-27,6152.33037771245,5504.55440460207,1.04162231355096,1.17333330930397,1.14668228089869,1.19901167558305
"Qatar","",2020-12-28,6405.04640136663,5721.02837445738,1.03932633850877,1.1483688399658,1.122875046151,1.17426440847485
"Qatar","",2020-12-29,6581.42138389293,5932.26496212868,1.03692283516971,1.12237244750344,1.09772574919905,1.14711666512585
"Qatar","",2020-12-30,6742.4582159067,6136.58568139955,1.03444227804645,1.09722450418038,1.07323523893142,1.12147053056879
"Qatar","",2020-12-31,6857.3348303336,6332.28799096525,1.03189107424327,1.07387977178506,1.05096293938229,1.0969178928549
"Qatar","",2021-01-01,6483.51115648261,6446.98097732077,1.01811240842475,1.05259861369775,1.02947410940837,1.07539095033614
"Qatar","",2021-01-02,6560.49025323187,6540.3703741324,1.0144857565332,1.03322842062546,1.010799025411,1.05575060814747
"Qatar","",2021-01-03,6673.79088785518,6614.86473272422,1.01138992967225,1.01537229437584,0.993066414117688,1.03675967341749
"Qatar","",2021-01-04,6789.86524204298,6669.83885282084,1.00831069452179,0.998606415028297,0.977085075637742,1.02026827786431
"Qatar","",2021-01-05,6823.69632162158,6704.44955821064,1.00518913667235,0.982610848231255,0.9608544212419,1.00411300607901
"Qatar","",2021-01-06,6838.6964864062,6718.19788256772,1.00205062686171,0.967182729089942,0.945640499289947,0.988657987767012
"Qatar","",2021-01-07,6805.67522830209,6710.81793942036,0.998901499587187,0.952203679145872,0.931183062394292,0.974098844434547
"Qatar","",2021-01-08,6284.50682731868,6682.3887495398,0.995763677373281,0.937614547148317,0.915989809844802,0.95848958210357
"Qatar","",2021-01-09,6224.97781547432,6634.45840128872,0.992827363081147,0.923399356794871,0.90210830153633,0.944312198684228
"Qatar","",2021-01-10,6205.38323758887,6567.54302267925,0.989913965155547,0.909576272474283,0.889069166328501,0.930336501626357
"Qatar","",2021-01-11,6192.57507412135,6482.2158558333,0.987007749084963,0.89618817548833,0.875009429822645,0.916970389785931
"Qatar","",2021-01-12,6102.38303252252,6379.17110024772,0.984103467413408,0.883284818171864,0.862337741620754,0.903879188908429
"Qatar","",2021-01-13,6000.42609203252,6259.41818676577,0.981227511913373,0.87090272313806,0.849759489028216,0.891616414413701
"Qatar","",2021-01-14,5858.38257760829,6124.09066523808,0.978380175682493,0.859061456197104,0.838001963153576,0.880620535324871
"Qatar","",2021-01-15,5237.58980931512,5974.53109123757,0.975578484680273,0.847774946759688,0.826843132048497,0.868854797259868
"Qatar","",2021-01-16,5096.52904034531,5813.324123362,0.973017636796299,0.837057901962061,0.81588001964993,0.858372919539561
"Qatar","",2021-01-17,5006.04288488519,5641.98978726147,0.9705273037483,0.826924959764359,0.805035133217533,0.848459529439086
"Qatar","",2021-01-18,4932.9216859139,5462.03930323184,0.968105138290763,0.817383923523958,0.795124267492965,0.838880818248392
"Qatar","",2021-01-19,4793.22540402053,5275.01678487441,0.965759580263956,0.808424104614655,0.786727354479651,0.829760392905406
"Qatar","",2021-01-20,4653.65193716606,5082.62047703634,0.963526882342869,0.800008338761101,0.777940241232717,0.822016914085267
"Qatar","",2021-01-21,4485.47291566985,4886.49052533085,0.961411647280842,0.792081408005407,0.769673036405888,0.814899768935987
"Qatar","",2021-01-22,3849.60378276137,4688.20680725174,0.95942206025956,0.784589919789218,0.761266545340852,0.807984834231438
"Qatar","",2021-01-23,3707.43351185173,4489.76458889552,0.957672042528228,0.777496497213144,0.754159807927247,0.800710132752054
"Qatar","",2021-01-24,3622.74694897208,4292.15088376507,0.955985731274375,0.770785113547509,0.746245900188469,0.794706451933458
"Qatar","",2021-01-25,3561.12388523804,4096.17976938281,0.954341979187283,0.764456342310658,0.740201888272312,0.788783740437942
"Qatar","",2021-01-26,3437.88385588126,3902.55954822006,0.952731512759772,0.758517491990004,0.733729387903415,0.783191410909129
"Qatar","",2021-01-27,3319.95198692403,3712.03098389977,0.951178563205477,0.752957751285847,0.727272168741101,0.777949399179695
"Qatar","",2021-01-28,3177.97336411186,3525.2453336772,0.949681009928873,0.74775968433415,0.720835428818259,0.773704273360923
"Qatar","",2021-01-29,2572.53828348186,3342.8074052087,0.948248161134873,0.742918894852131,0.715970368837594,0.770142149581927
"Qatar","",2021-01-30,2468.62714470089,3165.83506704429,0.947058769258243,0.738463960401361,0.710470271198908,0.766035984091047
"Qatar","",2021-01-31,2424.27953354481,2994.62543626896,0.945919598731601,0.734464306741763,0.705749613118824,0.762934858450586
"Qatar","",2021-02-01,2404.16493065185,2829.34558561379,0.944807838518498,0.731014858078603,0.700709121368302,0.76073627454263
"Qatar","",2021-02-02,2323.12222386663,2670.09392389742,0.943714312409869,0.728194179158002,0.69522091974981,0.761049058608954
"Qatar","",2021-02-03,2248.28143746391,2516.9981311174,0.942662768747644,0.726020571557963,0.687581699046616,0.764991559204182
"Qatar","",2021-02-04,2149.91731109042,2370.13298068577,0.94165067164097,0.724444862430047,0.672559862330377,0.774564774783818
"Qatar","",2021-02-05,1588.4727040368,2229.55218362219,0.940686536068156,0.72338731547745,0.639139861559624,0.808239645559704
"Qatar","",2021-02-06,1531.40814464139,2095.66375504226,0.939948286672344,0.722792432748084,0.528330639907339,0.935899990693
"Qatar","",2021-02-07,1532.95403677082,1968.3315412174,0.939240150754867,0.722640851278155,0,1.87211034549254
"Qatar","",2021-02-08,1557.33458768964,1847.35577793709,0.93853892967366,0,0,0
"Romania","",2020-11-01,6205.22047009871,NA,NA,NA,NA,NA
"Romania","",2020-11-02,5455.55298525387,NA,NA,NA,NA,NA
"Romania","",2020-11-03,7582.38547693106,NA,NA,NA,NA,NA
"Romania","",2020-11-04,8467.93088940797,NA,NA,NA,NA,NA
"Romania","",2020-11-05,9902.37665855611,NA,NA,NA,NA,NA
"Romania","",2020-11-06,10292.028075427,NA,NA,NA,NA,NA
"Romania","",2020-11-07,9857.88169377757,8251.91089277891,NA,5.12003914267137,5.0930021598727,5.14644432687257
"Romania","",2020-11-08,10703.0917942203,8894.46393908198,1.07786718187485,2.25217003009527,2.22542641530378,2.27928294935472
"Romania","",2020-11-09,10396.5236383313,9600.31688952162,1.07935868370191,1.77080942075356,1.74712982842338,1.79473502784121
"Romania","",2020-11-10,13008.348540482,10375.4544700289,1.08074083276911,1.61248281754097,1.59038816542116,1.63424407566725
"Romania","",2020-11-11,14418.4240226383,11225.5249176332,1.08193091204437,1.55433675857763,1.53302407916514,1.57569468953879
"Romania","",2020-11-12,16438.3162900803,12159.2305792796,1.08317701564046,1.53424126643101,1.51465176023426,1.55412794228956
"Romania","",2020-11-13,17471.7338152407,13184.9028278244,1.08435338419296,1.5287502124899,1.50945367287807,1.54806032828139
"Romania","",2020-11-14,17749.4872613344,14312.2750517611,1.08550478063119,1.52809594785351,1.509332018975,1.54692387617829
"Romania","",2020-11-15,19374.4771468943,15551.0443878574,1.08655292967863,1.52819587133257,1.51031496111857,1.54555696714281
"Romania","",2020-11-16,19886.1727176106,16906.7085420401,1.08717511958498,1.52742922293362,1.50999231674928,1.54423907735086
"Romania","",2020-11-17,23382.061152503,18388.6674866145,1.08765508324044,1.52521766536175,1.50886408817805,1.54116659190391
"Romania","",2020-11-18,25741.3814720493,20006.2328365304,1.08796533795031,1.52139996060804,1.50648051765986,1.53672234304216
