"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Iraq","",2020-11-17,14594.0535546641,10390.0981960875,1.08668823898143,1.05752141282788,0.0333024494226563,1.44941695735938,0.912497910404226,0.0160493081362089,0.289025790641444
"Iraq","",2020-11-18,15225.8077104144,11314.6656047253,1.08898543509299,1.05752141282788,0.0333024494226563,1.44941695735938,0.912497910404226,0.0160493081362089,0.289025790641444
"Iraq","",2020-11-19,16196.8502324003,12345.0819409586,1.09106909317788,1.05752141282788,0.0333024494226563,1.44941695735938,0.912497910404226,0.0160493081362089,0.289025790641444
"Iraq","",2020-11-20,16600.1831431621,13489.8706036068,1.09273236646976,1.05752141282788,0.0333024494226563,1.44941695735938,0.912497910404226,0.0160493081362089,0.289025790641444
"Iraq","",2020-11-21,17164.3870444503,14755.3674644195,1.09381089693139,1.05752141282788,0.0333024494226563,1.44941695735938,0.912497910404226,0.0160493081362089,0.289025790641444
"Iraq","",2020-11-22,20472.275262628,16147.6889901533,1.09436034236973,1.05752141282788,0.0333024494226563,1.44941695735938,0.912497910404226,0.0160493081362089,0.289025790641444
"Iraq","",2020-11-23,23530.2355793191,17683.398932434,1.09510400796158,1.05752141282788,0.0333024494226563,1.44941695735938,0.912497910404226,0.0160493081362089,0.289025790641444
"Iraq","",2020-11-24,26443.4133667321,19376.1646198723,1.09572626246267,1.05752141282788,0.0333024494226563,1.44941695735938,0.912497910404226,0.0160493081362089,0.289025790641444
"Iraq","",2020-11-25,28277.859428305,21240.7434367138,1.09623054166918,1.05752141282788,0.0333024494226563,1.44941695735938,0.912497910404226,0.0160493081362089,0.289025790641444
"Iraq","",2020-11-26,30566.0432281695,23293.4852932523,1.0966417141968,1.05752141282788,0.0333024494226563,1.44941695735938,0.912497910404226,0.0160493081362089,0.289025790641444
"Iraq","",2020-11-27,32407.4300138266,25551.6634176329,1.09694462189541,1.05752141282788,0.0333024494226563,1.44941695735938,0.912497910404226,0.0160493081362089,0.289025790641444
"Iraq","",2020-11-28,34540.435971018,28033.9561214283,1.09714798849778,1.05752141282788,0.0333024494226563,1.44941695735938,0.912497910404226,0.0160493081362089,0.289025790641444
"Iraq","",2020-11-29,39554.8917871502,30760.0441963601,1.09724236076863,1.05752141282788,0.0333024494226563,1.44941695735938,0.912497910404226,0.0160493081362089,0.289025790641444
"Iraq","",2020-11-30,44447.7941142944,33748.2668442137,1.09714624038828,1.05752141282788,0.0333024494226563,1.44941695735938,0.912497910404226,0.0160493081362089,0.289025790641444
"Iraq","",2020-12-01,49326.0709394316,37017.2179260279,1.09686278400322,1.05752141282788,0.0333024494226563,1.44941695735938,0.912497910404226,0.0160493081362089,0.289025790641444
"Iraq","",2020-12-02,53255.0891423158,40585.393599458,1.09639232425733,1.05752141282788,0.0333024494226563,1.44941695735938,0.912497910404226,0.0160493081362089,0.289025790641444
"Iraq","",2020-12-03,57771.041339525,44471.8219010802,1.09575928571687,1.05752141282788,0.0333024494226563,1.44941695735938,0.912497910404226,0.0160493081362089,0.289025790641444
"Iraq","",2020-12-04,61963.8121662912,48694.1622085752,1.09494417199473,1.05752141282788,0.0333024494226563,1.44941695735938,0.912497910404226,0.0160493081362089,0.289025790641444
"Iraq","",2020-12-05,66566.2741479996,53269.281948144,1.09395622662059,1.05752141282788,0.0333024494226563,1.44941695735938,0.912497910404226,0.0160493081362089,0.289025790641444
"Iraq","",2020-12-06,74153.2890967884,58211.9101352352,1.09278571075733,1.05752141282788,0.0333024494226563,1.44941695735938,0.912497910404226,0.0160493081362089,0.289025790641444
"Iraq","",2020-12-07,81672.1870689947,63529.6805573352,1.09135193141311,1.05752141282788,0.0333024494226563,1.44941695735938,0.912497910404226,0.0160493081362089,0.289025790641444
"Iraq","",2020-12-08,89199.0453291756,69225.81975587,1.08966107099176,1.05752141282788,0.0333024494226563,1.44941695735938,0.912497910404226,0.0160493081362089,0.289025790641444
"Iraq","",2020-12-09,95761.3752120614,75298.1463372623,1.08771765510046,1.05752141282788,0.0333024494226563,1.44941695735938,0.912497910404226,0.0160493081362089,0.289025790641444
"Iraq","",2020-12-10,102866.403834223,81740.340979362,1.08555581983712,1.05752141282788,0.0333024494226563,1.44941695735938,0.912497910404226,0.0160493081362089,0.289025790641444
"Iraq","",2020-12-11,109549.86186343,88538.3480789532,1.08316587645882,1.05752141282788,0.0333024494226563,1.44941695735938,0.912497910404226,0.0160493081362089,0.289025790641444
"Iraq","",2020-12-12,116496.623779403,95671.2551691536,1.08056291138208,1.05752141282788,0.0333024494226563,1.44941695735938,0.912497910404226,0.0160493081362089,0.289025790641444
"Iraq","",2020-12-13,126214.85622581,103108.621901871,1.07773878078183,1.05752141282788,0.0333024494226563,1.44941695735938,0.912497910404226,0.0160493081362089,0.289025790641444
"Iraq","",2020-12-14,135525.935025409,110802.014467073,1.07461444468266,1.05752141282788,0.0333024494226563,1.44941695735938,0.912497910404226,0.0160493081362089,0.289025790641444
"Iraq","",2020-12-15,144424.459650541,118691.359370125,1.07120217931955,1.05752141282788,0.0333024494226563,1.44941695735938,0.912497910404226,0.0160493081362089,0.289025790641444
"Iraq","",2020-12-16,151855.049851829,126704.741461521,1.06751445205381,1.05752141282788,0.0333024494226563,1.44941695735938,0.912497910404226,0.0160493081362089,0.289025790641444
"Iraq","",2020-12-17,159269.88184427,134762.381177242,1.06359382942404,1.05752141282788,0.0333024494226563,1.44941695735938,0.912497910404226,0.0160493081362089,0.289025790641444
"Iraq","",2020-12-18,165622.859060033,142772.809348185,1.05944112964588,1.05752141282788,0.0333024494226563,1.44941695735938,0.912497910404226,0.0160493081362089,0.289025790641444
"Iraq","",2020-12-19,171551.777372391,150637.831290041,1.05508767375078,1.05752141282788,0.0333024494226563,1.44941695735938,0.912497910404226,0.0160493081362089,0.289025790641444
"Iraq","",2020-12-20,179514.248165602,158252.030138582,1.05054639185479,1.05752141282788,0.0333024494226563,1.44941695735938,0.912497910404226,0.0160493081362089,0.289025790641444
"Iraq","",2020-12-21,186217.758549386,165493.719213436,1.04576048135694,1.05752141282788,0.0333024494226563,1.44941695735938,0.912497910404226,0.0160493081362089,0.289025790641444
"Iraq","",2020-12-22,191651.560996363,172240.447977125,1.04076727984455,1.05752141282788,0.0333024494226563,1.44941695735938,0.912497910404226,0.0160493081362089,0.289025790641444
"Iraq","",2020-12-23,194781.157088554,178372.749010943,1.03560314145625,1.05752141282788,0.0333024494226563,1.44941695735938,0.912497910404226,0.0160493081362089,0.289025790641444
"Iraq","",2020-12-24,197145.843453389,183783.600669388,1.03033451964186,1.05752141282788,0.0333024494226563,1.44941695735938,0.912497910404226,0.0160493081362089,0.289025790641444
"Iraq","",2020-12-25,197763.746984663,188375.156087193,1.02498348819525,1.05752141282788,0.0333024494226563,1.44941695735938,0.912497910404226,0.0160493081362089,0.289025790641444
"Iraq","",2020-12-26,197398.214546386,192067.504254906,1.01960103574382,1.05752141282788,0.0333024494226563,1.44941695735938,0.912497910404226,0.0160493081362089,0.289025790641444
"Iraq","",2020-12-27,198626.936803011,194797.888345965,1.01421575243376,1.05752141282788,0.0333024494226563,1.44941695735938,0.912497910404226,0.0160493081362089,0.289025790641444
"Iraq","",2020-12-28,198194.719107427,196508.882711399,1.00878343384501,1.05752141282788,0.0333024494226563,1.44941695735938,0.912497910404226,0.0160493081362089,0.289025790641444
"Iraq","",2020-12-29,196261.711023318,197167.475572393,1.00335146611139,1.05752141282788,0.0333024494226563,1.44941695735938,0.912497910404226,0.0160493081362089,0.289025790641444
"Iraq","",2020-12-30,191970.536246648,196765.958309263,0.997963572531606,1.05752141282788,0.0333024494226563,1.44941695735938,0.912497910404226,0.0160493081362089,0.289025790641444
"Iraq","",2020-12-31,187072.298735506,195326.880492423,0.992686347632457,1.05752141282788,0.0333024494226563,1.44941695735938,0.912497910404226,0.0160493081362089,0.289025790641444
"Iraq","",2021-01-01,178477.408325797,192571.689255442,0.985894459431109,1.05752141282788,0.0333024494226563,1.44941695735938,0.912497910404226,0.0160493081362089,0.289025790641444
"Iraq","",2021-01-02,171476.652443753,188868.608955066,0.980770380554412,1.05752141282788,0.0333024494226563,1.44941695735938,0.912497910404226,0.0160493081362089,0.289025790641444
"Iraq","",2021-01-03,166833.058312351,184326.626313543,0.975951627606875,1.05752141282788,0.0333024494226563,1.44941695735938,0.912497910404226,0.0160493081362089,0.289025790641444
"Iraq","",2021-01-04,161127.447949176,179031.301862364,0.971272058968999,1.05752141282788,0.0333024494226563,1.44941695735938,0.912497910404226,0.0160493081362089,0.289025790641444
"Iraq","",2021-01-05,154590.201930836,173078.229134867,0.966748425188384,1.05752141282788,0.0333024494226563,1.44941695735938,0.912497910404226,0.0160493081362089,0.289025790641444
"Iraq","",2021-01-06,146419.189202179,166570.8938428,0.962402346473072,1.05752141282788,0.0333024494226563,1.44941695735938,0.912497910404226,0.0160493081362089,0.289025790641444
"Iraq","",2021-01-07,138428.948690777,159621.84383641,0.958281727100847,1.05752141282788,0.0333024494226563,1.44941695735938,0.912497910404226,0.0160493081362089,0.289025790641444
"Iraq","",2021-01-08,127504.031047139,152339.932796601,0.954380234779952,1.05752141282788,0.0333024494226563,1.44941695735938,0.912497910404226,0.0160493081362089,0.289025790641444
"Iraq","",2021-01-09,118991.524552971,144842.057383633,0.950781943543459,1.05752141282788,0.0333024494226563,1.44941695735938,0.912497910404226,0.0160493081362089,0.289025790641444
"Iraq","",2021-01-10,113521.625234949,137226.138372575,0.947419146423157,1.05752141282788,0.0333024494226563,1.44941695735938,0.912497910404226,0.0160493081362089,0.289025790641444
"Iraq","",2021-01-11,107532.919223491,129569.777126049,0.944206247167438,1.05752141282788,0.0333024494226563,1.44941695735938,0.912497910404226,0.0160493081362089,0.289025790641444
"Iraq","",2021-01-12,101221.476946851,121945.673556908,0.941158318411524,1.05752141282788,0.0333024494226563,1.44941695735938,0.912497910404226,0.0160493081362089,0.289025790641444
"Iraq","",2021-01-13,93736.8615776985,114419.626753411,0.938283609545319,1.05752141282788,0.0333024494226563,1.44941695735938,0.912497910404226,0.0160493081362089,0.289025790641444
"Iraq","",2021-01-14,86861.1897291027,107052.8040446,0.935615742527398,1.05752141282788,0.0333024494226563,1.44941695735938,0.912497910404226,0.0160493081362089,0.289025790641444
"Iraq","",2021-01-15,77398.9824012621,99894.9399523321,0.933137070475183,1.05752141282788,0.0333024494226563,1.44941695735938,0.912497910404226,0.0160493081362089,0.289025790641444
"Iraq","",2021-01-16,70688.0311954785,92994.4409012617,0.930922436568227,1.05752141282788,0.0333024494226563,1.44941695735938,0.912497910404226,0.0160493081362089,0.289025790641444
"Iraq","",2021-01-17,67235.932026484,86382.1990143382,0.928896374634434,1.05752141282788,0.0333024494226563,1.44941695735938,0.912497910404226,0.0160493081362089,0.289025790641444
"Iraq","",2021-01-18,63373.5141997472,80073.7125823748,0.926970064388888,1.05752141282788,0.0333024494226563,1.44941695735938,0.912497910404226,0.0160493081362089,0.289025790641444
"Iraq","",2021-01-19,59270.6701780319,74080.7401868293,0.925156806119357,1.05752141282788,0.0333024494226563,1.44941695735938,0.912497910404226,0.0160493081362089,0.289025790641444
"Iraq","",2021-01-20,54048.8269540576,68411.0209548806,0.923465677885374,1.05752141282788,0.0333024494226563,1.44941695735938,0.912497910404226,0.0160493081362089,0.289025790641444
"Iraq","",2021-01-21,49474.6209217625,63070.082553832,0.921928684494109,1.05752141282788,0.0333024494226563,1.44941695735938,0.912497910404226,0.0160493081362089,0.289025790641444
"Iraq","",2021-01-22,42312.6737537121,58057.7527470391,0.920527616203535,1.05752141282788,0.0333024494226563,1.44941695735938,0.912497910404226,0.0160493081362089,0.289025790641444
"Iraq","",2021-01-23,37901.8357571706,53374.0105415666,0.919326153978438,1.05752141282788,0.0333024494226563,1.44941695735938,0.912497910404226,0.0160493081362089,0.289025790641444
"Iraq","",2021-01-24,36692.1453431319,49010.6124439448,0.91824863724221,1.05752141282788,0.0333024494226563,1.44941695735938,0.912497910404226,0.0160493081362089,0.289025790641444
"Iraq","",2021-01-25,34968.6352286445,44952.7725909302,0.917204873584149,1.05752141282788,0.0333024494226563,1.44941695735938,0.912497910404226,0.0160493081362089,0.289025790641444
"Iraq","",2021-01-26,32904.408471182,41186.1637756659,0.916209644073784,1.05752141282788,0.0333024494226563,1.44941695735938,0.912497910404226,0.0160493081362089,0.289025790641444
"Iraq","",2021-01-27,29621.5831424028,37696.5575168581,0.915272364820984,1.05752141282788,0.0333024494226563,1.44941695735938,0.912497910404226,0.0160493081362089,0.289025790641444
"Iraq","",2021-01-28,26894.1002602099,34470.768850922,0.914427500057704,1.05752141282788,0.0333024494226563,1.44941695735938,0.912497910404226,0.0160493081362089,0.289025790641444
"Iraq","",2021-01-29,21479.2442211125,31494.5646319792,0.913660056965535,1.05752141282788,0.0333024494226563,1.44941695735938,0.912497910404226,0.0160493081362089,0.289025790641444
"Iraq","",2021-01-30,18731.6004085424,28755.9595821751,0.913045152971466,1.05752141282788,0.0333024494226563,1.44941695735938,0.912497910404226,0.0160493081362089,0.289025790641444
"Iraq","",2021-01-31,19080.7964432493,26240.0525964776,0.912508327934323,1.05752141282788,0.0333024494226563,1.44941695735938,0.912497910404226,0.0160493081362089,0.289025790641444
"Iraq","",2021-02-01,18797.7565615636,23929.9270726089,0.911961856197697,1.05752141282788,0.0333024494226563,1.44941695735938,0.912497910404226,0.0160493081362089,0.289025790641444
"Iraq","",2021-02-02,18067.0797849154,21810.3086888566,0.91142395138435,1.05752141282788,0.0333024494226563,1.44941695735938,0.912497910404226,0.0160493081362089,0.289025790641444
"Iraq","",2021-02-03,16019.5984449743,19867.1680177953,0.910907236629163,1.05752141282788,0.0333024494226563,1.44941695735938,0.912497910404226,0.0160493081362089,0.289025790641444
"Iraq","",2021-02-04,14440.1923323628,18088.0383138172,0.910448751307456,1.05752141282788,0.0333024494226563,1.44941695735938,0.912497910404226,0.0160493081362089,0.289025790641444
"Iraq","",2021-02-05,10088.2608443523,16460.75497428,0.910035388508984,1.05752141282788,0.0333024494226563,1.44941695735938,0.912497910404226,0.0160493081362089,0.289025790641444
"Iraq","",2021-02-06,8332.0031075246,14975.0982169918,0.909745527491929,1.05752141282788,0.0333024494226563,1.44941695735938,0.912497910404226,0.0160493081362089,0.289025790641444
"Iraq","",2021-02-07,9594.65677457547,13619.9354071812,0.909505581187248,1.05752141282788,0.0333024494226563,1.44941695735938,0.912497910404226,0.0160493081362089,0.289025790641444
"Iraq","",2021-02-08,10143.7976732914,12383.6555659995,0.909230124503388,1.05752141282788,0.0333024494226563,1.44941695735938,0.912497910404226,0.0160493081362089,0.289025790641444
"Iraq","",2021-02-09,10173.4773082416,11255.9980693318,0.908939852965243,1.05752141282788,0.0333024494226563,1.44941695735938,0.912497910404226,0.0160493081362089,0.289025790641444
"Iraq","",2021-02-10,8821.85928321214,10227.7496176515,0.908648842568489,1.05752141282788,0.0333024494226563,1.44941695735938,0.912497910404226,0.0160493081362089,0.289025790641444
"Iraq","",2021-02-11,7881.85576997983,9290.8443944539,0.908395760727207,1.05752141282788,0.0333024494226563,1.44941695735938,0.912497910404226,0.0160493081362089,0.289025790641444
"Iraq","",2021-02-12,4115.99772939036,8437.66394945934,0.908169762750105,1.05752141282788,0.0333024494226563,1.44941695735938,0.912497910404226,0.0160493081362089,0.289025790641444
"Iraq","",2021-02-13,2901.09308725626,7661.81966084958,0.908049871000198,1.05752141282788,0.0333024494226563,1.44941695735938,0.912497910404226,0.0160493081362089,0.289025790641444
"Iraq","",2021-02-14,4658.54754398149,6956.66119933615,0.907964622931985,1.05752141282788,0.0333024494226563,1.44941695735938,0.912497910404226,0.0160493081362089,0.289025790641444
