"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Kyrgyz Republic","",2021-02-02,2003.29340058954,2537.59381926187,0.907548916150925,0.592227682086361,0.565496333222237,0.619090410795912
"Kyrgyz Republic","",2021-02-03,1809.59027509167,2302.04293081616,0.907175495677149,0.591236478128246,0.562109412764613,0.619884182391888
"Kyrgyz Republic","",2021-02-04,1647.76478770196,2087.57956567088,0.906837808159709,0.590339095316645,0.559978656250318,0.619856613505484
"Kyrgyz Republic","",2021-02-05,1193.94451571751,1892.45397266813,0.906530224662339,0.589521287745045,0.558534059620884,0.620358548717993
"Kyrgyz Republic","",2021-02-06,955.814451289862,1715.14060670715,0.906305057601487,0.588773618667269,0.555639576296684,0.621523387546973
"Kyrgyz Republic","",2021-02-07,1264.96405286228,1554.12903663607,0.906123399188712,0.588091698951718,0.552721157478219,0.623500351101739
"Kyrgyz Republic","",2021-02-08,979.684720783373,1407.86517200517,0.905886923683317,0.587475261339434,0.551899439982131,0.623639264226913
"Kyrgyz Republic","",2021-02-09,1073.98355018862,1275.1066219479,0.905702227246526,0.586923233218534,0.548973699886098,0.625045769727457
"Kyrgyz Republic","",2021-02-10,966.116083142577,1154.61030881231,0.905500990221892,0.586429044161313,0.545616988859231,0.626185297742329
"Kyrgyz Republic","",2021-02-11,882.530430112715,1045.29111487099,0.905319402479809,0.585981681930381,0.544345964396938,0.629489709267461
"Kyrgyz Republic","",2021-02-12,499.94759431468,946.148697527729,0.905153295639084,0.585572451164638,0.540084239755585,0.628891633582322
"Kyrgyz Republic","",2021-02-13,326.997397441317,856.317689835079,0.905056141886179,0.585205717588302,0.538351601832242,0.631774873299876
"Kyrgyz Republic","",2021-02-14,695.456449339132,774.959460760344,0.904990600987813,0.584894935555897,0.535511882896206,0.633581528920571
"Kyrgyz Republic","",2021-02-15,463.572457908964,701.229137492572,0.904859122314046,0.58468095795293,0.533427932329474,0.636119940692368
"Kyrgyz Republic","",2021-02-16,606.535909655485,634.450903130696,0.904769738176227,0.58467751743093,0.528339891467665,0.640316405778722
"Kyrgyz Republic","",2021-02-17,542.673956577257,573.959170764221,0.904654982650386,0.585133485138243,0.528978292175388,0.642455483566148
"Kyrgyz Republic","",2021-02-18,499.048310709663,519.1760108495,0.904552165545542,0.586553629609601,0.527067514283527,0.647207903568743
"Kyrgyz Republic","",2021-02-19,152.723155654713,469.572519612362,0.904457274218093,0.589798847422751,0.526202216677967,0.651797807489992
"Kyrgyz Republic","",2021-02-20,12.8423141879481,424.693222004737,0.904425204344001,0.595973891523017,0.528622665009113,0.663851718848654
"Kyrgyz Republic","",2021-02-21,411.305401208273,384.1002151289,0.904418048670001,0.605850180408172,0.528869902617294,0.679149874945706
"Kyrgyz Republic","",2021-02-22,206.371144552915,347.35717036375,0.904339952653192,0.618860367528814,0.535136262694273,0.702593868707447
"Kyrgyz Republic","",2021-02-23,373.838487490943,314.114681483102,0.904298826346848,0.632387887793399,0.531672442761646,0.73495896499404
"Kyrgyz Republic","",2021-02-24,332.090066023913,284.03126854691,0.904227931040497,0.642513012226918,0.505103078057158,0.785715899200024
"Kyrgyz Republic","",2021-02-25,308.506417262669,256.810998054482,0.904164528674306,0.64677304396456,0.423003524117803,0.895772168720053
"Kyrgyz Republic","",2021-02-26,0,234.993404389523,0.915044161541982,0.647209669178265,0.13461817007265,1.3461817007265
"Kyrgyz Republic","",2021-02-27,0,233.158788076959,0.992192902956872,0.647193395327922,0,3.16087922060744
"Kyrgyz Republic","",2021-02-28,254.785187139885,210.798757495761,0.904099559078949,0,0,0
"Laos","",2020-11-01,0,NA,NA,NA,NA,NA
"Laos","",2020-11-02,0,NA,NA,NA,NA,NA
"Laos","",2020-11-03,0,NA,NA,NA,NA,NA
"Laos","",2020-11-04,0,NA,NA,NA,NA,NA
"Laos","",2020-11-05,0,NA,NA,NA,NA,NA
"Laos","",2020-11-06,0,NA,NA,NA,NA,NA
"Laos","",2020-11-07,0,0,NA,NA,NA,NA
"Laos","",2020-11-08,0,0,NA,NA,NA,NA
"Laos","",2020-11-09,0,0,NA,NA,NA,NA
"Laos","",2020-11-10,0,0,NA,NA,NA,NA
"Laos","",2020-11-11,0,0,NA,NA,NA,NA
"Laos","",2020-11-12,0,0,NA,NA,NA,NA
"Laos","",2020-11-13,0,0,NA,NA,NA,NA
"Laos","",2020-11-14,0,0,NA,NA,NA,NA
"Laos","",2020-11-15,0,0,NA,NA,NA,NA
"Laos","",2020-11-16,0,0,NA,NA,NA,NA
"Laos","",2020-11-17,0,0,NA,NA,NA,NA
"Laos","",2020-11-18,0,0,NA,NA,NA,NA
"Laos","",2020-11-19,0,0,NA,NA,NA,NA
"Laos","",2020-11-20,0,0,NA,NA,NA,NA
"Laos","",2020-11-21,0,0,NA,NA,NA,NA
"Laos","",2020-11-22,0,0,NA,NA,NA,NA
"Laos","",2020-11-23,0,0,NA,NA,NA,NA
"Laos","",2020-11-24,0,0,NA,NA,NA,NA
"Laos","",2020-11-25,0,0,NA,NA,NA,NA
"Laos","",2020-11-26,0,0,NA,NA,NA,NA
"Laos","",2020-11-27,0,0,NA,NA,NA,NA
"Laos","",2020-11-28,0,0,NA,NA,NA,NA
"Laos","",2020-11-29,0,0,NA,NA,NA,NA
"Laos","",2020-11-30,0,0,NA,NA,NA,NA
"Laos","",2020-12-01,0,0,NA,NA,NA,NA
"Laos","",2020-12-02,0,0,NA,NA,NA,NA
"Laos","",2020-12-03,0,0,NA,NA,NA,NA
"Laos","",2020-12-04,0,0,NA,NA,NA,NA
"Laos","",2020-12-05,0,0,NA,NA,NA,NA
"Laos","",2020-12-06,0,0,NA,NA,NA,NA
"Laos","",2020-12-07,0,0,NA,NA,NA,NA
"Laos","",2020-12-08,0,0,NA,NA,NA,NA
"Laos","",2020-12-09,0,0,NA,NA,NA,NA
"Laos","",2020-12-10,0,0,NA,NA,NA,NA
"Laos","",2020-12-11,0,0,NA,NA,NA,NA
"Laos","",2020-12-12,0,0,NA,NA,NA,NA
"Laos","",2020-12-13,0,0,NA,NA,NA,NA
"Laos","",2020-12-14,0,0,NA,NA,NA,NA
"Laos","",2020-12-15,0,0,NA,NA,NA,NA
"Laos","",2020-12-16,0,0,NA,NA,NA,NA
"Laos","",2020-12-17,0,0,NA,NA,NA,NA
"Laos","",2020-12-18,0,0,NA,NA,NA,NA
"Laos","",2020-12-19,0,0,NA,NA,NA,NA
"Laos","",2020-12-20,0,0,NA,NA,NA,NA
"Laos","",2020-12-21,0,0,NA,NA,NA,NA
"Laos","",2020-12-22,0,0,NA,NA,NA,NA
"Laos","",2020-12-23,0,0,NA,NA,NA,NA
"Laos","",2020-12-24,0,0,NA,NA,NA,NA
"Laos","",2020-12-25,0,0,NA,NA,NA,NA
"Laos","",2020-12-26,0,0,NA,NA,NA,NA
"Laos","",2020-12-27,0,0,NA,NA,NA,NA
"Laos","",2020-12-28,0,0,NA,NA,NA,NA
"Laos","",2020-12-29,0,0,NA,NA,NA,NA
"Laos","",2020-12-30,0,0,NA,NA,NA,NA
"Laos","",2020-12-31,0,0,NA,NA,NA,NA
"Laos","",2021-01-01,0,0,NA,NA,NA,NA
"Laos","",2021-01-02,0,0,NA,NA,NA,NA
"Laos","",2021-01-03,0,0,NA,NA,NA,NA
"Laos","",2021-01-04,0,0,NA,NA,NA,NA
"Laos","",2021-01-05,0,0,NA,NA,NA,NA
"Laos","",2021-01-06,0,0,NA,NA,NA,NA
"Laos","",2021-01-07,0,0,NA,NA,NA,NA
"Laos","",2021-01-08,0,0,NA,NA,NA,NA
"Laos","",2021-01-09,0,0,NA,NA,NA,NA
"Laos","",2021-01-10,0,0,NA,NA,NA,NA
"Laos","",2021-01-11,0,0,NA,NA,NA,NA
"Laos","",2021-01-12,0,0,NA,NA,NA,NA
"Laos","",2021-01-13,0,0,NA,NA,NA,NA
"Laos","",2021-01-14,0,0,NA,NA,NA,NA
"Laos","",2021-01-15,0,0,NA,NA,NA,NA
"Laos","",2021-01-16,0,0,NA,NA,NA,NA
"Laos","",2021-01-17,0,0,NA,NA,NA,NA
"Laos","",2021-01-18,0,0,NA,NA,NA,NA
"Laos","",2021-01-19,0,0,NA,NA,NA,NA
"Laos","",2021-01-20,0,0,NA,NA,NA,NA
"Laos","",2021-01-21,0,0,NA,NA,NA,NA
"Laos","",2021-01-22,0,0,NA,NA,NA,NA
"Laos","",2021-01-23,0,0,NA,NA,NA,NA
"Laos","",2021-01-24,0,0,NA,NA,NA,NA
"Laos","",2021-01-25,0,0,NA,NA,NA,NA
"Laos","",2021-01-26,0,0,NA,NA,NA,NA
"Laos","",2021-01-27,0,0,NA,NA,NA,NA
"Laos","",2021-01-28,0,0,NA,NA,NA,NA
"Laos","",2021-01-29,0,0,NA,NA,NA,NA
"Laos","",2021-01-30,0,0,NA,NA,NA,NA
"Laos","",2021-01-31,0,0,NA,NA,NA,NA
"Laos","",2021-02-01,0,0,NA,NA,NA,NA
"Laos","",2021-02-02,0,0,NA,NA,NA,NA
"Laos","",2021-02-03,0,0,NA,NA,NA,NA
"Laos","",2021-02-04,0,0,NA,NA,NA,NA
"Laos","",2021-02-05,0,0,NA,NA,NA,NA
"Laos","",2021-02-06,0,0,NA,NA,NA,NA
"Laos","",2021-02-07,0,0,NA,NA,NA,NA
"Laos","",2021-02-08,0,0,NA,NA,NA,NA
"Laos","",2021-02-09,0,0,NA,NA,NA,NA
"Laos","",2021-02-10,0,0,NA,NA,NA,NA
"Laos","",2021-02-11,0,0,NA,NA,NA,NA
"Laos","",2021-02-12,0,0,NA,NA,NA,NA
"Laos","",2021-02-13,0,0,NA,NA,NA,NA
"Laos","",2021-02-14,0,0,NA,NA,NA,NA
"Laos","",2021-02-15,0,0,NA,NA,NA,NA
"Laos","",2021-02-16,0,0,NA,NA,NA,NA
"Laos","",2021-02-17,0,0,NA,NA,NA,NA
"Laos","",2021-02-18,0,0,NA,NA,NA,NA
"Laos","",2021-02-19,0,0,NA,NA,NA,NA
"Laos","",2021-02-20,0,0,NA,NA,NA,NA
"Laos","",2021-02-21,0,0,NA,NA,NA,NA
"Laos","",2021-02-22,0,0,NA,NA,NA,NA
"Laos","",2021-02-23,0,0,NA,NA,NA,NA
"Laos","",2021-02-24,0,0,NA,NA,NA,NA
"Laos","",2021-02-25,0,0,NA,NA,NA,NA
"Laos","",2021-02-26,0,0,NA,NA,NA,NA
"Laos","",2021-02-27,0,0,NA,NA,NA,NA
"Laos","",2021-02-28,0,0,NA,NA,NA,NA
"Latvia","",2020-11-01,324.999833859291,NA,NA,NA,NA,NA
"Latvia","",2020-11-02,206.694270700874,NA,NA,NA,NA,NA
"Latvia","",2020-11-03,278.978821051996,NA,NA,NA,NA,NA
"Latvia","",2020-11-04,409.803216265324,NA,NA,NA,NA,NA
"Latvia","",2020-11-05,427.943278932837,NA,NA,NA,NA,NA
"Latvia","",2020-11-06,480.672902444276,NA,NA,NA,NA,NA
"Latvia","",2020-11-07,433.432913622477,366.075033839582,NA,5.32945881695187,5.19565614745931,5.45516578679087
"Latvia","",2020-11-08,569.49091717271,401.002331455785,1.0954102148127,2.38358315907899,2.25179488787976,2.51370109580309
"Latvia","",2020-11-09,477.182788754643,439.643548320609,1.09636157656376,1.88351078822843,1.76734084457296,1.99707240866803
"Latvia","",2020-11-10,576.224512506213,482.107218528354,1.09658658786181,1.71930585221914,1.61167468591699,1.82324588020725
"Latvia","",2020-11-11,737.217774031876,528.880726780719,1.09701889217743,1.66049350007637,1.55989802279571,1.75843049842425
"Latvia","",2020-11-12,789.651530892506,580.553334203528,1.09770181594126,1.64265113399449,1.54852267144991,1.73627458600835
"Latvia","",2020-11-13,879.975695525981,637.596590358058,1.09825670234551,1.64134497726855,1.55113752952255,1.73307074835432
"Latvia","",2020-11-14,876.764061124125,700.929611429722,1.09933086536127,1.64618417758321,1.55793104213787,1.73341228589516
"Latvia","",2020-11-15,1062.89635667782,771.416102787595,1.10056144041924,1.65258446959242,1.56854387097642,1.73706511331273
"Latvia","",2020-11-16,1030.60908696399,850.477002531787,1.10248800803937,1.65844677191344,1.5791138337686,1.73549666317383
"Latvia","",2020-11-17,1195.08268716616,938.885313197493,1.1039514418409,1.66277037722029,1.5880533852662,1.73610128637419
"Latvia","",2020-11-18,1428.01942611446,1037.57126349501,1.10510969647765,1.66514614746423,1.59507116111256,1.73674817663131
"Latvia","",2020-11-19,1560.6756901517,1147.7175719606,1.10615782485588,1.66553762161047,1.59708280571914,1.73213345213838
"Latvia","",2020-11-20,1740.23434859059,1270.61166525555,1.10707694671347,1.66407752765828,1.60080381411493,1.72830146302673
"Latvia","",2020-11-21,1832.03974461648,1407.07962004017,1.10740335423977,1.66091157409756,1.60047801696944,1.72271701293691
"Latvia","",2020-11-22,2116.59455545408,1557.60793415107,1.10697924407902,1.65614946786131,1.59860510813147,1.71480893326071
"Latvia","",2020-11-23,2193.57317267976,1723.74566068189,1.106662095697,1.64985708207125,1.59592860057542,1.70442778596337
"Latvia","",2020-11-24,2477.13678682432,1906.89624634734,1.10625151369083,1.64205595435996,1.58896951305241,1.69542522630311
"Latvia","",2020-11-25,2838.03693739434,2108.32731938732,1.1056329485287,1.63273018982912,1.58324562287132,1.68237634042078
"Latvia","",2020-11-26,3106.78047282352,2329.19943119758,1.10476177478668,1.62183477479214,1.57436067984723,1.66838440193246
"Latvia","",2020-11-27,3430.98872068307,2570.73577006794,1.10369929497457,1.60930007941082,1.56336565071944,1.65400118110452
"Latvia","",2020-11-28,3675.07706588047,2834.02681596279,1.10241855618164,1.59503751493788,1.55290520725185,1.63689347393278
"Latvia","",2020-11-29,4119.66545933542,3120.17980223156,1.10097045823878,1.57895609553516,1.53933436674543,1.61882497809501
"Latvia","",2020-11-30,4361.19579412938,3429.84017672436,1.09924440068208,1.56098784634178,1.52310304003411,1.59890832150595
"Latvia","",2020-12-01,4814.516354571,3763.75154354531,1.09735478903272,1.54109907736336,1.50435009710195,1.57768118625775
"Latvia","",2020-12-02,5345.3512198473,4121.93929818145,1.09516774699181,1.51928941910081,1.48594497805978,1.55388023371082
"Latvia","",2020-12-03,5779.52926704991,4503.76055449951,1.09263146026593,1.49558869359462,1.4629996244843,1.52761229571286
"Latvia","",2020-12-04,6261.99556791381,4908.1901041039,1.08979819080309,1.47005315185676,1.43943079834922,1.50096060742232
"Latvia","",2020-12-05,6651.58939476072,5333.40615108679,1.08663398074727,1.44276351782715,1.41354320042995,1.47185490428108
"Latvia","",2020-12-06,7225.59558975603,5777.11045543259,1.08319342119771,1.41383101024564,1.38598700193978,1.44138234230394
"Latvia","",2020-12-07,7570.86893092739,6235.63518926088,1.07936921707929,1.38340928963705,1.35623713436039,1.41060208511695
"Latvia","",2020-12-08,8101.4701798239,6705.20002143987,1.07530344831392,1.35169146690519,1.32673148773415,1.37639443573499
"Latvia","",2020-12-09,8672.68405235755,7180.53328322705,1.07089024343305,1.31889624383446,1.29447210024249,1.34307921425939
"Latvia","",2020-12-10,9102.44889094172,7655.23608664016,1.06610968638248,1.28525516452878,1.26214265512491,1.30812425464922
"Latvia","",2020-12-11,9533.46242428639,8122.58849469339,1.06105003199952,1.25100305428462,1.22879239869418,1.27311632329472
"Latvia","",2020-12-12,9819.45456179957,8575.14066141322,1.05571526453858,1.21637252575508,1.19519905324922,1.23741410420797
"Latvia","",2020-12-13,10238.473833832,9005.55183913836,1.05019290000244,1.18159649686427,1.16150572300751,1.20181419121513
"Latvia","",2020-12-14,10369.9119120216,9405.41512215182,1.04440186344557,1.14691617015348,1.1272203153511,1.16634936975437
"Latvia","",2020-12-15,10637.1714689524,9767.65816345589,1.03851430655633,1.11257578785249,1.09350673633945,1.13169398590921
"Latvia","",2020-12-16,10891.4435009041,10084.6237989625,1.03245052500839,1.07880859697629,1.0607212736186,1.09761159371545
"Latvia","",2020-12-17,10953.2893139842,10349.0295736829,1.02621870483137,1.04582497487431,1.02763258373948,1.06328810074934
"Latvia","",2020-12-18,10977.5315230433,10555.3251592196,1.01993380964543,1.01380420562214,0.996463855100949,1.03123303506121
"Latvia","",2020-12-19,10825.7001663018,10699.0745312913,1.01361865881945,0.98289134133297,0.965875596975837,0.999899567828208
"Latvia","",2020-12-20,10791.0844169237,10778.0189003044,1.00737861660672,0.953201788697337,0.936164622954502,0.970122626126092
"Latvia","",2020-12-21,10456.2843117727,10790.3578145546,1.00114482210175,0.924830716602228,0.908588961412924,0.941210678509757
"Latvia","",2020-12-22,10266.8114807849,10737.4492448164,0.995096680698869,0.89784987218734,0.881494271516051,0.914369863470109
"Latvia","",2020-12-23,10075.8354095312,10620.9338031917,0.989148685226061,0.872294386120392,0.856421871047398,0.88871658320321
"Latvia","",2020-12-24,9711.91087283537,10443.5940258847,0.983302807399695,0.848148333127109,0.831897522870629,0.863974602769531
"Latvia","",2020-12-25,9344.56866369931,10210.313617407,0.977662822980335,0.825335093881585,0.809377685119402,0.841502065651731
"Latvia","",2020-12-26,8841.0488633642,9926.79200270164,0.972231840731904,0.803730152585754,0.787767085063506,0.81980160335637
"Latvia","",2020-12-27,8504.37793918007,9600.11964873827,0.967091850632664,0.783223482526456,0.767073772978219,0.798948375711969
"Latvia","",2020-12-28,7912.32656249723,9236.69711312748,0.962143957689262,0.763819864835455,0.747778119754902,0.780148998255947
"Latvia","",2020-12-29,7521.57567669911,8844.52056968665,0.957541474118118,0.745666405554115,0.72937814426142,0.761827613708486
"Latvia","",2020-12-30,7176.1736982336,8430.28318235841,0.953164517616933,0.728921644555642,0.711957103951152,0.745763797490985
"Latvia","",2020-12-31,6701.50412403787,8000.22507538734,0.948986517099327,0.71362895090296,0.69635540844209,0.730232580327392
"Latvia","",2021-01-01,6168.18739702188,7546.45632300485,0.943280501722569,0.69974447941532,0.682969566031726,0.717157798091522
"Latvia","",2021-01-02,5642.14716111592,7089.47036554081,0.939443635806789,0.687171584743235,0.669584574762219,0.704707085635569
"Latvia","",2021-01-03,5331.03467241422,6636.13561314569,0.936055201725843,0.675783331031953,0.657762326519256,0.693626572501291
"Latvia","",2021-01-04,4793.70897399378,6190.61881478806,0.932865025019215,0.665454515010587,0.646946633256261,0.683615019211111
"Latvia","",2021-01-05,4487.82244359423,5757.22549577307,0.929991922943196,0.656077430312759,0.636591358579028,0.674808551940925
"Latvia","",2021-01-06,4246.21012593036,5338.65927115832,0.92729723285599,0.64755947945104,0.628060310594143,0.667770655314083
"Latvia","",2021-01-07,3889.03937659802,4936.87859295263,0.924741277201135,0.639817518017024,0.619014614692455,0.660538828047151
"Latvia","",2021-01-08,3486.2941178535,4553.75098164286,0.922394767443404,0.632774913466889,0.611144529250472,0.653746770958913
"Latvia","",2021-01-09,3101.1039106128,4190.74480299956,0.920284139359693,0.626360483085126,0.604427164876989,0.648578027956881
"Latvia","",2021-01-10,2937.2701885742,3848.77844816527,0.918399623238923,0.620512345391364,0.597332382459152,0.643061177288561
"Latvia","",2021-01-11,2547.05954409002,3527.82852960759,0.916609926271366,0.615184150454851,0.591582040477501,0.63891994213526
"Latvia","",2021-01-12,2389.9846277947,3228.1374130648,0.91504940956523,0.610341155974472,0.585167159351677,0.635350896680937
"Latvia","",2021-01-13,2293.36698613088,2949.15982166487,0.913579394027386,0.605950699848064,0.580165234664732,0.631705337335123
"Latvia","",2021-01-14,2075.70734840083,2690.11238906528,0.912162294258655,0.601977551921298,0.575431348627731,0.628226540597145
"Latvia","",2021-01-15,1807.92967375707,2450.34603990864,0.91087125202232,0.59838424136272,0.570123556937324,0.626850238694151
"Latvia","",2021-01-16,1552.87837669923,2229.17096363527,0.909737207451069,0.59513241348348,0.566118534911294,0.624447394438497
"Latvia","",2021-01-17,1513.47354978618,2025.77144380841,0.908755531475629,0.59218744018535,0.561255320028851,0.62297254897989
