"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Italy","",2020-11-19,182969.637398976,145962.829833914,1.0859116349885,1.45026122279993,1.44468287056329,1.45589805460612
"Italy","",2020-11-20,198029.385553326,158097.34583524,1.08313428847011,1.42566301911778,1.42025154700573,1.43108031829823
"Italy","",2020-11-21,209442.158277738,170739.441718358,1.07996399823368,1.39951688023398,1.39432296723039,1.40455551796627
"Italy","",2020-11-22,227200.200030202,183788.246409334,1.07642525101201,1.37199149826062,1.36713843191247,1.37684008604344
"Italy","",2020-11-23,235017.383777836,197129.788807065,1.07259192390365,1.34325751914799,1.33854427378427,1.34794467953327
"Italy","",2020-11-24,251520.173055818,210653.013250648,1.0686006134609,1.31349089956023,1.30910054759994,1.31804440257228
"Italy","",2020-11-25,265187.265841682,224195.171990797,1.06428656552867,1.28287638905342,1.27856901401858,1.28715528277231
"Italy","",2020-11-26,276663.065913849,237579.947492922,1.05970144398415,1.25160857978775,1.247541945891,1.25580042906984
"Italy","",2020-11-27,289308.931884103,250619.882683033,1.05488651431956,1.21988728024872,1.21590901622679,1.22391326943497
"Italy","",2020-11-28,296842.788567397,263105.687010127,1.04981968786126,1.18791086287638,1.18411722125949,1.19177222493078
"Italy","",2020-11-29,309334.928074629,274839.219587902,1.04459627122132,1.15587523968661,1.15220082299324,1.15944514934151
"Italy","",2020-11-30,310285.608061989,285591.823057067,1.03912324989602,1.12397879573675,1.12034361339563,1.12747625808481
"Italy","",2020-12-01,318724.353043095,295192.420198106,1.03361649867378,1.09241880354952,1.08901500514227,1.09585139341622
"Italy","",2020-12-02,322906.174884124,303437.978632741,1.02793282574499,1.06138590146229,1.05804817658826,1.0647282896352
"Italy","",2020-12-03,323711.99348501,310159.25400005,1.02215040911357,1.03105833356728,1.02781392426211,1.03422675887642
"Italy","",2020-12-04,324766.404916452,315224.607290385,1.01633145948415,1.00159450416003,0.998434109270123,1.00475024054272
"Italy","",2020-12-05,319948.481440305,318525.420557943,1.01047130582835,0.973126602842055,0.969982080107782,0.976283225543787
"Italy","",2020-12-06,319772.884418673,320016.557178521,1.0046813739951,0.945760856815107,0.942732471906766,0.948779034050489
"Italy","",2020-12-07,307769.603951359,319657.12801986,0.998876841992707,0.919583991496183,0.916547604662824,0.92256366009044
"Italy","",2020-12-08,303691.3036887,317509.54954066,0.993281618675289,0.89466323165108,0.891655071192575,0.897683236338376
"Italy","",2020-12-09,295678.074760914,313619.82095163,0.987749254803022,0.871045802993813,0.868098751456113,0.873991395595735
"Italy","",2020-12-10,284977.87132679,308086.374929027,0.982356198004921,0.848759149737902,0.845869847571265,0.851767625427941
"Italy","",2020-12-11,275497.494429104,301047.959145121,0.977154407475734,0.827810037225917,0.824848641077475,0.83073474641774
"Italy","",2020-12-12,261199.310424862,292655.220428629,0.972121589064,0.808184288522363,0.805220558358259,0.811210542057961
"Italy","",2020-12-13,252885.979298342,283099.948268582,0.967349729329781,0.789851453017103,0.786863442972667,0.792840130747949
"Italy","",2020-12-14,233902.152205688,272547.455162057,0.962725202985508,0.772773763719807,0.769785026520431,0.775795355984068
"Italy","",2020-12-15,224420.945407744,261223.118264778,0.958450036194446,0.756908330335505,0.75387259484588,0.759951976374395
"Italy","",2020-12-16,212195.717787579,249297.067268587,0.95434534632535,0.742207906120448,0.739178370684426,0.745231490428407
"Italy","",2020-12-17,198532.558985593,236947.73693413,0.950463395058106,0.728621416642009,0.725531196137951,0.731773184430969
"Italy","",2020-12-18,187310.21638636,224349.554356595,0.946831386783673,0.716092096996081,0.712954391457198,0.719319458702797
"Italy","",2020-12-19,172317.919172673,211652.21274914,0.943403758283052,0.704556214037211,0.701372185397118,0.707783764951963
"Italy","",2020-12-20,164365.494023289,199006.429138418,0.940252060460571,0.693943960816571,0.690635978923091,0.697354480459893
"Italy","",2020-12-21,146480.179557674,186517.575902987,0.937243971013901,0.684181176991028,0.680761447736392,0.687624339846172
"Italy","",2020-12-22,138990.090432919,174313.168049441,0.934566982256438,0.675178777378587,0.671653073087357,0.678692271638622
"Italy","",2020-12-23,129254.123340289,162464.368842685,0.932025793923985,0.666810139291369,0.663154639798736,0.670448854576055
"Italy","",2020-12-24,118542.141374778,151037.166326854,0.929663331121572,0.658876345144327,0.655189728505951,0.662638226298643
"Italy","",2020-12-25,110656.779390914,140086.675327505,0.927498037299959,0.651074213927133,0.647206451206274,0.654973071389502
"Italy","",2020-12-26,99240.3287317413,129647.019550229,0.925477167954273,0.643022260929961,0.639096836066476,0.646972450974881
"Italy","",2020-12-27,95091.4716904571,119750.730645539,0.923667439953325,0.634425253143383,0.630267553217737,0.638467920720351
"Italy","",2020-12-28,81039.7700889115,110402.10072143,0.921932585515651,0.62535193160916,0.62094810290773,0.629562295878565
"Italy","",2020-12-29,77519.4647693063,101620.582769485,0.920458778460181,0.616322687367239,0.611913190274208,0.620760069277445
"Italy","",2020-12-30,71669.8061534081,93394.251742788,0.919048574584956,0.607934680892179,0.603291947294293,0.612382442524537
"Italy","",2020-12-31,64767.3760114741,85712.1424051732,0.917745373036751,0.600490599633751,0.595773230805603,0.605165132319331
"Italy","",2021-01-01,56610.6472312318,77991.2663823614,0.909920860613726,0.594077678303406,0.589091280743593,0.599067077215285
"Italy","",2021-01-02,49116.6792907233,70830.7450336446,0.90818816412582,0.588645508125306,0.583588383552445,0.593880524340371
"Italy","",2021-01-03,48942.6230633006,64238.0523726222,0.906923290756142,0.584039980671435,0.578551164416053,0.589479266593372
"Italy","",2021-01-04,38639.4438633344,58180.8629118255,0.905707143397482,0.580073008472732,0.574398493378266,0.585897119670796
"Italy","",2021-01-05,38700.7068134734,52635.3260609922,0.904684520419753,0.576577970039047,0.570662371601803,0.582498528924702
"Italy","",2021-01-06,36173.2757779299,47564.3931502096,0.903659133698411,0.573430170937101,0.567167963539573,0.579782967332538
"Italy","",2021-01-07,32363.9807330225,42935.3366818594,0.902678113568452,0.570544210494091,0.563941076773487,0.577124273733001
"Italy","",2021-01-08,27086.7584196358,38717.6382802028,0.90176626695841,0.567863438551681,0.561010458406664,0.574647653841438
"Italy","",2021-01-09,22272.223659571,34882.7160471811,0.900951545513492,0.565349136592514,0.558127411112912,0.572547159830863
"Italy","",2021-01-10,24579.8583635161,31402.321090069,0.900225803736022,0.562976324848317,0.555277425193721,0.570626609052376
"Italy","",2021-01-11,16538.249044819,28245.0075445668,0.899456045416315,0.56073463372115,0.552734849702779,0.568525250866464
"Italy","",2021-01-12,18698.5542612053,25387.5571799571,0.898833435958512,0.558623382919765,0.550269563194879,0.567011032135244
"Italy","",2021-01-13,18076.1938848176,22802.2597666553,0.898166751728962,0.556645316375651,0.547928149571846,0.565426415273716
"Italy","",2021-01-14,16004.0273357874,20465.1235670503,0.897504184957023,0.554803878218001,0.545415714858975,0.564081617302635
"Italy","",2021-01-15,12313.2889078118,18354.627922504,0.896873545002959,0.553102290393802,0.543296221645204,0.562909803654056
"Italy","",2021-01-16,8949.9836020521,16451.4507714299,0.896310774638983,0.551541808271282,0.541168078347305,0.56189573360019
"Italy","",2021-01-17,12582.3835841782,14737.525802953,0.895819220305282,0.550120691791481,0.539371405097538,0.56074541347667
"Italy","",2021-01-18,5735.04261116656,13194.2105981456,0.895279898034293,0.548845234139189,0.537053728776766,0.560473091208607
"Italy","",2021-01-19,8991.25677120205,11807.4538138594,0.89489657043362,0.547723923715923,0.535339803114921,0.559985252048071
"Italy","",2021-01-20,9355.43033798597,10561.6304500263,0.894488398305589,0.546791828045175,0.533629729488023,0.559762058327394
"Italy","",2021-01-21,8175.55886755796,9443.2778117078,0.894111743105374,0.546150854322026,0.532548136385973,0.559657367428886
"Italy","",2021-01-22,5292.80370642583,8440.35135436695,0.893794667769128,0.546046075921922,0.532086854142204,0.560403210886801
"Italy","",2021-01-23,2659.32205531412,7541.68541911867,0.893527425871516,0.546974862497021,0.531446192364303,0.562341143167916
"Italy","",2021-01-24,6950.26820884427,6737.09750835668,0.893314575449898,0.549726582174483,0.533315718756223,0.565822298886368
"Italy","",2021-01-25,690.266136995679,6016.4151549037,0.893027768626022,0.555223362963797,0.537861819153635,0.572267689538308
"Italy","",2021-01-26,4479.19466097775,5371.83485344308,0.892863061330592,0.563849005015398,0.545623623950646,0.582110225893439
"Italy","",2021-01-27,5318.17059015811,4795.08346089625,0.892634191429551,0.574461923973923,0.554938203203378,0.59435878921434
"Italy","",2021-01-28,4563.75390102732,4279.11132282044,0.8923955876298,0.584088839097422,0.562733665552978,0.605265861205238
"Italy","",2021-01-29,2063.10517724901,3817.72581865232,0.892177260800027,0.590111877127791,0.567870796118435,0.612668408132483
"Italy","",2021-01-30,0,3437.82266789316,0.900489671389427,0.594402950129617,0.570419183721824,0.61725115138078
"Italy","",2021-01-31,4348.619897418,3066.1586234037,0.891889698686163,0.602341720267825,0.576943406155635,0.628147541128181
"Italy","",2021-02-01,0,2967.54917526146,0.967839417246856,0.616344379927165,0.590714726688751,0.642280847740989
"Italy","",2021-02-02,2227.11602833546,2645.82365631256,0.891585446458338,0.633793685089907,0.605860483625003,0.661419741948693
"Italy","",2021-02-03,3307.60366797028,2358.59981028572,0.891442558788241,0.648519363038549,0.618163366944126,0.67921653898799
"Italy","",2021-02-04,2768.85992880805,2102.18638568297,0.891285743565081,0.655838216880467,0.62363642392921,0.687379582439137
"Italy","",2021-02-05,461.280313875087,1873.35426234384,0.891145654401721,0.655553765063242,0.621865828272356,0.689138208373237
"Italy","",2021-02-06,0,1873.35426234384,1,0.652522066600794,0.618676362125934,0.686469199045687
"Italy","",2021-02-07,2918.94708420467,1669.11528902765,0.890976855033997,0.65498582398645,0.619489861962958,0.690185997080587
"Italy","",2021-02-08,0,1669.11528902765,1,0.664980753498439,0.629674898378209,0.700970153284971
"Italy","",2021-02-09,951.024190179235,1486.81645500533,0.890781161001457,0.67727461813922,0.639621653902526,0.714950387064548
"Italy","",2021-02-10,2170.02449228482,1324.30514419312,0.890698471714435,0.685139573070121,0.644866482430172,0.725663570978214
"Italy","",2021-02-11,1754.67412758813,1179.42145830456,0.890596448617713,0.686106660158526,0.641840111242507,0.729171064291355
"Italy","",2021-02-12,0,1113.52427060812,0.944127531992534,0.681931962595346,0.637615199543206,0.725624058071705
"Italy","",2021-02-13,0,1113.52427060812,1,0.679045746677457,0.63402300123592,0.722031859764419
"Italy","",2021-02-14,2064.63013479294,991.478992120732,0.890397289301348,0.686221180137767,0.63944874781855,0.733248012088463
"Italy","",2021-02-15,0,991.478992120732,1,0.703369521036063,0.655657813000239,0.75151362850137
"Italy","",2021-02-16,189.407289846815,882.676577787529,0.890262511664035,0.722118061326503,0.671099197851055,0.773124413740574
"Italy","",2021-02-17,1491.6907243792,785.771753801013,0.89021480072643,0.735216486482567,0.67968395366863,0.789351533435051
"Italy","",2021-02-18,1150.42945754086,699.451086651402,0.890145367618457,0.741010613319376,0.681762257539344,0.799704251459652
"Italy","",2021-02-19,0,699.451086651402,1,0.738601125669768,0.678904369971503,0.796658661122877
"Italy","",2021-02-20,0,699.451086651402,1,0.730577468832742,0.671796619739258,0.789734248537928
"Italy","",2021-02-21,1526.11646879796,622.520562937833,0.890013004223252,0.726250440397949,0.659766614731606,0.789936784665139
"Italy","",2021-02-22,0,622.520562937833,1,0.729813719524688,0.664177503991135,0.796261431499426
"Italy","",2021-02-23,0,595.462378674002,0.956534473116621,0.735373833254491,0.654417408470141,0.811147628145763
"Italy","",2021-02-24,1032.73454058995,529.897209561252,0.889892004161955,0.735700042882793,0.626716009897845,0.842306317302704
"Italy","",2021-02-25,741.835129539944,471.526591275408,0.889845394101669,0.730292824858581,0.555630849194634,0.921534091347198
"Italy","",2021-02-26,0,471.526591275408,1,0.724322646597093,0.335446427236411,1.20760713805108
"Italy","",2021-02-27,0,471.526591275408,1,0.722620076760859,0,3.12596057983087
"Italy","",2021-02-28,1162.24213832143,419.544544064476,0.889757972990816,0,0,0
"Jamaica","",2020-11-01,63.5674426020698,NA,NA,NA,NA,NA
"Jamaica","",2020-11-02,57.3334641068972,NA,NA,NA,NA,NA
"Jamaica","",2020-11-03,62.9355393127826,NA,NA,NA,NA,NA
"Jamaica","",2020-11-04,92.3106481971229,NA,NA,NA,NA,NA
"Jamaica","",2020-11-05,108.258053214497,NA,NA,NA,NA,NA
"Jamaica","",2020-11-06,114.742628720856,NA,NA,NA,NA,NA
"Jamaica","",2020-11-07,130.611452273269,89.9656040610706,NA,5.09061909649383,4.80183515142909,5.31314167218311
"Jamaica","",2020-11-08,109.735311906331,96.5610139616793,1.0733103497658,2.25007931356645,1.97802396809751,2.50618743601883
"Jamaica","",2020-11-09,108.484336811593,103.868281490922,1.07567513253477,1.7840978240215,1.54979939678765,2.0025362604866
"Jamaica","",2020-11-10,119.656049652461,111.971211539447,1.07801159249211,1.64034710713302,1.42000785571553,1.84868947253531
"Jamaica","",2020-11-11,155.243296836935,120.961589916563,1.08029187371924,1.59706105563236,1.39713772046625,1.79395790142708
"Jamaica","",2020-11-12,178.764740040314,131.033973748823,1.08326927447967,1.59191897934402,1.39658437246809,1.78579641069691
"Jamaica","",2020-11-13,195.780085930189,142.610753350156,1.08834945068158,1.60101022054789,1.41644297680711,1.78808395587037
"Jamaica","",2020-11-14,222.52330356502,155.741017820406,1.0920706479827,1.61418791692445,1.43186427776627,1.79143557621879
"Jamaica","",2020-11-15,213.689797933184,170.591658681385,1.0953547181649,1.6273194258527,1.45376392912148,1.79961905742054
"Jamaica","",2020-11-16,225.559092127032,187.316623726448,1.09804093104165,1.6391578749892,1.47344103534059,1.80443141284463
"Jamaica","",2020-11-17,251.476742582868,206.148151287934,1.10053313575088,1.64980176138517,1.4892202432182,1.80937834110876
"Jamaica","",2020-11-18,303.098107567122,227.270267106533,1.10246085490767,1.65971577162711,1.50921633686125,1.80841957565591
"Jamaica","",2020-11-19,344.21044887778,250.905368369028,1.10399557127909,1.66919573695995,1.52248635604385,1.81343270157055
"Jamaica","",2020-11-20,378.239770097908,276.971037535845,1.10388645462731,1.67833409560087,1.53806695382317,1.81607436096961
"Jamaica","",2020-11-21,426.384713127596,306.094096044784,1.10514838940577,1.68710393147541,1.5550773639566,1.81970187336938
"Jamaica","",2020-11-22,442.79133986778,338.822887749727,1.10692395615548,1.69540790622523,1.57014186241446,1.82101039306338
"Jamaica","",2020-11-23,482.301520515935,375.50037751957,1.10824974078178,1.70314209389616,1.58188922185316,1.82156940698243
"Jamaica","",2020-11-24,539.251454856438,416.611050701509,1.1094823751004,1.7102328123609,1.59621305983181,1.82424349695064
"Jamaica","",2020-11-25,625.671558543822,462.692972269609,1.11061137598368,1.71663104355967,1.60581647989038,1.82194252025248
"Jamaica","",2020-11-26,705.788959464358,514.347045210548,1.111637902533,1.7222929258682,1.61758487337945,1.82755983290467
"Jamaica","",2020-11-27,783.556014002486,572.249365768345,1.11257442051425,1.72716738551964,1.62866060803515,1.82263198946423
"Jamaica","",2020-11-28,880.753135954071,637.159140457842,1.11342917716011,1.73119663693699,1.63852314705839,1.82372020774123
"Jamaica","",2020-11-29,952.114371582599,709.919573559959,1.1141950707163,1.73432605208584,1.64384818148902,1.82133307512023
"Jamaica","",2020-11-30,1053.14130311432,791.468113931157,1.11487011121875,1.73651480258925,1.65262501037884,1.82066715592959
"Jamaica","",2020-12-01,1178.79108441425,882.830918153702,1.11543459883526,1.73773951762645,1.65830168596918,1.81688244828863
"Jamaica","",2020-12-02,1341.73241537935,985.125326273063,1.11587089443276,1.73798890590461,1.66374770426488,1.81195219775034
"Jamaica","",2020-12-03,1506.81591428048,1099.55774838965,1.11616026820619,1.73725322931371,1.66521494908437,1.80890908450509
"Jamaica","",2020-12-04,1678.76986707007,1227.44544168502,1.11630830075334,1.73551310713673,1.66606183097853,1.80293145816895
"Jamaica","",2020-12-05,1880.30135650834,1370.23804462134,1.11633315672288,1.7327319242017,1.66905305904858,1.79749789437545
