"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Minnesota",2020-12-31,9448.82342282979,10984.3173322992,0.939726492839472,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2021-01-01,8869.54997987512,10297.4620587788,0.937469461893582,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Minnesota",2021-01-02,7888.12561019591,9634.88720519739,0.935656489939034,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Minnesota",2021-01-03,6870.83495396909,8999.86323697376,0.934091188127135,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Minnesota",2021-01-04,6191.92503431538,8394.4769374122,0.932733833434881,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Minnesota",2021-01-05,6251.50282680814,7819.54924952112,0.931511195732904,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Minnesota",2021-01-06,5399.48209415927,7274.32056030753,0.930273642147982,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Minnesota",2021-01-07,5843.93371567267,6759.33631642794,0.929205175987211,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Minnesota",2021-01-08,5464.9579046598,6272.96601996861,0.928044666859193,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Minnesota",2021-01-09,4680.79316944289,5814.77567128961,0.92695794186985,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Minnesota",2021-01-10,3859.8741898809,5384.63841927701,0.926026853600493,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Minnesota",2021-01-11,3374.73124118769,4982.18216311591,0.925258443590139,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Minnesota",2021-01-12,3621.44759860997,4606.45998765903,0.924586824978334,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Minnesota",2021-01-13,2944.41214938118,4255.73570983359,0.92386251508424,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Minnesota",2021-01-14,3558.23480621052,3929.20729419613,0.923273333237552,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Minnesota",2021-01-15,3334.96587198959,3624.92271810039,0.922558278728331,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Minnesota",2021-01-16,2698.72315512567,3341.76985891222,0.921887201132785,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Minnesota",2021-01-17,2019.91336693097,3078.91831277651,0.921343612147706,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Minnesota",2021-01-18,1670.73096143994,2835.48970138397,0.920936969849967,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Minnesota",2021-01-19,2045.50925800122,2610.35565272558,0.920601352017429,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Minnesota",2021-01-20,1486.11165983116,2402.02701136129,0.920191472320347,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Minnesota",2021-01-21,2211.34434954189,2209.61408898006,0.919895604224623,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Minnesota",2021-01-22,2089.15465907408,2031.64105856356,0.919455152234908,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Minnesota",2021-01-23,1547.32581008883,1867.1557235583,0.919038191164753,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Minnesota",2021-01-24,957.709184840904,1715.412268974,0.918730155889134,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Minnesota",2021-01-25,692.573391108418,1575.67547321236,0.918540400876798,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Minnesota",2021-01-26,1145.52692874263,1447.10656903256,0.918403943981127,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Minnesota",2021-01-27,657.251474511522,1328.69797112975,0.918175619932424,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Minnesota",2021-01-28,1449.09596348394,1219.80534455005,0.918045613867297,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Minnesota",2021-01-29,1386.89838584949,1119.48301980368,0.917755463857739,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Minnesota",2021-01-30,900.64861779586,1027.10056376182,0.917477572765637,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Minnesota",2021-01-31,363.103355546856,942.156873862674,0.917297591982583,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Minnesota",2021-02-01,146.671792441906,864.170931196029,0.91722615964482,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Minnesota",2021-02-02,644.642576372645,792.616023714603,0.91719820130678,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Minnesota",2021-02-03,197.128691852838,726.884197620506,0.917069773853366,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Minnesota",2021-02-04,1026.93623225496,666.575664587794,0.917031442931165,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Minnesota",2021-02-05,998.804598490899,611.133694965138,0.916825692013613,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Minnesota",2021-02-06,543.978351225897,560.180799740858,0.916625616221035,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Minnesota",2021-02-07,35.7455343316097,513.415396710108,0.916517304676663,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Minnesota",2021-02-08,0,492.462283504122,0.959188771236213,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Minnesota",2021-02-09,356.842762861148,451.348024431051,0.916512877330378,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Minnesota",2021-02-10,0,423.186782737788,0.937606369876635,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Minnesota",2021-02-11,779.4149713404,387.826602607136,0.91644308949847,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Minnesota",2021-02-12,771.541404758777,355.360432073976,0.916286891319706,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Minnesota",2021-02-13,335.355231308182,325.557129228588,0.916132185366142,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Minnesota",2021-02-14,0,320.450624324072,0.984314565874765,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Minnesota",2021-02-15,0,320.450624324072,1,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Minnesota",2021-02-16,168.568346176446,293.554279083401,0.916067115495861,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Minnesota",2021-02-17,0,293.554279083401,1,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Minnesota",2021-02-18,606.876040364094,268.9058603725,0.91603454465776,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Minnesota",2021-02-19,613.260748000496,246.29433797846,0.91591286867933,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Minnesota",2021-02-20,190.171777513797,225.553844579262,0.91578980836737,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Minnesota",2021-02-21,0,225.553844579262,1,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Minnesota",2021-02-22,0,225.553844579262,1,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Minnesota",2021-02-23,35.5528136910397,206.551625652775,0.915753070128632,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Minnesota",2021-02-24,0,206.551625652775,1,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Minnesota",2021-02-25,485.057951273124,189.149041496922,0.915747048221699,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Minnesota",2021-02-26,501.576994713354,173.194219598759,0.915649470005785,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Minnesota",2021-02-27,87.7866162324817,158.567767987143,0.91554884657524,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Minnesota",2021-02-28,0,158.567767987143,1,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Mississippi",2020-11-01,188.390503676772,NA,0,1.02633078214311,0.0227343411725828,1.07660884581929,0.936756118385881,0.0181297579645994,0.413879127018886,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-02,882.275657824435,NA,0,1.02633078214311,0.0227343411725828,1.07660884581929,0.936756118385881,0.0181297579645994,0.413879127018886,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-03,1076.21994682608,NA,0,1.02633078214311,0.0227343411725828,1.07660884581929,0.936756118385881,0.0181297579645994,0.413879127018886,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-04,1232.5993110395,NA,0,1.02633078214311,0.0227343411725828,1.07660884581929,0.936756118385881,0.0181297579645994,0.413879127018886,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-05,1217.43316651357,NA,0,1.02633078214311,0.0227343411725828,1.07660884581929,0.936756118385881,0.0181297579645994,0.413879127018886,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-06,1019.64589963281,NA,0,1.02633078214311,0.0227343411725828,1.07660884581929,0.936756118385881,0.0181297579645994,0.413879127018886,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-07,1120.30786567365,962.410335883829,0,1.02633078214311,0.0227343411725828,1.07660884581929,0.936756118385881,0.0181297579645994,0.413879127018886,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-08,509.65390411971,1008.30510737568,1.04768732190485,1.02633078214311,0.0227343411725828,1.07660884581929,0.936756118385881,0.0181297579645994,0.413879127018886,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-09,1230.51114047127,1058.05303346808,1.04933816731513,1.02633078214311,0.0227343411725828,1.07660884581929,0.936756118385881,0.0181297579645994,0.413879127018886,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-10,1456.51694960525,1112.38117672225,1.05134727800561,1.02633078214311,0.0227343411725828,1.07660884581929,0.936756118385881,0.0181297579645994,0.413879127018886,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-11,1644.52657606897,1171.22792886932,1.05290160727141,1.02633078214311,0.0227343411725828,1.07660884581929,0.936756118385881,0.0181297579645994,0.413879127018886,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-12,1660.56674906088,1234.53272637608,1.05404993848454,1.02633078214311,0.0227343411725828,1.07660884581929,0.936756118385881,0.0181297579645994,0.413879127018886,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-13,1491.3121337131,1301.91361695898,1.05458007644779,1.02633078214311,0.0227343411725828,1.07660884581929,0.936756118385881,0.0181297579645994,0.413879127018886,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-14,1621.02290991495,1373.44433756488,1.05494275478352,1.02633078214311,0.0227343411725828,1.07660884581929,0.936756118385881,0.0181297579645994,0.413879127018886,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-15,1050.74203118283,1450.74264143104,1.0562806236496,1.02633078214311,0.0227343411725828,1.07660884581929,0.936756118385881,0.0181297579645994,0.413879127018886,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-16,1815.12417633759,1534.25878941194,1.05756785910596,1.02633078214311,0.0227343411725828,1.07660884581929,0.936756118385881,0.0181297579645994,0.413879127018886,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-17,2087.44387740325,1624.3912076688,1.05874655493511,1.02633078214311,0.0227343411725828,1.07660884581929,0.936756118385881,0.0181297579645994,0.413879127018886,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-18,2325.84139229977,1721.72189570177,1.05991825588163,1.02633078214311,0.0227343411725828,1.07660884581929,0.936756118385881,0.0181297579645994,0.413879127018886,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-19,2396.77490705434,1826.89448970084,1.06108570394651,1.02633078214311,0.0227343411725828,1.07660884581929,0.936756118385881,0.0181297579645994,0.413879127018886,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-20,2282.86940312479,1939.97409961679,1.06189717608403,1.02633078214311,0.0227343411725828,1.07660884581929,0.936756118385881,0.0181297579645994,0.413879127018886,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-21,2469.03033644594,2061.11801769265,1.06244615229646,1.02633078214311,0.0227343411725828,1.07660884581929,0.936756118385881,0.0181297579645994,0.413879127018886,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-22,1948.4179639673,2189.35743666186,1.06221837753511,1.02633078214311,0.0227343411725828,1.07660884581929,0.936756118385881,0.0181297579645994,0.413879127018886,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-23,2772.78206504571,2326.1657064773,1.06248786403011,1.02633078214311,0.0227343411725828,1.07660884581929,0.936756118385881,0.0181297579645994,0.413879127018886,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-24,3103.75258380592,2471.35266453483,1.06241471003259,1.02633078214311,0.0227343411725828,1.07660884581929,0.936756118385881,0.0181297579645994,0.413879127018886,0,0,0,0,0,0,0,0,0,0,0,0
