"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","New York",2021-02-20,1514.80349652893,2296.2725547192,0.916194510948875,1.04491281506128,0.0292932139177846,1.28089040898311,0.917834965227376,0.00208711065769892,0.293325918919057,0,0,0,0,0,0,0,0,0,1,0,0
"United States","New York",2021-02-21,1647.20790555917,2103.62141677401,0.916102669280584,1.04491281506128,0.0292932139177846,1.28089040898311,0.917834965227376,0.00208711065769892,0.293325918919057,0,0,0,0,0,0,0,0,0,1,0,0
"United States","New York",2021-02-22,1163.7851596914,1926.92394876636,0.916003199720877,1.04491281506128,0.0292932139177846,1.28089040898311,0.917834965227376,0.00208711065769892,0.293325918919057,0,0,0,0,0,0,0,0,0,1,0,0
"United States","New York",2021-02-23,1356.76776186362,1764.93173661615,0.915932223348037,1.04491281506128,0.0292932139177846,1.28089040898311,0.917834965227376,0.00208711065769892,0.293325918919057,0,0,0,0,0,0,0,0,0,1,0,0
"United States","New York",2021-02-24,1203.88862983332,1616.41321996151,0.915850277054121,1.04491281506128,0.0292932139177846,1.28089040898311,0.917834965227376,0.00208711065769892,0.293325918919057,0,0,0,0,0,0,0,0,0,1,0,0
"United States","New York",2021-02-25,1774.75050011007,1480.27429872174,0.915777154282981,1.04491281506128,0.0292932139177846,1.28089040898311,0.917834965227376,0.00208711065769892,0.293325918919057,0,0,0,0,0,0,0,0,0,1,0,0
"United States","New York",2021-02-26,826.906439150336,1355.44427039098,0.915671015541809,1.04491281506128,0.0292932139177846,1.28089040898311,0.917834965227376,0.00208711065769892,0.293325918919057,0,0,0,0,0,0,0,0,0,1,0,0
"United States","New York",2021-02-27,714.200277762851,1241.07238199582,0.915620368248586,1.04491281506128,0.0292932139177846,1.28089040898311,0.917834965227376,0.00208711065769892,0.293325918919057,0,0,0,0,0,0,0,0,0,1,0,0
"United States","New York",2021-02-28,913.778089957897,1136.29669405278,0.915576488959859,1.04491281506128,0.0292932139177846,1.28089040898311,0.917834965227376,0.00208711065769892,0.293325918919057,0,0,0,0,0,0,0,0,0,1,0,0
"United States","North Carolina",2020-11-01,2619.24653882379,NA,0,1.02027887739081,0.0322166425516191,0.872951715948478,0.919009426690369,0.00562971731775101,0.307992655146403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-11-02,2557.02666211079,NA,0,1.02027887739081,0.0322166425516191,0.872951715948478,0.919009426690369,0.00562971731775101,0.307992655146403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-11-03,3131.24668659541,NA,0,1.02027887739081,0.0322166425516191,0.872951715948478,0.919009426690369,0.00562971731775101,0.307992655146403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-11-04,3327.79299646031,NA,0,1.02027887739081,0.0322166425516191,0.872951715948478,0.919009426690369,0.00562971731775101,0.307992655146403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-11-05,4052.71695017999,NA,0,1.02027887739081,0.0322166425516191,0.872951715948478,0.919009426690369,0.00562971731775101,0.307992655146403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-11-06,4077.86444415645,NA,0,1.02027887739081,0.0322166425516191,0.872951715948478,0.919009426690369,0.00562971731775101,0.307992655146403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-11-07,4193.69064888928,3422.79784674515,0,1.02027887739081,0.0322166425516191,0.872951715948478,0.919009426690369,0.00562971731775101,0.307992655146403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-11-08,4133.62225966653,3639.13723543697,1.06320542386035,1.02027887739081,0.0322166425516191,0.872951715948478,0.919009426690369,0.00562971731775101,0.307992655146403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-11-09,4220.66654354376,3876.80007564168,1.06530746845445,1.02027887739081,0.0322166425516191,0.872951715948478,0.919009426690369,0.00562971731775101,0.307992655146403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-11-10,4952.18292123999,4136.93382344804,1.06710011935896,1.02027887739081,0.0322166425516191,0.872951715948478,0.919009426690369,0.00562971731775101,0.307992655146403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-11-11,5316.37815409577,4421.01741739597,1.06867008419079,1.02027887739081,0.0322166425516191,0.872951715948478,0.919009426690369,0.00562971731775101,0.307992655146403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-11-12,6221.43896936365,4730.83484870792,1.07007831050221,1.02027887739081,0.0322166425516191,0.872951715948478,0.919009426690369,0.00562971731775101,0.307992655146403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-11-13,6436.65994470969,5067.80563450124,1.07122860902349,1.02027887739081,0.0322166425516191,0.872951715948478,0.919009426690369,0.00562971731775101,0.307992655146403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-11-14,6759.20545976241,5434.30775034026,1.07231968671882,1.02027887739081,0.0322166425516191,0.872951715948478,0.919009426690369,0.00562971731775101,0.307992655146403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-11-15,6930.9368892713,5833.92412599808,1.07353583823677,1.02027887739081,0.0322166425516191,0.872951715948478,0.919009426690369,0.00562971731775101,0.307992655146403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-11-16,7252.30491811999,6267.01532236611,1.07423668649341,1.02027887739081,0.0322166425516191,0.872951715948478,0.919009426690369,0.00562971731775101,0.307992655146403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-11-17,8250.60570898414,6738.21857775814,1.0751878256481,1.02027887739081,0.0322166425516191,0.872951715948478,0.919009426690369,0.00562971731775101,0.307992655146403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-11-18,8902.67716201827,7250.54700746135,1.07603321616701,1.02027887739081,0.0322166425516191,0.872951715948478,0.919009426690369,0.00562971731775101,0.307992655146403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-11-19,10112.3847537953,7806.39640523731,1.07666309827437,1.02027887739081,0.0322166425516191,0.872951715948478,0.919009426690369,0.00562971731775101,0.307992655146403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-11-20,10646.8687345386,8407.85480378429,1.07704686866061,1.02027887739081,0.0322166425516191,0.872951715948478,0.919009426690369,0.00562971731775101,0.307992655146403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-11-21,11294.2237563367,9055.71456043775,1.07705410854168,1.02027887739081,0.0322166425516191,0.872951715948478,0.919009426690369,0.00562971731775101,0.307992655146403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-11-22,11799.8673208741,9751.27605066672,1.07680912263597,1.02027887739081,0.0322166425516191,0.872951715948478,0.919009426690369,0.00562971731775101,0.307992655146403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-11-23,12478.4720672026,10497.8713576785,1.07656385719495,1.02027887739081,0.0322166425516191,0.872951715948478,0.919009426690369,0.00562971731775101,0.307992655146403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-11-24,13850.9062473601,11297.9142917322,1.07621001503972,1.02027887739081,0.0322166425516191,0.872951715948478,0.919009426690369,0.00562971731775101,0.307992655146403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-11-25,14886.7219776079,12152.7778368165,1.07566560720945,1.02027887739081,0.0322166425516191,0.872951715948478,0.919009426690369,0.00562971731775101,0.307992655146403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-11-26,16489.5959944766,13063.8080140567,1.07496476850587,1.02027887739081,0.0322166425516191,0.872951715948478,0.919009426690369,0.00562971731775101,0.307992655146403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-11-27,17417.965987849,14031.1076216724,1.07404423017967,1.02027887739081,0.0322166425516191,0.872951715948478,0.919009426690369,0.00562971731775101,0.307992655146403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-11-28,18461.8242670354,15055.0505517722,1.07297662862469,1.02027887739081,0.0322166425516191,0.872951715948478,0.919009426690369,0.00562971731775101,0.307992655146403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-11-29,19361.4608873722,16135.2782041291,1.07175184491358,1.02027887739081,0.0322166425516191,0.872951715948478,0.919009426690369,0.00562971731775101,0.307992655146403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-11-30,20428.3232202487,17270.9712259928,1.07038571058373,1.02027887739081,0.0322166425516191,0.872951715948478,0.919009426690369,0.00562971731775101,0.307992655146403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-12-01,22176.4972469533,18460.3413687919,1.06886527267262,1.02027887739081,0.0322166425516191,0.872951715948478,0.919009426690369,0.00562971731775101,0.307992655146403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-12-02,23559.9344873763,19699.3717273302,1.06711849655354,1.02027887739081,0.0322166425516191,0.872951715948478,0.919009426690369,0.00562971731775101,0.307992655146403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-12-03,25478.396789872,20983.4861266724,1.06518555094631,1.02027887739081,0.0322166425516191,0.872951715948478,0.919009426690369,0.00562971731775101,0.307992655146403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-12-04,26673.0443070153,22305.6401722676,1.06300926536295,1.02027887739081,0.0322166425516191,0.872951715948478,0.919009426690369,0.00562971731775101,0.307992655146403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-12-05,27934.494516397,23658.8787793193,1.06066800130373,1.02027887739081,0.0322166425516191,0.872951715948478,0.919009426690369,0.00562971731775101,0.307992655146403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-12-06,28992.6676743238,25034.7654631695,1.05815519394152,1.02027887739081,0.0322166425516191,0.872951715948478,0.919009426690369,0.00562971731775101,0.307992655146403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-12-07,30153.6227156042,26424.093962506,1.05549596625462,1.02027887739081,0.0322166425516191,0.872951715948478,0.919009426690369,0.00562971731775101,0.307992655146403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-12-08,31920.4011689098,27816.0802370712,1.05267867562613,1.02027887739081,0.0322166425516191,0.872951715948478,0.919009426690369,0.00562971731775101,0.307992655146403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-12-09,33225.8425882485,29196.9242514815,1.04964193382539,1.02027887739081,0.0322166425516191,0.872951715948478,0.919009426690369,0.00562971731775101,0.307992655146403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-12-10,34969.5055052822,30552.7969251115,1.0464388872592,1.02027887739081,0.0322166425516191,0.872951715948478,0.919009426690369,0.00562971731775101,0.307992655146403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-12-11,35874.6254195331,31867.3085126141,1.04302426356332,1.02027887739081,0.0322166425516191,0.872951715948478,0.919009426690369,0.00562971731775101,0.307992655146403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-12-12,36743.7685519744,33125.7762319823,1.03949086942407,1.02027887739081,0.0322166425516191,0.872951715948478,0.919009426690369,0.00562971731775101,0.307992655146403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-12-13,37304.0658006303,34313.1188214546,1.03584346465294,1.02027887739081,0.0322166425516191,0.872951715948478,0.919009426690369,0.00562971731775101,0.307992655146403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-12-14,37867.3589199868,35415.0811363664,1.03211489811363,1.02027887739081,0.0322166425516191,0.872951715948478,0.919009426690369,0.00562971731775101,0.307992655146403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-12-15,38937.771457011,36417.5626060952,1.02830662637391,1.02027887739081,0.0322166425516191,0.872951715948478,0.919009426690369,0.00562971731775101,0.307992655146403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-12-16,39436.8262894933,37304.8459919873,1.02436416175045,1.02027887739081,0.0322166425516191,0.872951715948478,0.919009426690369,0.00562971731775101,0.307992655146403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-12-17,40283.7663819024,38064.0261172188,1.02035071061262,1.02027887739081,0.0322166425516191,0.872951715948478,0.919009426690369,0.00562971731775101,0.307992655146403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-12-18,40198.9519133731,38681.7870449102,1.01622952143289,1.02027887739081,0.0322166425516191,0.872951715948478,0.919009426690369,0.00562971731775101,0.307992655146403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-12-19,40020.7100464146,39149.9215441159,1.01210219420996,1.02027887739081,0.0322166425516191,0.872951715948478,0.919009426690369,0.00562971731775101,0.307992655146403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-12-20,39490.7989544084,39462.3119946557,1.00797933784331,1.02027887739081,0.0322166425516191,0.872951715948478,0.919009426690369,0.00562971731775101,0.307992655146403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-12-21,38944.8688774451,39616.2419885783,1.00390068361792,1.02027887739081,0.0322166425516191,0.872951715948478,0.919009426690369,0.00562971731775101,0.307992655146403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-12-22,38901.2063830422,39611.0184065827,0.999868145444057,1.02027887739081,0.0322166425516191,0.872951715948478,0.919009426690369,0.00562971731775101,0.307992655146403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-12-23,38280.1471986805,39445.7785364666,0.995828436713744,1.02027887739081,0.0322166425516191,0.872951715948478,0.919009426690369,0.00562971731775101,0.307992655146403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-12-24,38031.8811053346,39124.0806398141,0.99184455451031,1.02027887739081,0.0322166425516191,0.872951715948478,0.919009426690369,0.00562971731775101,0.307992655146403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-12-25,36878.9258774745,38649.7912061143,0.987877301499651,1.02027887739081,0.0322166425516191,0.872951715948478,0.919009426690369,0.00562971731775101,0.307992655146403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-12-26,35698.7093934339,38032.3625414027,0.984025045273366,1.02027887739081,0.0322166425516191,0.872951715948478,0.919009426690369,0.00562971731775101,0.307992655146403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-12-27,34243.8505426145,37282.798482575,0.980291414765209,1.02027887739081,0.0322166425516191,0.872951715948478,0.919009426690369,0.00562971731775101,0.307992655146403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-12-28,32865.9099270913,36414.3757753816,0.976707148000189,1.02027887739081,0.0322166425516191,0.872951715948478,0.919009426690369,0.00562971731775101,0.307992655146403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-12-29,32086.1961027452,35440.8028781964,0.973264050901472,1.02027887739081,0.0322166425516191,0.872951715948478,0.919009426690369,0.00562971731775101,0.307992655146403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-12-30,30812.3263184848,34373.9713238827,0.969898211449098,1.02027887739081,0.0322166425516191,0.872951715948478,0.919009426690369,0.00562971731775101,0.307992655146403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-12-31,30010.4802426924,33228.0569149338,0.966663310498758,1.02027887739081,0.0322166425516191,0.872951715948478,0.919009426690369,0.00562971731775101,0.307992655146403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2021-01-01,28071.6042559226,31969.868111855,0.962134746359081,1.02027887739081,0.0322166425516191,0.872951715948478,0.919009426690369,0.00562971731775101,0.307992655146403,0,0,0,0,0,0,0,0,0,1,0,0
"United States","North Carolina",2021-01-02,26520.8505030308,30658.7454132259,0.958988798638714,1.02027887739081,0.0322166425516191,0.872951715948478,0.919009426690369,0.00562971731775101,0.307992655146403,0,0,0,0,0,0,0,0,0,1,0,0
"United States","North Carolina",2021-01-03,24826.152935657,29313.3600408034,0.956117402904487,1.02027887739081,0.0322166425516191,0.872951715948478,0.919009426690369,0.00562971731775101,0.307992655146403,0,0,0,0,0,0,0,0,0,1,0,0
"United States","North Carolina",2021-01-04,23311.8144824114,27948.489262992,0.953438610384086,1.02027887739081,0.0322166425516191,0.872951715948478,0.919009426690369,0.00562971731775101,0.307992655146403,0,0,0,0,0,0,0,0,0,1,0,0
"United States","North Carolina",2021-01-05,22484.1434736413,26576.7674588343,0.950919643947479,1.02027887739081,0.0322166425516191,0.872951715948478,0.919009426690369,0.00562971731775101,0.307992655146403,0,0,0,0,0,0,0,0,0,1,0,0
"United States","North Carolina",2021-01-06,21228.9246008381,25207.7100705991,0.948486685208958,1.02027887739081,0.0322166425516191,0.872951715948478,0.919009426690369,0.00562971731775101,0.307992655146403,0,0,0,0,0,0,0,0,0,1,0,0
"United States","North Carolina",2021-01-07,20514.6560352406,23851.1637552488,0.946185261907925,1.02027887739081,0.0322166425516191,0.872951715948478,0.919009426690369,0.00562971731775101,0.307992655146403,0,0,0,0,0,0,0,0,0,1,0,0
"United States","North Carolina",2021-01-08,18714.6746171908,22514.4595211443,0.943956435508923,1.02027887739081,0.0322166425516191,0.872951715948478,0.919009426690369,0.00562971731775101,0.307992655146403,0,0,0,0,0,0,0,0,0,1,0,0
"United States","North Carolina",2021-01-09,17367.2268462423,21206.7989987459,0.941919079995224,1.02027887739081,0.0322166425516191,0.872951715948478,0.919009426690369,0.00562971731775101,0.307992655146403,0,0,0,0,0,0,0,0,0,1,0,0
