"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Nevada",2021-02-07,590.148542766363,612.881045490307,0.921919061402299,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Nevada",2021-02-08,100.177958869732,564.887567392935,0.921692017642711,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Nevada",2021-02-09,352.221822056742,520.626267424423,0.92164582383573,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Nevada",2021-02-10,143.851845325855,479.760798485903,0.921507093484382,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Nevada",2021-02-11,625.423011934108,442.073612242644,0.921445882276758,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Nevada",2021-02-12,595.824432927443,407.241487008178,0.921207409196485,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Nevada",2021-02-13,217.781889546186,375.061357632347,0.92098022818784,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Nevada",2021-02-14,382.458323144002,345.391326257724,0.920892859872525,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Nevada",2021-02-15,0,331.080189276334,0.958565441881677,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Nevada",2021-02-16,168.528563966125,304.838295263389,0.920738555603994,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Nevada",2021-02-17,0,284.288031645409,0.93258634516302,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Nevada",2021-02-18,467.544641999762,261.733978797646,0.92066478241372,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Nevada",2021-02-19,450.145806656134,240.922746473173,0.920487082265454,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Nevada",2021-02-20,83.3987000163497,221.725147968911,0.920316372010145,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Nevada",2021-02-21,258.728248687161,204.049423046505,0.920280919488283,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Nevada",2021-02-22,0,204.049423046505,1,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Nevada",2021-02-23,54.513471683973,187.761552720483,0.920176837146412,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Nevada",2021-02-24,0,187.761552720483,1,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Nevada",2021-02-25,362.593914087134,172.768591590107,0.92014892871761,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Nevada",2021-02-26,353.409807928227,158.949163200406,0.920011917313723,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Nevada",2021-02-27,0,147.035063198071,0.92504458807805,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Nevada",2021-02-28,176.260158838208,135.253907505363,0.919875195504645,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,4
"United States","New Hampshire",2020-11-01,149.584573942241,NA,NA,1.03893354219148,0.0433350225734309,0.978504353422585,0.907444117024996,0.0158572200581073,0.270626275737443,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-11-02,135.859288941079,NA,NA,1.03893354219148,0.0433350225734309,0.978504353422585,0.907444117024996,0.0158572200581073,0.270626275737443,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-11-03,208.021123250529,NA,NA,1.03893354219148,0.0433350225734309,0.978504353422585,0.907444117024996,0.0158572200581073,0.270626275737443,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-11-04,194.423401405347,NA,NA,1.03893354219148,0.0433350225734309,0.978504353422585,0.907444117024996,0.0158572200581073,0.270626275737443,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-11-05,221.216047304311,NA,NA,1.03893354219148,0.0433350225734309,0.978504353422585,0.907444117024996,0.0158572200581073,0.270626275737443,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-11-06,220.355560119288,NA,NA,1.03893354219148,0.0433350225734309,0.978504353422585,0.907444117024996,0.0158572200581073,0.270626275737443,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-11-07,316.129727280192,206.512817463284,NA,1.03893354219148,0.0433350225734309,0.978504353422585,0.907444117024996,0.0158572200581073,0.270626275737443,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-11-08,278.346405160699,224.907364780207,1.08907218226391,1.03893354219148,0.0433350225734309,0.978504353422585,0.907444117024996,0.0158572200581073,0.270626275737443,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-11-09,277.531102867175,245.146195341078,1.08998740695152,1.03893354219148,0.0433350225734309,0.978504353422585,0.907444117024996,0.0158572200581073,0.270626275737443,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-11-10,365.893603372466,267.699406787068,1.09199902700759,1.03893354219148,0.0433350225734309,0.978504353422585,0.907444117024996,0.0158572200581073,0.270626275737443,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-11-11,369.618790705915,292.727319544292,1.09349259700501,1.03893354219148,0.0433350225734309,0.978504353422585,0.907444117024996,0.0158572200581073,0.270626275737443,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-11-12,415.896116975033,320.538758068681,1.09500800460881,1.03893354219148,0.0433350225734309,0.978504353422585,0.907444117024996,0.0158572200581073,0.270626275737443,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-11-13,436.24858141132,351.380618253257,1.09621881725132,1.03893354219148,0.0433350225734309,0.978504353422585,0.907444117024996,0.0158572200581073,0.270626275737443,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-11-14,556.426834291117,385.708776397675,1.09769508151891,1.03893354219148,0.0433350225734309,0.978504353422585,0.907444117024996,0.0158572200581073,0.270626275737443,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-11-15,545.441165034252,423.865170665325,1.09892539813071,1.03893354219148,0.0433350225734309,0.978504353422585,0.907444117024996,0.0158572200581073,0.270626275737443,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-11-16,577.125112559084,466.664314907027,1.10097348686263,1.03893354219148,0.0433350225734309,0.978504353422585,0.907444117024996,0.0158572200581073,0.270626275737443,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-11-17,697.703749646654,514.065764374768,1.10157504645965,1.03893354219148,0.0433350225734309,0.978504353422585,0.907444117024996,0.0158572200581073,0.270626275737443,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-11-18,739.041761069215,566.840474426668,1.10266139803355,1.03893354219148,0.0433350225734309,0.978504353422585,0.907444117024996,0.0158572200581073,0.270626275737443,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-11-19,825.969460225881,625.42238060536,1.10334813553663,1.03893354219148,0.0433350225734309,0.978504353422585,0.907444117024996,0.0158572200581073,0.270626275737443,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-11-20,891.606973714787,690.473579505856,1.10401162625094,1.03893354219148,0.0433350225734309,0.978504353422585,0.907444117024996,0.0158572200581073,0.270626275737443,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-11-21,1059.35750679967,762.320818435649,1.10405501537251,1.03893354219148,0.0433350225734309,0.978504353422585,0.907444117024996,0.0158572200581073,0.270626275737443,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-11-22,1101.97102284507,841.825083837194,1.10429239695263,1.03893354219148,0.0433350225734309,0.978504353422585,0.907444117024996,0.0158572200581073,0.270626275737443,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-11-23,1192.04017840379,929.67009324358,1.1043506674878,1.03893354219148,0.0433350225734309,0.978504353422585,0.907444117024996,0.0158572200581073,0.270626275737443,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-11-24,1376.32245292619,1026.61562228351,1.10427949629066,1.03893354219148,0.0433350225734309,0.978504353422585,0.907444117024996,0.0158572200581073,0.270626275737443,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-11-25,1486.46436763143,1133.39028036383,1.10400646138894,1.03893354219148,0.0433350225734309,0.978504353422585,0.907444117024996,0.0158572200581073,0.270626275737443,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-11-26,1647.86649880493,1250.80414301798,1.10359526165732,1.03893354219148,0.0433350225734309,0.978504353422585,0.907444117024996,0.0158572200581073,0.270626275737443,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-11-27,1793.5729750938,1379.65642892927,1.10301555733609,1.03893354219148,0.0433350225734309,0.978504353422585,0.907444117024996,0.0158572200581073,0.270626275737443,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-11-28,2047.11223995282,1520.76424795115,1.10227750624218,1.03893354219148,0.0433350225734309,0.978504353422585,0.907444117024996,0.0158572200581073,0.270626275737443,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-11-29,2180.28546668796,1674.80916850013,1.10129441217238,1.03893354219148,0.0433350225734309,0.978504353422585,0.907444117024996,0.0158572200581073,0.270626275737443,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-11-30,2366.35109508424,1842.56787088305,1.10016586100562,1.03893354219148,0.0433350225734309,0.978504353422585,0.907444117024996,0.0158572200581073,0.270626275737443,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-01,2651.18698314969,2024.69137520069,1.09884222296265,1.03893354219148,0.0433350225734309,0.978504353422585,0.907444117024996,0.0158572200581073,0.270626275737443,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-02,2864.71207056302,2221.58390419092,1.09724569946899,1.03893354219148,0.0433350225734309,0.978504353422585,0.907444117024996,0.0158572200581073,0.270626275737443,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-03,3131.97205072236,2433.59898303627,1.09543419829672,1.03893354219148,0.0433350225734309,0.978504353422585,0.907444117024996,0.0158572200581073,0.270626275737443,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-04,3384.02780960603,2660.80681653802,1.09336288973061,1.03893354219148,0.0433350225734309,0.978504353422585,0.907444117024996,0.0158572200581073,0.270626275737443,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-05,3742.87643598333,2903.05884454237,1.09104457584018,1.03893354219148,0.0433350225734309,0.978504353422585,0.907444117024996,0.0158572200581073,0.270626275737443,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-06,3976.55661020707,3159.66900790225,1.08839302856099,1.03893354219148,0.0433350225734309,0.978504353422585,0.907444117024996,0.0158572200581073,0.270626275737443,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-07,4257.73109946794,3429.86615138563,1.08551438230005,1.03893354219148,0.0433350225734309,0.978504353422585,0.907444117024996,0.0158572200581073,0.270626275737443,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-08,4628.98154362305,3712.40823145326,1.08237699886728,1.03893354219148,0.0433350225734309,0.978504353422585,0.907444117024996,0.0158572200581073,0.270626275737443,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-09,4915.1639845684,4005.32993345403,1.07890341895026,1.03893354219148,0.0433350225734309,0.978504353422585,0.907444117024996,0.0158572200581073,0.270626275737443,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-10,5239.49849346345,4306.4051395599,1.07516864056346,1.03893354219148,0.0433350225734309,0.978504353422585,0.907444117024996,0.0158572200581073,0.270626275737443,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-11,5528.5809902791,4612.76987965605,1.0711416437069,1.03893354219148,0.0433350225734309,0.978504353422585,0.907444117024996,0.0158572200581073,0.270626275737443,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-12,5901.54169276021,4921.15063062418,1.06685370374278,1.03893354219148,0.0433350225734309,0.978504353422585,0.907444117024996,0.0158572200581073,0.270626275737443,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-13,6120.40006281805,5227.41398099717,1.06223409388592,1.03893354219148,0.0433350225734309,0.978504353422585,0.907444117024996,0.0158572200581073,0.270626275737443,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-14,6358.57411395329,5527.53441163794,1.05741279181863,1.03893354219148,0.0433350225734309,0.978504353422585,0.907444117024996,0.0158572200581073,0.270626275737443,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-15,6655.49196101352,5817.03589983658,1.05237443435704,1.03893354219148,0.0433350225734309,0.978504353422585,0.907444117024996,0.0158572200581073,0.270626275737443,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-16,6831.88062090159,6090.85256216989,1.04707150979436,1.03893354219148,0.0433350225734309,0.978504353422585,0.907444117024996,0.0158572200581073,0.270626275737443,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-17,7013.34494380856,6344.25919793348,1.0416044606526,1.03893354219148,0.0433350225734309,0.978504353422585,0.907444117024996,0.0158572200581073,0.270626275737443,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-18,7126.00921007794,6572.46322933331,1.03597016204416,1.03893354219148,0.0433350225734309,0.978504353422585,0.907444117024996,0.0158572200581073,0.270626275737443,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-19,7292.19552248786,6771.12806215155,1.03022684583941,1.03893354219148,0.0433350225734309,0.978504353422585,0.907444117024996,0.0158572200581073,0.270626275737443,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-20,7273.61980646445,6935.87373981532,1.024330610225,1.03893354219148,0.0433350225734309,0.978504353422585,0.907444117024996,0.0158572200581073,0.270626275737443,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-21,7253.68037934049,7063.74606344206,1.01843636842647,1.03893354219148,0.0433350225734309,0.978504353422585,0.907444117024996,0.0158572200581073,0.270626275737443,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-22,7275.8652950881,7152.37082545271,1.01254642525576,1.03893354219148,0.0433350225734309,0.978504353422585,0.907444117024996,0.0158572200581073,0.270626275737443,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-23,7163.64203868931,7199.7653137081,1.00662640254707,1.03893354219148,0.0433350225734309,0.978504353422585,0.907444117024996,0.0158572200581073,0.270626275737443,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-24,7053.11531713762,7205.44679561225,1.00078912043054,1.03893354219148,0.0433350225734309,0.978504353422585,0.907444117024996,0.0158572200581073,0.270626275737443,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-25,6875.53836753685,7169.66524667781,0.995034097128268,1.03893354219148,0.0433350225734309,0.978504353422585,0.907444117024996,0.0158572200581073,0.270626275737443,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-26,6761.12499620008,7093.7980286367,0.989418304002929,1.03893354219148,0.0433350225734309,0.978504353422585,0.907444117024996,0.0158572200581073,0.270626275737443,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-27,6473.61350534138,6979.51141419055,0.983889220698871,1.03893354219148,0.0433350225734309,0.978504353422585,0.907444117024996,0.0158572200581073,0.270626275737443,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-28,6207.77736386807,6830.09669769449,0.978592381668397,1.03893354219148,0.0433350225734309,0.978504353422585,0.907444117024996,0.0158572200581073,0.270626275737443,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-29,6009.35361102811,6649.16645711449,0.973509856655313,1.03893354219148,0.0433350225734309,0.978504353422585,0.907444117024996,0.0158572200581073,0.270626275737443,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-30,5701.52016694736,6440.2919040085,0.968586355229158,1.03893354219148,0.0433350225734309,0.978504353422585,0.907444117024996,0.0158572200581073,0.270626275737443,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-31,5426.26870001245,6207.88524441919,0.963913645056265,1.03893354219148,0.0433350225734309,0.978504353422585,0.907444117024996,0.0158572200581073,0.270626275737443,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2021-01-01,5048.79683335822,5946.92216810795,0.957962644920694,1.03893354219148,0.0433350225734309,0.978504353422585,0.907444117024996,0.0158572200581073,0.270626275737443,0,0,0,0,0,0,0,0,0,0,0,4
