"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Mozambique","",2020-12-31,95969.5395237309,73132.074176725,1.10503146746372,1.48608717369379,1.47817494877514,1.49418741680893
"Mozambique","",2021-01-01,98125.3972040683,79596.855066383,1.08839870826083,1.44862907456107,1.44107420958199,1.45630125591427
"Mozambique","",2021-01-02,105281.83069509,86260.9579025253,1.08372319271389,1.41270239261898,1.4056646013254,1.42001669096251
"Mozambique","",2021-01-03,113036.905871314,93105.5864129232,1.07934793070733,1.37766630944625,1.37068037393604,1.38443894685688
"Mozambique","",2021-01-04,120895.660859016,100066.53520547,1.07476402932124,1.3429362726901,1.33630063962373,1.34955207275547
"Mozambique","",2021-01-05,128541.772420861,107061.165948197,1.06989979945208,1.3081697774941,1.3018536998508,1.31434212166237
"Mozambique","",2021-01-06,136107.658319695,113994.109270539,1.06475684493944,1.27324837483553,1.26724070150995,1.27919789832233
"Mozambique","",2021-01-07,143319.722701889,120758.421153133,1.05933913538059,1.23819380306081,1.23237761457051,1.24384720805123
"Mozambique","",2021-01-08,143485.699956744,127238.464403516,1.05366121210019,1.20310987094461,1.1976093527563,1.20862842632476
"Mozambique","",2021-01-09,148013.854048865,133343.039168341,1.04797743193022,1.1681520183778,1.16288784901804,1.17346226676639
"Mozambique","",2021-01-10,152363.368745966,138961.105293291,1.0421324289591,1.13351588331137,1.12845964825217,1.13867131861133
"Mozambique","",2021-01-11,156043.363996292,143982.205741473,1.03613313551,1.09942814988841,1.09451702165865,1.1043586891946
"Mozambique","",2021-01-12,158779.399574784,148301.866763462,1.03000135329046,1.06612214852474,1.06141617388448,1.07080243469413
"Mozambique","",2021-01-13,160779.624337145,151826.433337384,1.02376616458607,1.03380395142477,1.02924765184168,1.03839625639932
"Mozambique","",2021-01-14,161864.892466687,154475.743303783,1.0174495962802,1.00263686266292,0.998098450297108,1.00702541818545
"Mozambique","",2021-01-15,155473.977684053,156188.354407685,1.01108660212454,0.972748750819222,0.968247284335044,0.977236911028562
"Mozambique","",2021-01-16,153431.097612393,156962.246345332,1.00495486325201,0.944239026459548,0.939920130063735,0.948623019018284
"Mozambique","",2021-01-17,151173.81139316,156792.309580645,0.99891733987858,0.917182759317848,0.912889001908478,0.921563056163036
"Mozambique","",2021-01-18,148361.619202303,155694.917467218,0.993000982533123,0.891630877622895,0.887318624444424,0.895873817007344
"Mozambique","",2021-01-19,144875.239463795,153708.608879934,0.987242302962764,0.867602312539932,0.863341363681576,0.871851134276284
"Mozambique","",2021-01-20,141064.726763578,150892.194940853,0.981676927794714,0.845075273412694,0.840845181221823,0.849268579135136
"Mozambique","",2021-01-21,136852.809806913,147319.040275171,0.97631981782038,0.823994171417699,0.819805605401811,0.828222881252127
"Mozambique","",2021-01-22,125756.166761588,143073.638714819,0.971182261624687,0.804290361295155,0.800049548108295,0.808478948596276
"Mozambique","",2021-01-23,119812.007923446,138270.911616398,0.966431781972121,0.78589885914155,0.781559901042732,0.790137265479949
"Mozambique","",2021-01-24,114300.57729464,133003.30674518,0.961903738033991,0.76876861607108,0.764447159158202,0.773003337405561
"Mozambique","",2021-01-25,108870.304287669,127361.690328804,0.957582886061736,0.75286349650802,0.748506083374743,0.757252826583976
"Mozambique","",2021-01-26,103389.215342791,121435.115454375,0.953466581205631,0.738162234982665,0.733767586044808,0.74250605199903
"Mozambique","",2021-01-27,98185.6659450464,115309.535337442,0.949556764581539,0.72462105469077,0.720182985853304,0.72911227256957
"Mozambique","",2021-01-28,93139.017228276,109064.707826208,0.945842921897491,0.712196946074019,0.707594123583813,0.716827676572138
"Mozambique","",2021-01-29,81720.0913484136,102773.83991004,0.942319857252154,0.700870541068591,0.696198666950903,0.705527636437069
"Mozambique","",2021-01-30,76080.694816816,96526.5094662361,0.939212834226368,0.690674679240351,0.685904269991726,0.695617086132209
"Mozambique","",2021-01-31,71271.1331639276,90379.4460189915,0.936317354877576,0.681706931413637,0.676710387685023,0.686635408286442
"Mozambique","",2021-02-01,66864.5304982776,84378.6211919355,0.933604098150867,0.674103041952341,0.6687111158608,0.679327666204088
"Mozambique","",2021-02-02,62668.9526108464,78561.4408016577,0.931058598634297,0.667963261996335,0.662279379104724,0.67385309895327
"Mozambique","",2021-02-03,58961.358984477,72957.9683787192,0.928674011502851,0.663274972216045,0.656290711765226,0.670070033917594
"Mozambique","",2021-02-04,55567.514021315,67590.6107777248,0.926432194861391,0.659900904380458,0.650642003975255,0.669077805751944
"Mozambique","",2021-02-05,45914.0475329972,62475.4616612367,0.924321602399637,0.657649990100506,0.642740084009011,0.67312039487037
"Mozambique","",2021-02-06,42215.4595952158,57637.5709152938,0.9225633453951,0.656388919391824,0.619651675096055,0.693197578074684
"Mozambique","",2021-02-07,39375.4150940302,53081.0397624513,0.920945121723833,0.656067886382534,0.472062156949258,0.846935046291316
"Mozambique","",2021-02-08,36929.3453253374,48804.5847377456,0.919435356883667,0,0,0
"Myanmar","",2020-11-01,1462.50072123964,NA,NA,NA,NA,NA
"Myanmar","",2020-11-02,1979.16924894759,NA,NA,NA,NA,NA
"Myanmar","",2020-11-03,2094.60606275598,NA,NA,NA,NA,NA
"Myanmar","",2020-11-04,2113.60028873015,NA,NA,NA,NA,NA
"Myanmar","",2020-11-05,2123.03551665471,NA,NA,NA,NA,NA
"Myanmar","",2020-11-06,1982.33055209107,NA,NA,NA,NA,NA
"Myanmar","",2020-11-07,2203.75256240584,1994.14213611785,NA,5.15085467022461,5.09492268177996,5.20323993564457
"Myanmar","",2020-11-08,2564.8164876408,2151.61581703231,1.07896813274354,2.28271909789899,2.22809293464495,2.33824271051288
"Myanmar","",2020-11-09,3196.82765843917,2325.56701838825,1.08084677570175,1.80660370103937,1.75828086985595,1.85546147063547
"Myanmar","",2020-11-10,3443.39468750662,2518.25110763834,1.08285467059282,1.65603164991323,1.6102445017101,1.70197482967435
"Myanmar","",2020-11-11,3612.91681256582,2732.439182472,1.08505429588971,1.6075914096485,1.56453619440944,1.64944201829318
"Myanmar","",2020-11-12,3795.29710620542,2971.33369526496,1.08742903202582,1.59892213055055,1.55754131801992,1.64034083676535
"Myanmar","",2020-11-13,3852.79005944868,3238.54219631605,1.08992880923368,1.60638788088919,1.5664455463235,1.64641980149752
"Myanmar","",2020-11-14,4301.56458876606,3538.22962865322,1.09253775747559,1.61996368451431,1.58129929009996,1.65789126643903
"Myanmar","",2020-11-15,4920.35220639848,3874.73473133289,1.09510550133733,1.63521726065232,1.59830296250232,1.67134022043679
"Myanmar","",2020-11-16,5841.47690617941,4252.54176672436,1.09750526464079,1.65013819378892,1.61503410824587,1.68581530605921
"Myanmar","",2020-11-17,6425.50532775908,4678.55757247471,1.10017909972898,1.66383490196036,1.63041704239736,1.69795922716369
"Myanmar","",2020-11-18,6977.5386448796,5159.21783423382,1.10273684876445,1.67602196053235,1.64404765848768,1.70781701472942
"Myanmar","",2020-11-19,7592.93588603708,5701.73765992406,1.10515544082872,1.68676332695664,1.65598639628147,1.71772196199754
"Myanmar","",2020-11-20,8129.51142249074,6312.69785464435,1.10715333309959,1.69627144154117,1.66711606389609,1.72509444468153
"Myanmar","",2020-11-21,9099.51550542725,6998.11941416738,1.10857822999065,1.70477303319211,1.6770183967197,1.73289412230512
"Myanmar","",2020-11-22,10289.2194763285,7765.10045272881,1.10959816390225,1.71245075763942,1.68639157725232,1.73803611198065
"Myanmar","",2020-11-23,11862.6388869079,8625.26644997573,1.1107733251467,1.71941898481032,1.69409259235593,1.74510550918022
"Myanmar","",2020-11-24,13178.8361564238,9590.02799692783,1.11185295579533,1.72572550305848,1.70197626171986,1.74900427875427
"Myanmar","",2020-11-25,14553.0525279547,10672.2442659386,1.11284808233692,1.73136912794,1.70920000943174,1.75455129524748
"Myanmar","",2020-11-26,16091.6139662667,11886.3411345428,1.11376209523981,1.73631808254149,1.71448890531812,1.75747942647311
"Myanmar","",2020-11-27,17664.3881665689,13248.4663836968,1.11459584019472,1.74052366870246,1.72057461896502,1.76118686678429
"Myanmar","",2020-11-28,19797.4283356814,14776.7396451617,1.11535472991391,1.74392879960772,1.72433165988296,1.76324416790622
"Myanmar","",2020-11-29,22290.9014074489,16491.2656353217,1.11602870669251,1.74647217246779,1.7282481909063,1.76493427755232
"Myanmar","",2020-11-30,25323.6512142384,18414.267396369,1.11660728797725,1.74808959308828,1.73088612834442,1.76542592220695
"Myanmar","",2020-12-01,28269.7559793083,20570.1130853525,1.11707474658528,1.74871449094983,1.73246495301848,1.76464756656334
"Myanmar","",2020-12-02,31461.8979985858,22985.6624382998,1.11743004731789,1.748278807487,1.73238426810141,1.76362113159957
"Myanmar","",2020-12-03,35023.9759709395,25690.2855818245,1.11766566009506,1.74671518476784,1.73221118380575,1.7614440234956
"Myanmar","",2020-12-04,38843.7276275506,28715.9055048218,1.1177729190032,1.74395980721959,1.73008561376056,1.75777148979419
"Myanmar","",2020-12-05,43465.6529400048,32097.0804482966,1.11774571910703,1.73995342548526,1.72669910240828,1.7528704858571
"Myanmar","",2020-12-06,48706.2371327693,35870.6998376281,1.11756892952959,1.73463884269157,1.72249148412727,1.74682959305606
"Myanmar","",2020-12-07,54760.1043978101,40075.9074352812,1.11723238232564,1.72795579802301,1.71621815703291,1.73949897734888
"Myanmar","",2020-12-08,61014.062728248,44753.6655422726,1.11672245012906,1.71983626773321,1.70868629582463,1.73076325841592
"Myanmar","",2020-12-09,67814.9522264206,49946.9590033919,1.11604174536751,1.71020260506173,1.6998632488163,1.72066531606386
"Myanmar","",2020-12-10,75295.9871526505,55700.103457922,1.11518507971906,1.69897008201943,1.68918851418432,1.70900984182034
"Myanmar","",2020-12-11,83348.4183502403,62057.9164183062,1.11414364724093,1.68605282045147,1.67670792068852,1.69522288326404
"Myanmar","",2020-12-12,92513.7775958161,69064.7913691364,1.11290864010966,1.67136980767475,1.66261234883443,1.68011801237199
"Myanmar","",2020-12-13,102590.483435734,76762.5408409885,1.11145692789701,1.65484882764385,1.64664885522531,1.66294684362296
"Myanmar","",2020-12-14,113743.058380058,85188.6771241668,1.10976885588809,1.63642862163515,1.62853802504516,1.64424433772859
"Myanmar","",2020-12-15,125311.351023739,94374.0040235226,1.10782333062841,1.6160609842711,1.60865273833417,1.62348759687902
"Myanmar","",2020-12-16,137584.792880992,104341.124117033,1.10561298311584,1.59371397846603,1.58673774507451,1.6006344709558
"Myanmar","",2020-12-17,150615.796218778,115101.096840765,1.1031230285737,1.56937718712303,1.56285196177462,1.57596261007789
"Myanmar","",2020-12-18,164192.499326409,126650.251265932,1.10033922127731,1.54306519535029,1.53691759830215,1.54937730512647
"Myanmar","",2020-12-19,178730.927889757,138966.98702221,1.09724999068826,1.51482247633386,1.50893355676257,1.52069228475268
"Myanmar","",2020-12-20,193872.267471097,152007.241884404,1.09383706980789,1.48471672194143,1.47915288253821,1.49036978233103
"Myanmar","",2020-12-21,209601.677327192,165701.330305423,1.09008839481104,1.45281799134268,1.44761662177282,1.45814173341065
"Myanmar","",2020-12-22,225055.057807156,179950.431274483,1.08599267696159,1.41915093562502,1.41417277078838,1.42404215530401
"Myanmar","",2020-12-23,240317.589212511,194626.545036128,1.08155642449814,1.38360373668788,1.37884056334754,1.38831023769056
"Myanmar","",2020-12-24,255226.375770687,209570.913543544,1.07678484198875,1.34579418504037,1.34133117638767,1.35029234360427
"Myanmar","",2020-12-25,269356.560548984,224594.350861055,1.07168665280637,1.30496867865311,1.30058458229303,1.30928493469508
"Myanmar","",2020-12-26,282931.275243667,239480.114768756,1.06627844311592,1.26016477455707,1.25603748056681,1.26424285912986
"Myanmar","",2020-12-27,295414.384084758,253986.131427851,1.06057294850181,1.21094658536273,1.20706580818602,1.21488139240253
"Myanmar","",2020-12-28,306663.508837311,267852.107357868,1.05459343725606,1.15854055284246,1.15488348421581,1.16236158479809
"Myanmar","",2020-12-29,315741.372524986,280807.2951747,1.04836694377589,1.10602706901142,1.10244634067431,1.10957952430031
"Myanmar","",2020-12-30,322755.001672406,292584.068383257,1.04193898595558,1.05646224881753,1.05316730573439,1.05981505320317
"Myanmar","",2020-12-31,327632.876753952,302927.854238009,1.03535320946185,1.01121192265629,1.00789344964003,1.01439994936406
"Myanmar","",2021-01-01,294173.93467189,306473.193398424,1.01170357598621,0.970494266636654,0.967334195570543,0.973683935260402
"Myanmar","",2021-01-02,292075.043827384,307779.446053241,1.00426220851596,0.933936461905344,0.930832138642688,0.937005471606811
"Myanmar","",2021-01-03,289989.38996992,307004.446893978,0.997481965838848,0.900879587895754,0.897872906366057,0.903931613393979
"Myanmar","",2021-01-04,286954.13021193,304188.821376067,0.990828714220925,0.870697626173255,0.867632064209593,0.873681267436969
"Myanmar","",2021-01-05,282194.21452964,299396.370233874,0.984245143787623,0.842934900399698,0.839953402920538,0.846032300933156
"Myanmar","",2021-01-06,276139.336616946,292736.989511666,0.977757309759612,0.817264888145786,0.814266674661218,0.820207246103525
"Myanmar","",2021-01-07,269013.660575578,284362.815771898,0.971393523743831,0.793429505503669,0.790490132789768,0.796401594861336
"Myanmar","",2021-01-08,224856.705625539,274460.354479562,0.965176666064951,0.771231444054727,0.768253033848287,0.774228395947887
"Myanmar","",2021-01-09,214965.747796347,263444.740760843,0.959864462976419,0.750536234645921,0.747572240126013,0.753550818386681
"Myanmar","",2021-01-10,206556.328750946,251525.732015275,0.954757082220943,0.731276884600255,0.728247557545627,0.734318705764797
"Myanmar","",2021-01-11,198609.752369348,238905.106609192,0.949823720599224,0.713444253432674,0.710441071808675,0.716552389480877
"Myanmar","",2021-01-12,190301.982481739,225777.644888063,0.945051565002321,0.69704140251448,0.693881695318732,0.700180038100654
"Myanmar","",2021-01-13,182010.182642873,212330.622891767,0.9404413045279,0.682026705363101,0.678889356781467,0.685285042818202
"Myanmar","",2021-01-14,173870.57573539,198738.753628883,0.935987239721836,0.668306925147435,0.664983414592539,0.671554981416586
"Myanmar","",2021-01-15,129822.316073562,185162.412264315,0.93168749870536,0.65577787427323,0.652459500406299,0.659053846337896
"Myanmar","",2021-01-16,122014.354852689,171883.641843792,0.928285820766001,0.644353033154321,0.640846178370512,0.647781247858295
"Myanmar","",2021-01-17,116398.673576411,159003.976818859,0.925067534718408,0.633976698715167,0.630386591614555,0.637537827846183
"Myanmar","",2021-01-18,111807.691857871,146603.682460076,0.922012677878433,0.624617865596534,0.620939382097651,0.628381214265115
"Myanmar","",2021-01-19,107302.547384908,134746.620303386,0.919121662172987,0.616235450990637,0.61240849539828,0.620127056336271
"Myanmar","",2021-01-20,103164.130067989,123482.898506974,0.916408131268514,0.608739157689454,0.604755605050706,0.612805707631865
"Myanmar","",2021-01-21,99421.8850434113,112847.371265263,0.913870443840363,0.601994648654366,0.597842902706298,0.606110707171205
"Myanmar","",2021-01-22,59910.7552741039,102860.005436769,0.911496690472148,0.595867675275298,0.591619645960536,0.600204129271134
"Myanmar","",2021-01-23,57147.5363241326,93593.3170755466,0.909909703758291,0.59025728090977,0.585885848620349,0.594754003163157
"Myanmar","",2021-01-24,56381.180521609,85019.3894962891,0.908391668901566,0.585114006533056,0.580384960329005,0.589912492869513
"Myanmar","",2021-01-25,56402.3534906408,77104.3411581135,0.906903020768913,0.580435936097288,0.575531796698719,0.585324046897079
"Myanmar","",2021-01-26,56259.2639195635,69812.4435202071,0.905428183051934,0.576234532454831,0.570942384849939,0.58132924412216
"Myanmar","",2021-01-27,56235.7613688781,63108.3908489056,0.903970519677326,0.572481999521755,0.566992114677776,0.577853517735861
"Myanmar","",2021-01-28,56362.5415390188,56957.0560625638,0.902527465783919,0.569113270433611,0.563541575812418,0.57478365231276
"Myanmar","",2021-01-29,20477.9613794207,51323.7997918948,0.901096428430549,0.566064708374968,0.560137433973186,0.572133658412981
"Myanmar","",2021-01-30,21365.8276305479,46212.1271213827,0.900403464060754,0.563306797325005,0.557086339351568,0.569650376786189
"Myanmar","",2021-01-31,23937.9218427321,41577.3758815431,0.899707035175729,0.560860702873088,0.55430282605709,0.567589056164951
"Myanmar","",2021-02-01,26999.4035825207,37376.9544660974,0.898973388137505,0.558787462247856,0.551445941063858,0.565939681247571
"Myanmar","",2021-02-02,29622.6594033653,33571.7252494976,0.898193170873479,0.557142005181716,0.549056533204839,0.565292468207674
