"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Iraq","",2021-01-02,172607.659802051,189183.885497499,0.98162407267851,0.849532051399196,0.845790853587871,0.853302196302199
"Iraq","",2021-01-03,167927.350228089,184798.230272511,0.976818029646363,0.829691931658211,0.825792540193501,0.833401108727553
"Iraq","",2021-01-04,162160.796067429,179650.526981082,0.972144195949078,0.811112472870047,0.807411909319222,0.814949181949336
"Iraq","",2021-01-05,155551.143689535,173834.731647685,0.967627173540048,0.793755595232079,0.789911191500545,0.79763706415712
"Iraq","",2021-01-06,147300.191581693,167453.253838405,0.963289972327206,0.777570781704589,0.773744295975478,0.781376276666837
"Iraq","",2021-01-07,139223.821800081,160617.757133345,0.959179672246578,0.762497481030192,0.758552492417455,0.766403585736813
"Iraq","",2021-01-08,129286.880383762,153436.834793234,0.955291852729902,0.748475599984648,0.744436628622612,0.752368394170566
"Iraq","",2021-01-09,120707.967059575,146022.592972881,0.951678866223063,0.735454059383738,0.731331863281139,0.73942684348889
"Iraq","",2021-01-10,115084.378420631,138473.597000387,0.948302548127631,0.723390975109353,0.719335506246161,0.727459979245854
"Iraq","",2021-01-11,108927.249095467,130868.804575821,0.945081281996706,0.712247837125389,0.708067520753687,0.716404687151259
"Iraq","",2021-01-12,102445.071469253,123282.222830066,0.942029104870755,0.701981186662177,0.697748613103539,0.706225098812598
"Iraq","",2021-01-13,94792.9220486387,115781.184325344,0.939155554365193,0.692536751708563,0.688151537439055,0.696909653068194
"Iraq","",2021-01-14,87754.1672012809,108428.376525515,0.9364939316982,0.683852017650397,0.679406787785527,0.688445242767552
"Iraq","",2021-01-15,79213.4288085112,101275.026300479,0.934026954435193,0.675866974868358,0.671162501585825,0.680632012826973
"Iraq","",2021-01-16,72358.1118725018,94367.9041308976,0.931798367061504,0.668532440055614,0.663805936742109,0.67331155211273
"Iraq","",2021-01-17,68686.724439697,87739.6678479071,0.929761751688407,0.661809989589169,0.656794998356888,0.666665676252561
"Iraq","",2021-01-18,64601.02675751,81407.3503710561,0.927828339995226,0.655666125734331,0.650653469970108,0.660628613446694
"Iraq","",2021-01-19,60282.5031203693,75384.1263212155,0.926011299687478,0.650064258286093,0.644949770895163,0.655297440067267
"Iraq","",2021-01-20,54856.4645565024,69678.9181080532,0.924318175568526,0.64495922677129,0.639418653586279,0.650397584097423
"Iraq","",2021-01-21,50090.3778874559,64298.3767775068,0.922780928914501,0.640299730994437,0.634619442123687,0.646050523852909
"Iraq","",2021-01-22,43827.8683607151,59243.2967135359,0.921380906994541,0.63603833174451,0.630163699034496,0.641895406055473
"Iraq","",2021-01-23,39246.2560372763,54513.031594218,0.920155268499142,0.632139324689713,0.62603333555237,0.638306089065329
"Iraq","",2021-01-24,37799.9252421529,50100.6317088545,0.919057888429168,0.628578811258927,0.622287562783164,0.634922134013293
"Iraq","",2021-01-25,35843.330924725,45992.3894470281,0.918000190382822,0.625339112520866,0.618667573963992,0.631887695973532
"Iraq","",2021-01-26,33559.9531657281,42174.8823106508,0.916996981842525,0.622400667116247,0.615650799182973,0.629165952486817
"Iraq","",2021-01-27,30074.5241421734,38634.6051086038,0.916057212063566,0.619736004079003,0.612585528788786,0.627054422632236
"Iraq","",2021-01-28,27160.9183970892,35358.9680385514,0.915214946267875,0.617311360753637,0.609859427359109,0.62467886438082
"Iraq","",2021-01-29,22654.3383669352,32334.17803944,0.914454799817305,0.61509588813834,0.607251403640136,0.623179595764636
"Iraq","",2021-01-30,19740.6137806144,29547.6577170597,0.913821210516582,0.613069043431365,0.604921045558214,0.621436737078434
"Iraq","",2021-01-31,19861.115825348,26984.9706575162,0.913269366929753,0.611220637536596,0.602557631296555,0.619492984156489
"Iraq","",2021-02-01,19355.408551173,24629.5531755802,0.912713728251546,0.609545506081902,0.600701112786285,0.618768838044136
"Iraq","",2021-02-02,18417.8500438365,22466.3955867385,0.912172276394101,0.608035738530018,0.598627401003243,0.61741101043319
"Iraq","",2021-02-03,16181.241156397,20481.6408744848,0.911656736186675,0.6066748698467,0.596729533287819,0.616356866979662
"Iraq","",2021-02-04,14430.159682697,18662.961058143,0.911204388970252,0.605439492689061,0.595082418347234,0.615497185265143
"Iraq","",2021-02-05,11001.3711080947,16998.2514497372,0.910801420888169,0.604308319883783,0.593588995305513,0.614886774142971
"Iraq","",2021-02-06,9090.63142331162,15476.825398694,0.910495143836292,0.603269503387902,0.592240318274411,0.614531711445333
"Iraq","",2021-02-07,10137.0158674975,14087.6682618582,0.910242759671308,0.602320757585704,0.590587444660809,0.613941202989343
"Iraq","",2021-02-08,10476.2747653354,12819.2205781671,0.90996042353401,0.60146419751515,0.589271395553135,0.613843872333548
"Iraq","",2021-02-09,10311.9853675639,11661.2399101282,0.909668402928401,0.600698739631062,0.587930619114126,0.613228100537502
"Iraq","",2021-02-10,8784.10251963602,10604.5058191623,0.909380640557095,0.60001438864116,0.586637426211665,0.613701393632136
"Iraq","",2021-02-11,7685.17450169724,9640.93650759091,0.909135859039256,0.599393833290494,0.585109132868834,0.613425884025223
"Iraq","",2021-02-12,4854.82640800431,8762.85869329229,0.908921937862856,0.59882140423093,0.584284213543145,0.61361254223076
"Iraq","",2021-02-13,3495.68012394189,7963.57993623947,0.908787898444072,0.598295547093317,0.582649390996265,0.613668731792466
"Iraq","",2021-02-14,5047.03945231177,7236.44044835579,0.908691883084551,0.597824571073881,0.581777744188659,0.614252273852396
"Iraq","",2021-02-15,5843.96537926731,6574.68196463177,0.908551934000317,0.597431700985415,0.580189738944815,0.614416978394889
"Iraq","",2021-02-16,6095.80565984491,5972.37057781478,0.908389274179785,0.597172011596205,0.579522670957138,0.614873721426047
"Iraq","",2021-02-17,4947.07228931885,5424.22340205518,0.908219496995755,0.597160101920539,0.57857598902673,0.615891554091673
"Iraq","",2021-02-18,4195.08049253029,4925.63854360276,0.90808179872099,0.597636007290962,0.577602186569535,0.617639127383641
"Iraq","",2021-02-19,1681.52374072787,4472.3095911347,0.907965444793583,0.599036865360472,0.578174993169832,0.620015220902341
"Iraq","",2021-02-20,613.00302005898,4060.49857629428,0.907919832818208,0.601976825491978,0.579638466609409,0.624127133301258
"Iraq","",2021-02-21,2429.3615099506,3686.5445845284,0.907904415002366,0.606983884087312,0.583548013987019,0.631424244236728
"Iraq","",2021-02-22,3465.63915683059,3346.78369560887,0.907837574962356,0.613948531422309,0.586768952291818,0.641554205403418
"Iraq","",2021-02-23,3934.41758347137,3038.01397041265,0.907741356096201,0.621583484886863,0.589064173303456,0.653198333068425
"Iraq","",2021-02-24,2982.76302909456,2757.39836180918,0.90763188999906,0.627577655125268,0.583882581713838,0.672548909407264
"Iraq","",2021-02-25,2410.61142147565,2502.47420880137,0.907549030079011,0.63017475258124,0.556667115061976,0.70732472877141
"Iraq","",2021-02-26,60.8622987875451,2270.95114566704,0.907482337951756,0.630442800366368,0.459690473997114,0.821870847449387
"Iraq","",2021-02-27,0,2183.37928565862,0.961438245743193,0.63043288224923,0,1.68772043679109
"Iraq","",2021-02-28,1015.36647155811,1981.37999445969,0.907483187861245,0,0,0
"Ireland","",2020-11-01,1250.64200858537,NA,NA,NA,NA,NA
"Ireland","",2020-11-02,1194.2009935305,NA,NA,NA,NA,NA
"Ireland","",2020-11-03,975.256936598931,NA,NA,NA,NA,NA
"Ireland","",2020-11-04,961.238117974264,NA,NA,NA,NA,NA
"Ireland","",2020-11-05,1178.52269782391,NA,NA,NA,NA,NA
"Ireland","",2020-11-06,1103.09098351706,NA,NA,NA,NA,NA
"Ireland","",2020-11-07,766.483118798959,1061.34783668986,NA,4.8482151246373,4.77600257405645,4.91639010286577
"Ireland","",2020-11-08,1652.63221770413,1118.77500942111,1.05410777762581,2.0896033716934,2.01649123461144,2.16129246688407
"Ireland","",2020-11-09,1634.21107763672,1181.63359286485,1.05618518729362,1.64004305799847,1.57322456912632,1.70357377460767
"Ireland","",2020-11-10,1458.66272296054,1250.69156234508,1.05844279470153,1.49913508670331,1.43840420305293,1.5599369650674
"Ireland","",2020-11-11,1498.46105319785,1327.43769594845,1.06136295783388,1.4546935326623,1.39516905814306,1.51268869802984
"Ireland","",2020-11-12,1776.75016127049,1412.89876215511,1.06438047259581,1.44764968134594,1.39144788902022,1.50612347961445
"Ireland","",2020-11-13,1769.97585249725,1508.16802915228,1.06742823304046,1.45533343255791,1.39971141092718,1.51044177834776
"Ireland","",2020-11-14,1511.67017803218,1614.62332332845,1.07058583136523,1.46792841557956,1.41333273651454,1.52171714882394
"Ireland","",2020-11-15,2485.22033277568,1733.56448262439,1.07366495799822,1.48111162435978,1.42827107085839,1.5326802242612
"Ireland","",2020-11-16,2563.57266864899,1866.33042419757,1.07658552243306,1.49308557840214,1.44346090331688,1.54474254002452
"Ireland","",2020-11-17,2497.59066263573,2014.74870129402,1.07952411597227,1.50320892564065,1.45377932151974,1.55157067379779
"Ireland","",2020-11-18,2649.90471630728,2179.2406531668,1.08164390515161,1.51138865496982,1.46564813544506,1.55879984849934
"Ireland","",2020-11-19,3046.89545981435,2360.68998153021,1.08326263925911,1.51781972186482,1.47245086275447,1.56268931069414
"Ireland","",2020-11-20,3168.84824711951,2560.52889504767,1.08465275622,1.52280102260272,1.47860077163062,1.56648300581873
"Ireland","",2020-11-21,3050.58312820077,2780.37360221461,1.08585910027891,1.52658627467734,1.48469255955818,1.56849424714952
"Ireland","",2020-11-22,4164.03995013687,3020.20497612336,1.08625868614121,1.52933115623767,1.48929461263701,1.56976928303901
"Ireland","",2020-11-23,4398.89984603079,3282.39457289219,1.08681185510308,1.53109038678266,1.49219567947442,1.56989809895389
"Ireland","",2020-11-24,4503.13569909172,3568.90100667161,1.08728579925934,1.53183479917717,1.49485793806746,1.56798969473767
"Ireland","",2020-11-25,4841.01680178599,3881.91701888286,1.08770655493837,1.53147699465979,1.49565278488896,1.56752449122448
"Ireland","",2020-11-26,5438.49029134311,4223.57342338697,1.08801228950598,1.52990548604039,1.49636323711211,1.56549900692805
"Ireland","",2020-11-27,5774.64569167592,4595.83020118074,1.08813787295196,1.52702403658623,1.49483329437084,1.5592395032695
"Ireland","",2020-11-28,5886.03202112461,5000.89432874129,1.088137313571,1.52276446862267,1.49153321579531,1.55432198503511
"Ireland","",2020-11-29,7246.48130644389,5441.24309392801,1.08805400319218,1.51707135850602,1.48679260609176,1.54634241748717
"Ireland","",2020-11-30,7735.39691971557,5917.88553302583,1.0875980783931,1.5098961229057,1.48144129369758,1.53804935043178
"Ireland","",2020-12-01,8105.55513488069,6432.51688099568,1.08696203147186,1.50119738301904,1.47391373787307,1.52848413488782
"Ireland","",2020-12-02,8721.01268469812,6986.80200712599,1.0861692454734,1.49093791992297,1.46418919407852,1.51729288867608
"Ireland","",2020-12-03,9603.63205260123,7581.82225873429,1.08516346262588,1.47909227128459,1.45466348637948,1.50439097762549
"Ireland","",2020-12-04,10226.6855474123,8217.82795241092,1.08388559794368,1.46566759798407,1.44210855576785,1.48968803811577
"Ireland","",2020-12-05,10625.8816657491,8894.94933021441,1.08239663591458,1.45070463645444,1.42777654245433,1.47353284582275
"Ireland","",2020-12-06,12274.5645911001,9613.24694230816,1.0807534237046,1.43425485784426,1.41263405397754,1.45580365135609
"Ireland","",2020-12-07,13029.8225782409,10369.5934649546,1.0786775297863,1.41637051080777,1.39571527552294,1.43776128257939
"Ireland","",2020-12-08,13649.7992929534,11161.6283446793,1.07638051408683,1.39710370301506,1.37712881358635,1.41672877036243
"Ireland","",2020-12-09,14495.1196964414,11986.5007749284,1.07390251715757,1.37650396680224,1.35702656725496,1.39598706196221
"Ireland","",2020-12-10,15577.3545644102,12839.8897051868,1.07119583490483,1.35462775072289,1.33630431366314,1.37306475404366
"Ireland","",2020-12-11,16357.164097685,13715.6723552257,1.06820795740054,1.33156184023098,1.31389658000498,1.34940522933594
"Ireland","",2020-12-12,16867.6232279662,14607.3497212568,1.06501156800317,1.30742733827189,1.29065164863993,1.32433503470167
"Ireland","",2020-12-13,18580.3425286799,15508.175140911,1.061669326527,1.2823598655761,1.26571952029469,1.2983474726748
"Ireland","",2020-12-14,19315.6148302576,16406.1454626277,1.05790302943818,1.25650084546005,1.24093743081681,1.27226715425312
"Ireland","",2020-12-15,19844.182874344,17291.0574028264,1.05393783336948,1.229995469031,1.21438495696439,1.24509447273484
"Ireland","",2020-12-16,20525.4717559594,18152.5362684718,1.04982221998202,1.20298734283871,1.1882637049162,1.21746072687288
"Ireland","",2020-12-17,21361.763142557,18978.8803510642,1.0455222383457,1.17562267695244,1.16160566862754,1.18995560234583
"Ireland","",2020-12-18,21804.5643301328,19757.080384271,1.04100347432578,1.14806606935836,1.13437813503268,1.16181133819115
"Ireland","",2020-12-19,21895.8680361393,20475.4010711529,1.03635763346156,1.12049843115987,1.10732751564721,1.13365300730068
"Ireland","",2020-12-20,23119.0431524801,21123.7868745529,1.0316665740098,1.09309436218484,1.08034606368291,1.10628838185031
"Ireland","",2020-12-21,23259.4833194897,21687.1966587289,1.02667181729876,1.06601139887517,1.05338649155492,1.0784243057337
"Ireland","",2020-12-22,23126.9110180981,22156.1578221223,1.02162387194496,1.03938574036571,1.02716365277362,1.05144584124327
"Ireland","",2020-12-23,23097.964908289,22523.6568438837,1.01658676674502,1.01332408259873,1.00134605833886,1.02532307076376
"Ireland","",2020-12-24,23180.8313598686,22783.5237320711,1.01153750876195,0.98790288074561,0.976100109075552,0.999713664481939
"Ireland","",2020-12-25,22833.6658194474,22930.5382305446,1.006452667296,0.963179535529076,0.951525855199335,0.974988017081055
"Ireland","",2020-12-26,22125.6952462457,22963.3706891312,1.00143182241326,0.939198207859862,0.927738365957023,0.950863237614098
"Ireland","",2020-12-27,22565.9287514267,22884.3543461236,0.996559026805023,0.916001656130995,0.904897716876497,0.92731477930443
"Ireland","",2020-12-28,21909.2634874553,22691.4657986901,0.991571160605361,0.893672872306843,0.882533335557194,0.904833569684388
"Ireland","",2020-12-29,21017.7281570867,22390.1539614028,0.986721358595322,0.872349750227624,0.861003458628838,0.8834686904833
"Ireland","",2020-12-30,20286.8697226555,21988.5689348837,0.982064213260376,0.852156324155505,0.840982423856761,0.863130295391384
"Ireland","",2020-12-31,19727.4268122877,21495.2254280864,0.977563637349104,0.8331432635744,0.821856930931134,0.844421244183986
"Ireland","",2021-01-01,18671.2899937964,20900.6003101363,0.972336874533393,0.815318958963608,0.804235273177682,0.826435592456309
"Ireland","",2021-01-02,17455.0951707212,20233.3717279185,0.968076104402886,0.798669463302616,0.787362591575285,0.809751346454677
"Ireland","",2021-01-03,17488.0149570376,19507.9554715772,0.964147534770967,0.783155151164463,0.771838956775241,0.794650163241667
"Ireland","",2021-01-04,16475.8341835458,18731.7512853044,0.960210889992869,0.768720679566626,0.757482564437617,0.780172647896788
"Ireland","",2021-01-05,15313.8703307973,17916.9144529773,0.956499698297493,0.755305367859164,0.743822271126901,0.766984741489148
"Ireland","",2021-01-06,14398.2306696547,17075.6803025487,0.953048045597556,0.742843676108076,0.731449627698628,0.754406253323757
"Ireland","",2021-01-07,13727.0218949425,16218.4796000708,0.949799909152086,0.731269826329539,0.719364594443803,0.743287922003946
"Ireland","",2021-01-08,12620.1490496344,15354.0308937619,0.946699769175337,0.720531129113537,0.708411691708861,0.732706614819349
"Ireland","",2021-01-09,11419.9608126919,14491.8688426149,0.943847836629186,0.710588639136443,0.698253628285954,0.723164149069749
"Ireland","",2021-01-10,11529.8542178287,13640.7030227279,0.94126597272368,0.70140452437958,0.688527562278222,0.714479303871758
"Ireland","",2021-01-11,10618.2108610065,12803.8996909366,0.938653943979496,0.692938222238942,0.679870993222633,0.706269200656205
"Ireland","",2021-01-12,9599.8007046605,11987.6040300599,0.936246324902521,0.685145920849522,0.671443599556382,0.698306765806493
"Ireland","",2021-01-13,8865.67514844696,11197.2389556016,0.934068136345149,0.677977076386353,0.664181592398678,0.692045604342793
"Ireland","",2021-01-14,8401.35526094321,10436.4294364589,0.932053828434004,0.671378866572178,0.656929656042045,0.685770937615653
"Ireland","",2021-01-15,7516.64755510254,9707.3577943829,0.930141659413801,0.665309803908896,0.650434457422962,0.680308703962819
"Ireland","",2021-01-16,6556.64864017919,9012.59891259537,0.92842966165422,0.65974113594955,0.644539389396524,0.674722137196367
"Ireland","",2021-01-17,6920.40717847863,8354.10647840251,0.926936454115072,0.654645231244051,0.638368688954009,0.670451713116187
