"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Qatar","",2021-02-07,1024.6735949087,1438.12726953039,0.933009743686189,0.696363069726887,0,2.04985131413337
"Qatar","",2021-02-08,1117.38719085738,1340.96827887117,0.932440617240406,0,0,0
"Romania","",2020-11-01,6205.22047009871,NA,NA,NA,NA,NA
"Romania","",2020-11-02,5455.55298525387,NA,NA,NA,NA,NA
"Romania","",2020-11-03,7582.38547693106,NA,NA,NA,NA,NA
"Romania","",2020-11-04,8467.93088940797,NA,NA,NA,NA,NA
"Romania","",2020-11-05,9902.37665855611,NA,NA,NA,NA,NA
"Romania","",2020-11-06,10292.028075427,NA,NA,NA,NA,NA
"Romania","",2020-11-07,9857.88169377757,8251.91089277891,NA,5.12003914267137,5.09372926418562,5.14620195876827
"Romania","",2020-11-08,10703.0917942203,8894.46393908198,1.07786718187485,2.25217003009527,2.22520436707091,2.27894566089973
"Romania","",2020-11-09,10396.5236383313,9600.31688952162,1.07935868370191,1.77080942075356,1.74744231810831,1.79462826053219
"Romania","",2020-11-10,13008.348540482,10375.4544700289,1.08074083276911,1.61248281754097,1.59009902146041,1.63472357273548
"Romania","",2020-11-11,14418.4240226383,11225.5249176332,1.08193091204437,1.55433675857763,1.53320224455292,1.57525150313668
"Romania","",2020-11-12,16438.3162900803,12159.2305792796,1.08317701564046,1.53424126643101,1.51407606591262,1.55478587865715
"Romania","",2020-11-13,17471.7338152407,13184.9028278244,1.08435338419296,1.5287502124899,1.50952951719889,1.54828786124384
"Romania","",2020-11-14,17749.4872613344,14312.2750517611,1.08550478063119,1.52809594785351,1.50975298628999,1.54664439580319
"Romania","",2020-11-15,19374.4771468943,15551.0443878574,1.08655292967863,1.52819587133257,1.51012204803022,1.54555535953374
"Romania","",2020-11-16,19886.1727176106,16906.7085420401,1.08717511958498,1.52742922293362,1.51052317111267,1.54441652170631
"Romania","",2020-11-17,23382.061152503,18388.6674866145,1.08765508324044,1.52521766536175,1.50891846949745,1.5412223327563
"Romania","",2020-11-18,25741.3814720493,20006.2328365304,1.08796533795031,1.52139996060804,1.50618061112328,1.53672109343159
"Romania","",2020-11-19,28736.0707654938,21763.0549044466,1.08781373696243,1.51597269828882,1.50116792626043,1.53066861000262
"Romania","",2020-11-20,30801.4705705105,23667.3030123423,1.08749911794353,1.50896823221586,1.49497283157057,1.52336749063458
"Romania","",2020-11-21,32149.3466085762,25724.4257762339,1.08691834311746,1.50040104514359,1.4867571907216,1.51400949971766
"Romania","",2020-11-22,34859.0305018814,27936.5048269464,1.08599138693918,1.49027210162168,1.47713539168996,1.50294391728994
"Romania","",2020-11-23,36501.3369328678,30310.0997148403,1.08496391737611,1.47858900045171,1.46594618355033,1.49098816649136
"Romania","",2020-11-24,41162.3973124601,32850.1477376913,1.08380203452803,1.46537186542053,1.45329559493041,1.47740659760609
"Romania","",2020-11-25,44672.345671714,35554.5711947863,1.08232606680158,1.45064644000311,1.43913984279758,1.46203492977642
"Romania","",2020-11-26,48796.6295664327,38420.3653092061,1.08060269096538,1.43443038749016,1.42361933729178,1.44511900272578
"Romania","",2020-11-27,51939.3106362191,41440.0567471645,1.07859611468178,1.41672866463669,1.4061509460647,1.4269526791622
"Romania","",2020-11-28,54300.7005929702,44604.5358877922,1.07636280905538,1.39754535592738,1.38770584130079,1.40756985249079
"Romania","",2020-11-29,57947.9343156894,47902.9507183362,1.07394796885325,1.37690836240224,1.36738967052665,1.3866160435619
"Romania","",2020-11-30,60401.380099411,51317.2425992709,1.07127518930953,1.35489093050379,1.34568756040258,1.3640054775857
"Romania","",2020-12-01,65738.465726823,54828.1095156085,1.06841495642612,1.3316112599648,1.3229163040785,1.34026233348572
"Romania","",2020-12-02,69694.9247230454,58402.7636657987,1.06519747227784,1.30721490811387,1.29875703201387,1.31577720259497
"Romania","",2020-12-03,74022.1741102117,62006.4128863385,1.06170340227667,1.28185091108247,1.27377147497274,1.28986658439036
"Romania","",2020-12-04,77076.1768750229,65597.3937775962,1.05791305647434,1.25565916618178,1.24765627545331,1.26344996694527
"Romania","",2020-12-05,79052.4671277626,69133.3604254237,1.05390407216201,1.22877524542199,1.22123348959834,1.23642224931635
"Romania","",2020-12-06,82020.058128523,72572.2352558285,1.04974262511244,1.20134758699079,1.19406546724824,1.20864404535418
"Romania","",2020-12-07,83451.572860482,75865.1199359815,1.04537389083504,1.17355155866035,1.16649126864463,1.18052966996659
"Romania","",2020-12-08,87453.6473728234,78967.288742553,1.04089058066723,1.14558394402068,1.13882566353756,1.15221126936032
"Romania","",2020-12-09,89674.0997817458,81821.4566080816,1.03614367304459,1.11764367977405,1.11097997723768,1.12432610972259
"Romania","",2020-12-10,91915.2473622736,84377.6099298048,1.03124062351966,1.08990926076457,1.083403524656,1.09646386140786
"Romania","",2020-12-11,92540.3478626077,86586.7772137455,1.02618191349315,1.06252816628161,1.05615433375297,1.06880089521693
"Romania","",2020-12-12,91820.0250543127,88410.7140603955,1.02106484275477,1.03562257862914,1.02936619127215,1.04185336561219
"Romania","",2020-12-13,91903.0298081602,89822.5671574865,1.01596925341115,1.00930592004669,1.00332219231711,1.01520172363944
"Romania","",2020-12-14,90272.7472136482,90797.0206365102,1.01084864872895,0.983696376261716,0.977752346692112,0.989536874339595
"Romania","",2020-12-15,91143.073999767,91324.0815832165,1.00580482644707,0.958913402369927,0.953111145395812,0.964652734226788
"Romania","",2020-12-16,90115.9568960302,91387.2040281142,1.00069119167479,0.935063114108899,0.929386131277974,0.940974186862586
"Romania","",2020-12-17,89113.9027068134,90987.0119344771,0.995620917634004,0.912221711807811,0.906678857191269,0.917900238993929
"Romania","",2020-12-18,86549.0826818289,90131.1169086515,0.990593217563383,0.890428245211584,0.884688637341696,0.896172185260546
"Romania","",2020-12-19,82798.7835055129,88842.3681159658,0.985701399950565,0.86969273008437,0.864058462509675,0.875168026796747
"Romania","",2020-12-20,80097.2926313591,87155.8342335657,0.981016558673912,0.850008499013327,0.844579145473329,0.855548003822364
"Romania","",2020-12-21,75922.0776127549,85105.7385762952,0.976477814993125,0.831354999820939,0.82585500314989,0.836900086780265
"Romania","",2020-12-22,74565.2612563912,82737.4796129558,0.972172746480353,0.813671045899442,0.807965148475857,0.819193433460435
"Romania","",2020-12-23,71545.8809457742,80084.6116200621,0.967936320935762,0.796793606895495,0.791075510243586,0.802401344029271
"Romania","",2020-12-24,68858.2549809465,77190.947659224,0.963867415945447,0.780368253284757,0.774727825133184,0.785972990872463
"Romania","",2020-12-25,64907.0586989081,74099.2299473781,0.959947146581295,0.763781709023962,0.758239998443979,0.769481680720455
"Romania","",2020-12-26,60106.439832346,70857.4665654971,0.956251051675123,0.746244842074343,0.740430085113246,0.752186079793496
"Romania","",2020-12-27,56700.7764665891,67515.1071133871,0.952829820001813,0.727197192400401,0.721304861713591,0.733080374394995
"Romania","",2020-12-28,52103.6052500471,64112.4682044289,0.949601814254049,0.706949525228363,0.701018089908685,0.712810257971679
"Romania","",2020-12-29,50616.9438271367,60691.2800002497,0.946637708701677,0.686847648592633,0.68083915843973,0.692817815011103
"Romania","",2020-12-30,47650.5169409,57277.6565709819,0.943754301618722,0.66833278334499,0.662247764152019,0.674434453374107
"Romania","",2020-12-31,45218.3641926166,53900.5293155062,0.941039360587482,0.652062749151983,0.646004323931248,0.65823147658391
"Romania","",2021-01-01,36426.0771360631,49831.8176636712,0.924514439774444,0.63815528672082,0.631624561890026,0.644487829377604
"Romania","",2021-01-02,32610.8611020677,45903.87784506,0.921176067766142,0.626422154195881,0.619795131383693,0.633083769046484
"Romania","",2021-01-03,30544.6597916559,42167.289748641,0.918599729002609,0.616479568608697,0.609548305172456,0.623137037182875
"Romania","",2021-01-04,27372.0409080739,38634.2091283591,0.916212764886182,0.607910578655456,0.600969335825151,0.615128419506211
"Romania","",2021-01-05,27362.6690240284,35312.1698707722,0.914013012494971,0.600371477727862,0.593053331943037,0.607722495630674
"Romania","",2021-01-06,25850.9377413376,32197.9442708347,0.911808716050748,0.593608204777874,0.586000144645596,0.601373796945764
"Romania","",2021-01-07,24863.3548682004,29290.0857959181,0.909688070441486,0.587433599440725,0.579274506678451,0.59542331564049
"Romania","",2021-01-08,17485.7444917084,26584.3239895818,0.907621922817534,0.581710491734339,0.573194940220097,0.590159825246955
"Romania","",2021-01-09,15114.8681057167,24084.8964186745,0.905981149948112,0.57634328053103,0.567575619274859,0.585098011427344
"Romania","",2021-01-10,14440.011262561,21784.2323430895,0.904476895578378,0.571280045260519,0.561828381521212,0.58028209582561
"Romania","",2021-01-11,12582.0668162268,19671.378901397,0.903009965721253,0.566512623674522,0.556951297360345,0.576065361599802
"Romania","",2021-01-12,13819.3865629297,17736.6242640972,0.901646211635809,0.562057383382715,0.552189348670205,0.572263630827759
"Romania","",2021-01-13,13460.3093949626,15966.5345003294,0.90020142855758,0.557926664129622,0.547332296799893,0.568626836325235
"Romania","",2021-01-14,13548.4787949382,14350.1236327205,0.898762573207383,0.554115300412918,0.542852465900545,0.565293039113847
"Romania","",2021-01-15,7170.04175989876,12876.4518138905,0.897305984495509,0.550608252747355,0.538735367495934,0.562111372341873
"Romania","",2021-01-16,5760.3164149914,11540.0872866441,0.896216399784538,0.54739330233456,0.535002452463723,0.559701139130493
"Romania","",2021-01-17,5976.38278924985,10330.9975047425,0.895226981229082,0.544468828792454,0.531313650737043,0.557254998595947
"Romania","",2021-01-18,4935.66772426882,9238.65477731989,0.894265512413382,0.541861064405887,0.527998947636302,0.555275646038178
"Romania","",2021-01-19,6927.07018333333,8254.03815166328,0.893424243097191,0.539627410216039,0.524834017047408,0.554395305172885
"Romania","",2021-01-20,7251.57859017446,7367.07660812211,0.892542107603122,0.537885275806481,0.522591959442291,0.553272378830194
"Romania","",2021-01-21,7964.56952551668,6569.37528391904,0.891720777910248,0.536882385376286,0.520445225342698,0.552868399662089
"Romania","",2021-01-22,2154.64075256132,5852.88942572798,0.890935465363819,0.537096123220724,0.519739017557408,0.554427012705163
"Romania","",2021-01-23,1272.96600466968,5211.83936711059,0.89047289091103,0.539208008373589,0.521121202840473,0.557389588468941
"Romania","",2021-01-24,1965.89113374694,4638.91198775303,0.890071942168243,0.543762632191573,0.5244764303404,0.563494200127335
"Romania","",2021-01-25,1352.12378337379,4126.97713905374,0.889643336616253,0.550435027265879,0.529443204161046,0.571362505909266
"Romania","",2021-01-26,3727.97803268614,3669.96397467557,0.889262007280477,0.557565781017995,0.535234115129703,0.579655276415926
"Romania","",2021-01-27,4393.76163895282,3261.70441021534,0.888756519879374,0.563541011107556,0.54023332495279,0.586556568602915
"Romania","",2021-01-28,5412.54253039549,2897.12912519803,0.888225528997815,0.569328372681597,0.543356108684678,0.59419846894989
"Romania","",2021-01-29,0,2589.32330340355,0.893754883371505,0.578857785612801,0.551714028513858,0.604942776335265
"Romania","",2021-01-30,0,2407.47101702217,0.929768412410167,0.597323511400222,0.568081033419477,0.625522684382339
"Romania","",2021-01-31,64.1535309478504,2135.7942166223,0.887152618461879,0.628814834512635,0.597440210732997,0.65904206552216
"Romania","",2021-02-01,0,1942.63367614033,0.909560322348167,0.671615202364027,0.637698792597985,0.70571142592144
"Romania","",2021-02-02,2187.34684228975,1722.5435060837,0.886705263704732,0.717619791703318,0.6768369133143,0.758321617628712
"Romania","",2021-02-03,3023.7340831764,1526.82528382993,0.886378357607494,0.758290926443985,0.706688926292439,0.808563657700302
"Romania","",2021-02-04,4194.32109379262,1352.79365002952,0.886017322582015,0.79012841433847,0.718789853727916,0.862155043132664
"Romania","",2021-02-05,0,1352.79365002952,1,0.812754981088008,0.703704812233899,0.925834154709475
"Romania","",2021-02-06,0,1352.79365002952,1,0.825962611915588,0.561227626886679,1.09907076931975
"Romania","",2021-02-07,0,1343.62885989411,0.993225285959017,0.82935634130383,0,2.19401887033762
"Romania","",2021-02-08,0,1343.62885989411,1,0,0,0
"Russia","",2020-11-01,23433.8680069677,NA,NA,NA,NA,NA
"Russia","",2020-11-02,25021.024905283,NA,NA,NA,NA,NA
"Russia","",2020-11-03,24994.8106383478,NA,NA,NA,NA,NA
"Russia","",2020-11-04,25363.6258687449,NA,NA,NA,NA,NA
"Russia","",2020-11-05,27817.014561742,NA,NA,NA,NA,NA
"Russia","",2020-11-06,29401.7917951192,NA,NA,NA,NA,NA
"Russia","",2020-11-07,30387.8604813389,26631.4280367919,NA,5.0836627371064,5.0688607390301,5.09829964102652
"Russia","",2020-11-08,37246.8765331785,28604.7149691077,1.07409617424907,2.23489313050082,2.21998279194812,2.25011855805979
"Russia","",2020-11-09,40216.7872820768,30775.5381657926,1.07589039775538,1.76107813879844,1.74781671437312,1.77439626582054
"Russia","",2020-11-10,41742.7382797972,33168.0992574282,1.07774229905409,1.60879046386964,1.59656420432776,1.62098526004498
"Russia","",2020-11-11,43852.9012759164,35809.4243155955,1.0796345017442,1.55686969537357,1.54501227141774,1.56835947724355
"Russia","",2020-11-12,48248.4851119268,38728.2058227648,1.08150875259668,1.54362540381663,1.53229406679918,1.5551204534396
"Russia","",2020-11-13,52030.749155165,41960.9140170571,1.08347167460033,1.54563516724925,1.53471335190226,1.55625840212763
"Russia","",2020-11-14,55501.7602277728,45548.6139808333,1.0855009965302,1.55299144546147,1.54265945456798,1.56334120353177
"Russia","",2020-11-15,65152.6232347333,49535.1492239126,1.0875226465674,1.56143899848535,1.55144379706241,1.57151086086607
"Russia","",2020-11-16,71233.8777570782,53966.1621489128,1.08945189414835,1.56920705277184,1.55962545136621,1.57861929786527
"Russia","",2020-11-17,76199.9716272048,58888.6240556853,1.09121385903244,1.57562610103252,1.56668629093386,1.58517882692808
"Russia","",2020-11-18,82058.4563084391,64346.5604889029,1.09268235624009,1.58052977663683,1.57172348034735,1.5893782701507
"Russia","",2020-11-19,90524.8984746831,70386.0481121538,1.09385874827439,1.58398030426921,1.57535446262472,1.59234717683556
"Russia","",2020-11-20,98724.3632159303,77056.5644065488,1.09477043353487,1.5861119001627,1.57791877871039,1.59389438065269
"Russia","",2020-11-21,106919.202382954,84401.9132858604,1.09532411593849,1.58704326241181,1.57932438745238,1.59475087423817
"Russia","",2020-11-22,121624.364927976,92469.3049563236,1.09558304256848,1.58684359117206,1.57950765466429,1.59416143626934
"Russia","",2020-11-23,133255.609897748,101329.552404991,1.09581825507234,1.58552642928061,1.57857205724834,1.59253639407226
"Russia","",2020-11-24,144240.035694312,111049.561557435,1.09592472207511,1.58305968005267,1.57630451255285,1.58984891542041
"Russia","",2020-11-25,156610.654611345,121699.875600707,1.09590595310693,1.57938249164173,1.57292683377967,1.58581119370412
"Russia","",2020-11-26,172093.250396109,133352.497303768,1.0957488382428,1.57442208962144,1.56832458505515,1.580623004906
"Russia","",2020-11-27,187805.181721172,146078.328518802,1.09543001797744,1.56810754051714,1.56229864699352,1.57394342700469
"Russia","",2020-11-28,204007.298837511,159948.056583739,1.09494719857197,1.56037539429769,1.55476693691371,1.56597151193811
"Russia","",2020-11-29,227200.930732222,175030.423127203,1.09429540355539,1.55116808152421,1.54587396959762,1.55649512314787
"Russia","",2020-11-30,247714.627529908,191381.711360368,1.09341969207994,1.54043345042793,1.53536588167875,1.54555010976484
"Russia","",2020-12-01,267943.23716869,209053.59728528,1.09233842564839,1.52812729696558,1.52334128250097,1.53311879901608
"Russia","",2020-12-02,289853.982084734,228088.358352907,1.09105206183872,1.51421703858685,1.50971756071483,1.5188500960842
"Russia","",2020-12-03,315064.66502045,248512.846156384,1.08954638435284,1.49868693462667,1.4943050459706,1.50309332405674
"Russia","",2020-12-04,340533.343382771,270331.154965184,1.08779549687774,1.48154392954215,1.47740268801588,1.48575189216252
"Russia","",2020-12-05,366365.140831606,293525.132392912,1.0857983883904,1.46281787057395,1.45887311764088,1.46679782235369
"Russia","",2020-12-06,398879.115070315,318050.587298353,1.08355487213481,1.44255561124866,1.438698726787,1.44637682925725
"Russia","",2020-12-07,428089.710358757,343818.456273903,1.0810181461837,1.42081679759108,1.41718097475206,1.42450177139363
"Russia","",2020-12-08,456193.199028896,370711.307968218,1.07821817358429,1.3976732189637,1.39422500444554,1.40119552286366
"Russia","",2020-12-09,484913.225069013,398576.91410883,1.07516794212007,1.37321018401176,1.36988114632981,1.3765699431608
"Russia","",2020-12-10,515574.042719712,427221.11092301,1.07186617137178,1.3475304022423,1.34434830188788,1.35071520401526
"Russia","",2020-12-11,544789.927607453,456400.622955107,1.06830072598485,1.32075907396445,1.31768882370512,1.32370119499032
