"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Nicaragua","",2020-12-19,2236.14708326962,1607.55015704962,1.1295677087391,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2020-12-20,2530.29591449476,1815.74587272668,1.12951117871132,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2020-12-21,2857.37824041561,2050.67671752651,1.12938531119833,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2020-12-22,3305.4837551791,2315.5946882083,1.12918563341438,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2020-12-23,3638.71796307257,2614.0573893638,1.12889246234471,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2020-12-24,4103.10195561134,2950.03245532714,1.12852627770544,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2020-12-25,4623.68965100715,3327.83065186431,1.12806577631204,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2020-12-26,5206.28553716911,3752.13614527852,1.12750212910519,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2020-12-27,5861.36503378688,4228.00316232025,1.12682562642097,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2020-12-28,6587.20976562094,4760.83623734958,1.12602475792306,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2020-12-29,7474.13067869936,5356.35722642391,1.12508747610396,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2020-12-30,8287.55112949696,6020.47625019882,1.12398706727376,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2020-12-31,9275.64028704567,6759.41029754658,1.12273680962089,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2021-01-01,10224.7464050167,7559.56126240509,1.1183758537559,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2021-01-02,11369.6433046567,8440.04094347475,1.11647232564255,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2021-01-03,12625.9683047898,9406.41283933232,1.11449848434737,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2021-01-04,13983.0292778545,10462.9584839371,1.11232184496378,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2021-01-05,15523.8669750897,11612.9208119929,1.1099079509702,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2021-01-06,17003.7156028806,12858.0871653334,1.10722249583021,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2021-01-07,18661.3466158056,14198.9023551563,1.10427796705546,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2021-01-08,20267.584733431,15633.5935449297,1.10104240129889,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2021-01-09,22042.5128922939,17158.2892003064,1.09752688343821,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2021-01-10,23880.4079165023,18766.0662876939,1.09370264532893,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2021-01-11,25747.7525456456,20446.7410402355,1.08955924628934,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2021-01-12,27702.7455853184,22186.5808416968,1.08509130125126,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2021-01-13,29472.2108891549,23967.7944540217,1.08028337602058,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2021-01-14,31272.4958315895,25769.3871991337,1.07516723111791,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2021-01-15,32847.2169594635,27566.4775171383,1.06973740990104,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2021-01-16,34399.1136832741,29331.7062015641,1.06403533724352,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2021-01-17,35803.2808653458,31034.9737656846,1.05806916080558,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2021-01-18,37016.1344986466,32644.7426161133,1.05186950897985,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2021-01-19,38093.7510816851,34129.1719727371,1.04547223343373,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2021-01-20,38766.4739221742,35456.923834597,1.03890372326995,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2021-01-21,39272.9444184054,36599.845061285,1.03223407738414,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2021-01-22,39378.10505852,37532.8290754359,1.02549147441987,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2021-01-23,39319.4218423,38235.730241011,1.01872763612256,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2021-01-24,39008.2507294025,38693.5830787334,1.01197447609439,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2021-01-25,38445.0484046187,38897.7136367294,1.00527556617284,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2021-01-26,37732.6065401259,38846.1215593638,0.998673647560692,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2021-01-27,36644.0150385282,38542.9131474144,0.99219462845252,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2021-01-28,35469.5613957012,37999.5727155995,0.985902974439509,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2021-01-29,34008.48232094,37232.4837530881,0.979813221368236,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2021-01-30,32536.4697559601,36263.4905978967,0.973974522848988,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2021-01-31,30983.9779116811,35117.1659096507,0.968389014147678,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2021-02-01,29366.9345958999,33820.2925084052,0.963070100685741,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2021-02-02,27796.3246852936,32400.8236720006,0.958029078664774,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2021-02-03,26042.7222519095,30886.3532739122,0.95325827474574,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2021-02-04,24397.4525041711,29304.623432265,0.948788714950588,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2021-02-05,22644.5698154814,27681.2073600567,0.944602049708615,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2021-02-06,21049.1843540288,26040.1665883522,0.940716430813186,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2021-02-07,19519.3166080267,24402.3578306873,0.937104520736918,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2021-02-08,18051.2292047494,22785.8284890944,0.933755198870166,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2021-02-09,16736.1395621422,21205.8020429299,0.930657494112153,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2021-02-10,15323.1637260782,19674.4365392397,0.927785541872454,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2021-02-11,14089.7704607624,18201.9105330384,0.92515536578319,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2021-02-12,12800.1995513081,16795.5719238708,0.92273675850593,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2021-02-13,11707.012499366,15460.9759446333,0.920538819083573,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2021-02-14,10701.9110815225,14201.3465837041,0.918528470295796,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2021-02-15,9769.44674905814,13018.2348043196,0.916690169315206,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2021-02-16,8991.39047228995,11911.8420771979,0.915012077769973,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2021-02-17,8107.81891268652,10881.0785324276,0.913467326204453,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2021-02-18,7392.65751927451,9924.34811221509,0.912073934825365,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2021-02-19,6603.67384114891,9039.13015362092,0.910803415137703,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2021-02-20,5991.35895640489,8222.6082189122,0.909668085221492,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2021-02-21,5443.25420965894,7471.3715229317,0.908637663867696,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2021-02-22,4942.26524920744,6781.77416581017,0.907701369821463,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2021-02-23,4569.38925902056,6150.05970677168,0.906851150806049,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2021-02-24,4063.87477816367,5572.35340183985,0.906064927419203,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2021-02-25,3701.2937637548,5045.01572247989,0.905365356191184,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2021-02-26,3239.12994351868,4564.366594247,0.904727922632395,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2021-02-27,2929.53676620078,4126.96342421784,0.904170017679897,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2021-02-28,2660.26270038313,3729.39320860701,0.903665195267346,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Niger","",2020-11-01,0.430166019788756,NA,NA,1.1324987951414,0.00325882987889784,5.90941463003084,1.06779592114677,0.042917467823698,1.47456797391696
"Niger","",2020-11-02,0.43088913873272,NA,NA,1.1324987951414,0.00325882987889784,5.90941463003084,1.06779592114677,0.042917467823698,1.47456797391696
"Niger","",2020-11-03,3.42133829788993,NA,NA,1.1324987951414,0.00325882987889784,5.90941463003084,1.06779592114677,0.042917467823698,1.47456797391696
"Niger","",2020-11-04,0.430199419239658,NA,NA,1.1324987951414,0.00325882987889784,5.90941463003084,1.06779592114677,0.042917467823698,1.47456797391696
"Niger","",2020-11-05,1.45738319158869,NA,NA,1.1324987951414,0.00325882987889784,5.90941463003084,1.06779592114677,0.042917467823698,1.47456797391696
"Niger","",2020-11-06,1.49549481832936,NA,NA,1.1324987951414,0.00325882987889784,5.90941463003084,1.06779592114677,0.042917467823698,1.47456797391696
"Niger","",2020-11-07,0.555453888252876,1.17441782483171,NA,1.1324987951414,0.00325882987889784,5.90941463003084,1.06779592114677,0.042917467823698,1.47456797391696
"Niger","",2020-11-08,1.05117050923956,1.26313275189611,1.07553949300549,1.1324987951414,0.00325882987889784,5.90941463003084,1.06779592114677,0.042917467823698,1.47456797391696
"Niger","",2020-11-09,1.14336191610067,1.36491457723439,1.08057888229522,1.1324987951414,0.00325882987889784,5.90941463003084,1.06779592114677,0.042917467823698,1.47456797391696
"Niger","",2020-11-10,4.23857354095541,1.48166246910089,1.08553494395455,1.1324987951414,0.00325882987889784,5.90941463003084,1.06779592114677,0.042917467823698,1.47456797391696
"Niger","",2020-11-11,1.37265579331969,1.61629909396947,1.09086862067194,1.1324987951414,0.00325882987889784,5.90941463003084,1.06779592114677,0.042917467823698,1.47456797391696
"Niger","",2020-11-12,2.54662620665529,1.77190523897898,1.09627311281067,1.1324987951414,0.00325882987889784,5.90941463003084,1.06779592114677,0.042917467823698,1.47456797391696
"Niger","",2020-11-13,2.73840855301989,1.94946434393477,1.10020801397828,1.1324987951414,0.00325882987889784,5.90941463003084,1.06779592114677,0.042917467823698,1.47456797391696
"Niger","",2020-11-14,1.94847580752354,2.14846747525915,1.10208092902213,1.1324987951414,0.00325882987889784,5.90941463003084,1.06779592114677,0.042917467823698,1.47456797391696
"Niger","",2020-11-15,2.63221063093258,2.37433034978672,1.10512743484764,1.1324987951414,0.00325882987889784,5.90941463003084,1.06779592114677,0.042917467823698,1.47456797391696
"Niger","",2020-11-16,2.91085258846455,2.62682901726728,1.10634521329487,1.1324987951414,0.00325882987889784,5.90941463003084,1.06779592114677,0.042917467823698,1.47456797391696
