"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Mongolia","",2020-11-18,8.24424486653679,6.85467307767144,1.1142857707204,1.76600684935012,0.875315267703215,2.62594580310965
"Mongolia","",2020-11-19,9.22022978129497,7.65064986488888,1.11612177243146,1.77612378303682,0.914954954627462,2.61415701322132
"Mongolia","",2020-11-20,16.3248098999625,8.55405108459953,1.11808163171297,1.78409927613347,0.935229392586042,2.57188082961162
"Mongolia","",2020-11-21,11.782005020411,9.61046975750204,1.1234992242219,1.7905574914746,1.04053186288775,2.49727647093061
"Mongolia","",2020-11-22,14.9898113327708,10.778820177558,1.12157058390865,1.79609111856108,1.02051985456651,2.50491237029961
"Mongolia","",2020-11-23,16.7569567390996,12.0967696327155,1.12227214420939,1.80120010219117,1.15733376968156,2.48000093503191
"Mongolia","",2020-11-24,17.7665060706454,13.5835091015316,1.12290384242709,1.80620943267855,1.17605840144789,2.42941641613647
"Mongolia","",2020-11-25,19.9891063449782,15.2613464555946,1.12352017004751,1.81128364658078,1.17945032257632,2.42442566307354
"Mongolia","",2020-11-26,22.4800248934926,17.1556029001943,1.12412118747918,1.81647932709379,1.22408988609559,2.3898897776152
"Mongolia","",2020-11-27,31.3028851675627,19.2953279384229,1.12472456087243,1.82178402166562,1.29565043308838,2.33217077955909
"Mongolia","",2020-11-28,28.7126644603514,21.7139935727001,1.12534980706189,1.827136517005,1.33554428405377,2.34871580988767
"Mongolia","",2020-11-29,34.1439460176557,24.4502985276836,1.12601573938125,1.83244161024771,1.34967677235662,2.29036058339306
"Mongolia","",2020-11-30,38.4451384498637,27.54861020065,1.12671876662194,1.83758843015593,1.37937992963084,2.2868667254406
"Mongolia","",2020-12-01,42.3440400713412,31.0596864864637,1.12745021473827,1.84247244506606,1.38443123109888,2.2537252599284
"Mongolia","",2020-12-02,47.8587712654452,35.0410671893875,1.12818483227959,1.84701552020569,1.42689718123491,2.25449754635115
"Mongolia","",2020-12-03,54.09673482248,39.5577400363857,1.12889655507884,1.85117605621622,1.46621116238316,2.22459624637445
"Mongolia","",2020-12-04,67.1788504289264,44.6828779308662,1.12956093775242,1.85494626937823,1.49945578938901,2.21561377835093
"Mongolia","",2020-12-05,69.4215208615293,50.4984288453202,1.13015166398753,1.85834344096362,1.52479991478261,2.19808818884247
"Mongolia","",2020-12-06,80.3298348896676,57.0964129698933,1.13065721598553,1.86140167139523,1.54125268861289,2.17176515213635
"Mongolia","",2020-12-07,90.8497526467731,64.5827864265947,1.13111810475115,1.86416389760475,1.54840020898852,2.16776029258392
"Mongolia","",2020-12-08,101.804465257909,73.0771328818187,1.1315264782649,1.86667423124269,1.58736386370818,2.16209905574046
"Mongolia","",2020-12-09,115.326225454643,82.7153406231326,1.13189088516788,1.86897020383483,1.59583456956815,2.13986908192093
"Mongolia","",2020-12-10,130.651004590719,93.6516648757381,1.13221639625996,1.87107645011874,1.62303574850144,2.12489548652492
"Mongolia","",2020-12-11,154.046787221949,106.061370131884,1.13250917933613,1.87300367526296,1.63113110631024,2.11198478504909
"Mongolia","",2020-12-12,167.997360374423,120.143632919441,1.13277466404635,1.87475176251689,1.64802740843341,2.08916605816558
"Mongolia","",2020-12-13,192.220955486911,136.128078719047,1.13304446861803,1.8763124691391,1.66020120262212,2.08627053780833
"Mongolia","",2020-12-14,217.859304956971,154.272300477646,1.13328787072686,1.8776722450135,1.67884966515767,2.07425441255002
"Mongolia","",2020-12-15,245.983603964728,174.869320292906,1.1335108101162,1.87881491656595,1.69269257468491,2.06439871439613
"Mongolia","",2020-12-16,279.000752708905,198.251395614944,1.13371170702141,1.87972332610131,1.69986193012503,2.05294897792549
"Mongolia","",2020-12-17,316.456417054252,224.795025966877,1.13388874398387,1.88037987661881,1.71700863192975,2.04186012580026
"Mongolia","",2020-12-18,364.96562436762,254.926288416259,1.13403883079611,1.88076579920166,1.72598911918233,2.03588262012644
"Mongolia","",2020-12-19,407.399769891341,289.126632632961,1.13415777725072,1.88086082431372,1.73626343387493,2.01987618602183
"Mongolia","",2020-12-20,463.922293331211,327.941109467861,1.13424732436937,1.88064024033303,1.74421560300313,2.01255646500361
"Mongolia","",2020-12-21,526.162408773431,371.98441001307,1.13430246856418,1.88006847378687,1.75276162777115,2.00552759717481
"Mongolia","",2020-12-22,595.743271657576,421.950076826334,1.13432193787774,1.87908517815876,1.75850187202453,1.99786668209794
"Mongolia","",2020-12-23,675.687180303369,478.619566482686,1.1343037785005,1.87757825852226,1.76758339868373,1.99114300111773
"Mongolia","",2020-12-24,766.224756524714,542.872186407037,1.13424570248253,1.87534233208376,1.7738982105043,1.98205033697054
"Mongolia","",2020-12-25,874.732495979051,615.69602520867,1.13414545932738,1.87204205668354,1.77197830638949,1.97012803451004
"Mongolia","",2020-12-26,984.913002409371,698.197915568389,1.13399776347713,1.86724406147128,1.77456846027871,1.95789756674818
"Mongolia","",2020-12-27,1117.86959841967,791.618959152454,1.13380309723213,1.86061002054225,1.7723173299211,1.94538039064754
"Mongolia","",2020-12-28,1266.23169940659,897.34314352862,1.13355438643026,1.85222633077214,1.77301181991954,1.9334855484352
"Mongolia","",2020-12-29,1432.72044488058,1016.91131113191,1.13324687268809,1.84272425633212,1.76711575565011,1.9175713542113
"Mongolia","",2020-12-30,1621.53991630263,1152.03313056037,1.1328747334692,1.83284318913707,1.76123407059748,1.90359108763937
"Mongolia","",2020-12-31,1834.17556491976,1304.59753175966,1.13243056744825,1.8229530275071,1.75609714431228,1.88947161096891
"Mongolia","",2021-01-01,2049.56184111645,1472.43029535072,1.12864715707739,1.81309983496088,1.75016773842335,1.87445205977821
"Mongolia","",2021-01-02,2300.02870603047,1660.30396729659,1.12759427223081,1.80311482910317,1.74486121641754,1.86110499093207
"Mongolia","",2021-01-03,2590.3227056711,1870.65441118965,1.12669393559034,1.79270520087102,1.73789449326052,1.84855095591968
"Mongolia","",2021-01-04,2912.45603878565,2105.82931681523,1.12571798629337,1.78156632295312,1.72901002513655,1.83300705768391
"Mongolia","",2021-01-05,3269.84184595896,2368.275231255,1.1246282936343,1.76944882924725,1.72023924678767,1.81820083374269
"Mongolia","",2021-01-06,3667.41371875955,2660.54291732028,1.12340951009752,1.75616754598995,1.71017726133236,1.80151200298154
"Mongolia","",2021-01-07,4107.18900370041,2985.25912286037,1.12204885079138,1.74158287753952,1.69868001111446,1.78476969024213
"Mongolia","",2021-01-08,4568.27714832785,3345.07559531914,1.12053106871138,1.72558195597347,1.68546265677505,1.76617832143083
"Mongolia","",2021-01-09,5082.95962742793,3742.63715551878,1.11884979841889,1.70806848104995,1.66941109714226,1.74636218484664
"Mongolia","",2021-01-10,5655.21245721004,4180.47854859577,1.11698740083082,1.68896044581753,1.65291483251865,1.72492213897909
"Mongolia","",2021-01-11,6275.51176225818,4660.91508052042,1.11492381227169,1.66819241761379,1.63401389393038,1.70160255292925
"Mongolia","",2021-01-12,6944.95051990757,5185.93060537022,1.11264215626756,1.64571857270598,1.61417508968044,1.67723031060094
"Mongolia","",2021-01-13,7665.14193252137,5757.03463590762,1.11012565998203,1.62151427758198,1.59196540921194,1.65119729186784
"Mongolia","",2021-01-14,8433.49631089139,6375.0785369349,1.10735455666229,1.5955768433843,1.56751010079392,1.62366627172199
"Mongolia","",2021-01-15,9223.26732064047,7040.07713297956,1.10431222018551,1.56792630109235,1.54174092058652,1.59472684573392
"Mongolia","",2021-01-16,10060.0872383011,7751.0953631043,1.10099580113887,1.53860568114382,1.51346351069815,1.56390799392064
"Mongolia","",2021-01-17,10939.5282490665,8505.9976190838,1.09739297745876,1.5076811297149,1.48436439385695,1.5313900359877
"Mongolia","",2021-01-18,11842.4024365532,9301.26771541166,1.09349521736799,1.47524284770863,1.45238266581838,1.49743028866077
"Mongolia","",2021-01-19,12759.072829736,10131.8566168157,1.08929846197501,1.44140735125124,1.41987550200067,1.46221966617764
"Mongolia","",2021-01-20,13679.5308878119,10991.0550390001,1.08480167600856,1.40632031337169,1.38612716849665,1.42652592898183
"Mongolia","",2021-01-21,14588.8743960483,11870.3947654511,1.08000503348685,1.37015800286696,1.3505869279648,1.38967577118933
"Mongolia","",2021-01-22,15447.8923118789,12759.6269070566,1.07491175813239,1.33312600917499,1.31461524088321,1.35145017370872
"Mongolia","",2021-01-23,16269.4118237342,13646.6732764041,1.06951977325113,1.29545548246315,1.27847825229075,1.31336037999751
"Mongolia","",2021-01-24,17038.5514855399,14517.9623101861,1.06384625880129,1.25739711054243,1.24094550013811,1.27380135069127
"Mongolia","",2021-01-25,17727.5020862656,15358.6908315735,1.05790954015617,1.21921340516204,1.2034879927397,1.23513131477343
"Mongolia","",2021-01-26,18321.358339007,16153.3030471837,1.0517369757829,1.18121372179837,1.16581602120181,1.19609293629914
"Mongolia","",2021-01-27,18808.7481184555,16886.048365847,1.04536194959774,1.14368901627869,1.129019347444,1.15788039791893
"Mongolia","",2021-01-28,19177.6311493738,17541.5850448935,1.03882120107937,1.10699555946575,1.09292524907712,1.12131657150029
"Mongolia","",2021-01-29,19396.3423168492,18105.6493313179,1.03215583340848,1.07159326002449,1.058060298209,1.08512023756556
"Mongolia","",2021-01-30,19490.7779644604,18565.8444942788,1.02541721396122,1.03811434135017,1.02483510359653,1.05161848624515
"Mongolia","",2021-01-31,19462.1868143377,18912.0781126784,1.01864895607126,1.00739403004745,0.993893908058418,1.02045148651384
"Mongolia","",2021-02-01,19301.9711359934,19137.0022626396,1.01189314831617,0.980374589747335,0.9671225372617,0.994096497091312
"Mongolia","",2021-02-02,19017.2975802419,19236.4221542445,1.0051951653786,0.957846752208932,0.944025439251151,0.97143872584705
"Mongolia","",2021-02-03,18620.0338242536,19209.4629693586,0.998598534349589,0.940160551071566,0.924115796292099,0.956078849567282
"Mongolia","",2021-02-04,18120.9303698754,19058.5057151445,0.992141516165504,0.927140492018185,0.906938046074242,0.946945918687723
"Mongolia","",2021-02-05,17509.8929904154,18789.0129542254,0.985859711934028,0.918305872206596,0.885616495073201,0.951595604153155
"Mongolia","",2021-02-06,16832.7942160241,18409.3009901631,0.979790744463938,0.913304604104885,0.835138156421705,0.991511761842229
"Mongolia","",2021-02-07,16106.2780547476,17929.8854530788,0.973957971715468,0.912028426286867,0.534349648435875,1.31532221153446
"Mongolia","",2021-02-08,15333.0520563176,17362.8970131251,0.968377464460805,0,0,0
"Morocco","",2020-11-01,4474.57696102973,NA,NA,NA,NA,NA
"Morocco","",2020-11-02,3903.77544697485,NA,NA,NA,NA,NA
"Morocco","",2020-11-03,5799.72195824352,NA,NA,NA,NA,NA
"Morocco","",2020-11-04,5981.69829837122,NA,NA,NA,NA,NA
"Morocco","",2020-11-05,6522.30196103021,NA,NA,NA,NA,NA
"Morocco","",2020-11-06,5685.24183450124,NA,NA,NA,NA,NA
"Morocco","",2020-11-07,6468.94277504376,5548.03703359922,NA,5.11480237244688,5.08215785677772,5.14668968989847
"Morocco","",2020-11-08,7433.39134888727,5970.72480329315,1.07618690486998,2.25692833774349,2.22418557838663,2.28950846846271
"Morocco","",2020-11-09,7171.97468517529,6437.61040875036,1.078195800483,1.78143055249371,1.75297576017661,1.81029904887678
"Morocco","",2020-11-10,9422.40376385726,6955.13638098089,1.08039100525982,1.62920313651425,1.60255664151737,1.65647362882842
"Morocco","",2020-11-11,9989.23895033856,7527.6421884048,1.08231410227835,1.57809013281891,1.55241172567959,1.60382224577526
"Morocco","",2020-11-12,10960.0979369343,8161.61304210538,1.08421904732363,1.56613453476537,1.54197153615035,1.59073946939426
"Morocco","",2020-11-13,10618.377851371,8866.34675880106,1.08634735720255,1.5698407549755,1.54607081957323,1.59389209382907
"Morocco","",2020-11-14,11956.4852760985,9650.28140180888,1.08841687160833,1.57924259576957,1.55591317753548,1.60233669425449
"Morocco","",2020-11-15,13549.562656519,10524.020160042,1.09054023627428,1.58996558973228,1.56774690176327,1.6123116206509
"Morocco","",2020-11-16,13997.6366480556,11499.1147261677,1.09265419025213,1.60006899293199,1.57924983204791,1.62151612919981
"Morocco","",2020-11-17,17042.4745553036,12587.6962678029,1.09466655195273,1.60873101634669,1.58877363852144,1.62889217882112
"Morocco","",2020-11-18,18505.1739671536,13804.2584130622,1.09664692564683,1.61570375280702,1.59624655962319,1.63500271616498
"Morocco","",2020-11-19,20461.0203892435,15161.5330491064,1.09832289395277,1.62104161472876,1.60274029818061,1.63934609511437
"Morocco","",2020-11-20,21189.1772089884,16671.6472430517,1.09960168203666,1.62491010103973,1.60751961754526,1.64260913158496
"Morocco","",2020-11-21,23670.6031673419,18345.0926560865,1.1003767287442,1.62746727836866,1.6107304854738,1.64414541618534
"Morocco","",2020-11-22,26487.7392924102,20193.403604071,1.10075233647682,1.62882225378555,1.61324834776405,1.64494310376204
"Morocco","",2020-11-23,28304.0225870252,22237.1730239238,1.10120975442896,1.62902408309036,1.61405408688351,1.6440938765313
"Morocco","",2020-11-24,32852.7075685674,24495.7777401043,1.10156887810113,1.62806427893285,1.61346071226362,1.6428545534243
"Morocco","",2020-11-25,35951.3484261759,26988.0883771075,1.10174449913149,1.625891208031,1.61185925405889,1.63961223861764
"Morocco","",2020-11-26,39688.893832834,29734.9274404776,1.10177968239129,1.62242737508658,1.6089496130693,1.63595489168003
"Morocco","",2020-11-27,42348.2998425986,32757.659245279,1.10165593344232,1.61758384390134,1.60493763019947,1.62984783498212
"Morocco","",2020-11-28,46923.1894199816,36079.4572813704,1.1014052320167,1.6112702466725,1.59919187669689,1.62325058116216
"Morocco","",2020-11-29,51988.1504662288,39722.3731633445,1.10096925387664,1.60340479062851,1.59192276201546,1.61485819933824
"Morocco","",2020-11-30,56202.1453255152,43707.8192688431,1.1003325276944,1.59391942755824,1.58317152760185,1.60472487928489
"Morocco","",2020-12-01,63301.2010348218,48057.6040497366,1.09951960206796,1.58275609986704,1.57261221183194,1.59308815980017
"Morocco","",2020-12-02,69067.5799648962,52788.4942695537,1.09844207411841,1.5698633677722,1.56013116379984,1.57958710802048
"Morocco","",2020-12-03,75583.0654046423,57916.2330655264,1.09713743244482,1.55519854752021,1.54597373241968,1.56448408682735
"Morocco","",2020-12-04,81098.265847416,63451.942494786,1.09558131004474,1.53873378403918,1.52989760727935,1.54748611530795
"Morocco","",2020-12-05,88587.7399352676,69404.0211398268,1.09380451426731,1.52046171356128,1.51217463017823,1.52872986690847
"Morocco","",2020-12-06,96561.7333529827,75771.6758379345,1.09174763354531,1.5004018253458,1.49261579276538,1.50826807954516
"Morocco","",2020-12-07,103619.357270492,82545.5632586455,1.08939867497717,1.47860140565877,1.47115114617964,1.48613711212579
"Morocco","",2020-12-08,113450.437321329,89709.7398710038,1.08679057152848,1.45512757858738,1.44782495397672,1.46230498704635
"Morocco","",2020-12-09,121718.680443294,97231.3256536321,1.08384358034528,1.43006086596353,1.42332704063909,1.43675969715406
"Morocco","",2020-12-10,130448.342422993,105069.222370539,1.08061081821334,1.40349555256966,1.39695523283091,1.40991835342199
"Morocco","",2020-12-11,137791.693697092,113168.283491922,1.07708309758704,1.37554471716446,1.36927918510897,1.38179174566311
"Morocco","",2020-12-12,146657.884287825,121464.01839943,1.07330441579155,1.34634499311061,1.34052044503053,1.35227701309749
"Morocco","",2020-12-13,155422.857926482,129872.750481358,1.06922817302386,1.31606147816833,1.31039035801762,1.3216864150778
"Morocco","",2020-12-14,162581.952919348,138295.978431195,1.06485754647235,1.28488657728797,1.27945857144381,1.29041351761929
"Morocco","",2020-12-15,171769.16332486,146627.225003128,1.06024214634757,1.25302928126316,1.2478173817727,1.25815652581616
"Morocco","",2020-12-16,178499.870699263,154738.823611123,1.05532123115487,1.22070453772287,1.21579039189798,1.22565233193596
"Morocco","",2020-12-17,184791.581487245,162502.143477445,1.05017047231684,1.18812775868925,1.18321516187685,1.1928704191333
"Morocco","",2020-12-18,188757.810161971,169783.017258142,1.04480478610861,1.15551261203054,1.15089823561626,1.16029876357114
"Morocco","",2020-12-19,193360.528276082,176454.823542179,1.03929607561334,1.12306928485446,1.11868860276758,1.12758053877989
"Morocco","",2020-12-20,196958.029392157,182388.419465846,1.03362671421815,1.09100257471048,1.08657666194158,1.09526156093154
"Morocco","",2020-12-21,198109.913565711,187463.842415327,1.02782755047905,1.05950428622242,1.05525949671789,1.06368245433818
"Morocco","",2020-12-22,200606.285639689,191583.431317445,1.02197537855322,1.02873479669396,1.02459277741376,1.03289203371722
"Morocco","",2020-12-23,199997.22375447,194654.481753903,1.01602983314026,0.998799389759954,0.994731784520636,1.00292065325686
"Morocco","",2020-12-24,198537.037569789,196618.118337124,1.01008780566226,0.969722811432659,0.965668762399861,0.973679341553606
