"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"Malaysia","",2020-12-05,29522.9322502257,21972.0113276683,1.11682277115625,1.09005607166874,0.0282729944401204,2.41698474682665,0.909667908957258,0.0170730031438866,0.227400515387685,0,0,0,0,0,0,0,0,0,0,0,0
"Malaysia","",2020-12-06,33427.7438649313,24531.8130716744,1.11650284108413,1.09005607166874,0.0282729944401204,2.41698474682665,0.909667908957258,0.0170730031438866,0.227400515387685,0,0,0,0,0,0,0,0,0,0,0,0
"Malaysia","",2020-12-07,37611.3668217343,27377.3146646243,1.11599230699485,1.09005607166874,0.0282729944401204,2.41698474682665,0.909667908957258,0.0170730031438866,0.227400515387685,0,0,0,0,0,0,0,0,0,0,0,0
"Malaysia","",2020-12-08,41363.2972563515,30533.5283779718,1.11528573024826,1.09005607166874,0.0282729944401204,2.41698474682665,0.909667908957258,0.0170730031438866,0.227400515387685,0,0,0,0,0,0,0,0,0,0,0,0
"Malaysia","",2020-12-09,45891.9672299141,34026.8367153359,1.11440893086841,1.09005607166874,0.0282729944401204,2.41698474682665,0.909667908957258,0.0170730031438866,0.227400515387685,0,0,0,0,0,0,0,0,0,0,0,0
"Malaysia","",2020-12-10,50741.0821663463,37883.467250035,1.11334084819471,1.09005607166874,0.0282729944401204,2.41698474682665,0.909667908957258,0.0170730031438866,0.227400515387685,0,0,0,0,0,0,0,0,0,0,0,0
"Malaysia","",2020-12-11,56346.8769596162,42129.3237927313,1.1120767672788,1.09005607166874,0.0282729944401204,2.41698474682665,0.909667908957258,0.0170730031438866,0.227400515387685,0,0,0,0,0,0,0,0,0,0,0,0
"Malaysia","",2020-12-12,62137.2019028783,46788.5051716817,1.11059236084283,1.09005607166874,0.0282729944401204,2.41698474682665,0.909667908957258,0.0170730031438866,0.227400515387685,0,0,0,0,0,0,0,0,0,0,0,0
"Malaysia","",2020-12-13,69089.1016659031,51882.9848575348,1.10888314698578,1.09005607166874,0.0282729944401204,2.41698474682665,0.909667908957258,0.0170730031438866,0.227400515387685,0,0,0,0,0,0,0,0,0,0,0,0
"Malaysia","",2020-12-14,76437.0059567781,57429.5047339697,1.10690440983041,1.09005607166874,0.0282729944401204,2.41698474682665,0.909667908957258,0.0170730031438866,0.227400515387685,0,0,0,0,0,0,0,0,0,0,0,0
"Malaysia","",2020-12-15,83430.8810715856,63439.1595647174,1.10464403025215,1.09005607166874,0.0282729944401204,2.41698474682665,0.909667908957258,0.0170730031438866,0.227400515387685,0,0,0,0,0,0,0,0,0,0,0,0
"Malaysia","",2020-12-16,91238.3764564366,69917.2180256492,1.10211450632985,1.09005607166874,0.0282729944401204,2.41698474682665,0.909667908957258,0.0170730031438866,0.227400515387685,0,0,0,0,0,0,0,0,0,0,0,0
"Malaysia","",2020-12-17,99334.821550814,76859.1807948588,1.09928831502797,1.09005607166874,0.0282729944401204,2.41698474682665,0.909667908957258,0.0170730031438866,0.227400515387685,0,0,0,0,0,0,0,0,0,0,0,0
"Malaysia","",2020-12-18,108080.145212867,84249.6476881804,1.09615594151396,1.09005607166874,0.0282729944401204,2.41698474682665,0.909667908957258,0.0170730031438866,0.227400515387685,0,0,0,0,0,0,0,0,0,0,0,0
"Malaysia","",2020-12-19,116803.943034928,92059.1821356161,1.09269515851674,1.09005607166874,0.0282729944401204,2.41698474682665,0.909667908957258,0.0170730031438866,0.227400515387685,0,0,0,0,0,0,0,0,0,0,0,0
"Malaysia","",2020-12-20,126382.408974883,100243.940322613,1.08890757007747,1.09005607166874,0.0282729944401204,2.41698474682665,0.909667908957258,0.0170730031438866,0.227400515387685,0,0,0,0,0,0,0,0,0,0,0,0
"Malaysia","",2020-12-21,135916.851370758,108741.061096039,1.08476443310269,1.09005607166874,0.0282729944401204,2.41698474682665,0.909667908957258,0.0170730031438866,0.227400515387685,0,0,0,0,0,0,0,0,0,0,0,0
"Malaysia","",2020-12-22,144529.814323517,117469.480132029,1.08026792223667,1.09005607166874,0.0282729944401204,2.41698474682665,0.909667908957258,0.0170730031438866,0.227400515387685,0,0,0,0,0,0,0,0,0,0,0,0
"Malaysia","",2020-12-23,153280.705360042,126332.669975401,1.07545100083367,1.09005607166874,0.0282729944401204,2.41698474682665,0.909667908957258,0.0170730031438866,0.227400515387685,0,0,0,0,0,0,0,0,0,0,0,0
"Malaysia","",2020-12-24,161512.642607754,135215.215840679,1.07031075862646,1.09005607166874,0.0282729944401204,2.41698474682665,0.909667908957258,0.0170730031438866,0.227400515387685,0,0,0,0,0,0,0,0,0,0,0,0
"Malaysia","",2020-12-25,169476.101605003,143986.066753841,1.06486585743055,1.09005607166874,0.0282729944401204,2.41698474682665,0.909667908957258,0.0170730031438866,0.227400515387685,0,0,0,0,0,0,0,0,0,0,0,0
"Malaysia","",2020-12-26,176398.393488911,152499.559675838,1.05912719969323,1.09005607166874,0.0282729944401204,2.41698474682665,0.909667908957258,0.0170730031438866,0.227400515387685,0,0,0,0,0,0,0,0,0,0,0,0
"Malaysia","",2020-12-27,183100.445700523,160602.13635093,1.05313180373973,1.09005607166874,0.0282729944401204,2.41698474682665,0.909667908957258,0.0170730031438866,0.227400515387685,0,0,0,0,0,0,0,0,0,0,0,0
"Malaysia","",2020-12-28,188629.432479451,168132.505080743,1.04688834719707,1.09005607166874,0.0282729944401204,2.41698474682665,0.909667908957258,0.0170730031438866,0.227400515387685,0,0,0,0,0,0,0,0,0,0,0,0
"Malaysia","",2020-12-29,192123.405291611,174931.589504757,1.04043884566371,1.09005607166874,0.0282729944401204,2.41698474682665,0.909667908957258,0.0170730031438866,0.227400515387685,0,0,0,0,0,0,0,0,0,0,0,0
"Malaysia","",2020-12-30,194736.935644365,180853.908116803,1.03385505516078,1.09005607166874,0.0282729944401204,2.41698474682665,0.909667908957258,0.0170730031438866,0.227400515387685,0,0,0,0,0,0,0,0,0,0,0,0
"Malaysia","",2020-12-31,195907.559233492,185767.467634765,1.02716866651723,1.09005607166874,0.0282729944401204,2.41698474682665,0.909667908957258,0.0170730031438866,0.227400515387685,0,0,0,0,0,0,0,0,0,0,0,0
"Malaysia","",2021-01-01,169390.841067841,185755.287558028,0.99993443374724,1.09005607166874,0.0282729944401204,2.41698474682665,0.909667908957258,0.0170730031438866,0.227400515387685,3,3,2,4,2,3,2,4,2,3,2,4
"Malaysia","",2021-01-02,166638.054335071,184360.953393193,0.992493704038445,1.09005607166874,0.0282729944401204,2.41698474682665,0.909667908957258,0.0170730031438866,0.227400515387685,3,3,2,4,2,3,2,4,2,3,2,4
"Malaysia","",2021-01-03,164782.089897145,181744.045421282,0.985805519424008,1.09005607166874,0.0282729944401204,2.41698474682665,0.909667908957258,0.0170730031438866,0.227400515387685,3,3,2,4,2,3,2,4,2,3,2,4
"Malaysia","",2021-01-04,162262.680565677,177977.366576457,0.979274815655755,1.09005607166874,0.0282729944401204,2.41698474682665,0.909667908957258,0.0170730031438866,0.227400515387685,3,3,2,4,2,3,2,4,2,3,2,4
"Malaysia","",2021-01-05,158286.227252986,173143.483999511,0.972839902792528,1.09005607166874,0.0282729944401204,2.41698474682665,0.909667908957258,0.0170730031438866,0.227400515387685,3,3,2,4,2,3,2,4,2,3,2,4
"Malaysia","",2021-01-06,154183.69593265,167350.164040694,0.966540352400251,1.09005607166874,0.0282729944401204,2.41698474682665,0.909667908957258,0.0170730031438866,0.227400515387685,3,3,2,4,2,3,2,4,2,3,2,4
"Malaysia","",2021-01-07,149496.817763244,160720.058116373,0.960381837912577,1.09005607166874,0.0282729944401204,2.41698474682665,0.909667908957258,0.0170730031438866,0.227400515387685,3,3,2,4,2,3,2,4,2,3,2,4
"Malaysia","",2021-01-08,118073.645912679,153389.030237064,0.954386353730655,1.09005607166874,0.0282729944401204,2.41698474682665,0.909667908957258,0.0170730031438866,0.227400515387685,3,3,2,4,2,3,2,4,2,3,2,4
"Malaysia","",2021-01-09,112380.712390731,145637.981387873,0.949468036682858,1.09005607166874,0.0282729944401204,2.41698474682665,0.909667908957258,0.0170730031438866,0.227400515387685,3,3,2,4,2,3,2,4,2,3,2,4
"Malaysia","",2021-01-10,108454.792800584,137591.224659793,0.944748226723567,1.09005607166874,0.0282729944401204,2.41698474682665,0.909667908957258,0.0170730031438866,0.227400515387685,3,3,2,4,2,3,2,4,2,3,2,4
"Malaysia","",2021-01-11,104633.860011864,129358.536009248,0.940165597981261,1.09005607166874,0.0282729944401204,2.41698474682665,0.909667908957258,0.0170730031438866,0.227400515387685,3,3,2,4,2,3,2,4,2,3,2,4
"Malaysia","",2021-01-12,100073.083719587,121042.372647334,0.935712295311386,1.09005607166874,0.0282729944401204,2.41698474682665,0.909667908957258,0.0170730031438866,0.227400515387685,3,3,2,4,2,3,2,4,2,3,2,4
"Malaysia","",2021-01-13,96064.34851709,112739.608730826,0.931406137083092,1.09005607166874,0.0282729944401204,2.41698474682665,0.909667908957258,0.0170730031438866,0.227400515387685,3,3,2,4,2,3,2,4,2,3,2,4
"Malaysia","",2021-01-14,92061.478572324,104534.56027498,0.927221244173058,1.09005607166874,0.0282729944401204,2.41698474682665,0.909667908957258,0.0170730031438866,0.227400515387685,3,3,2,4,2,3,2,4,2,3,2,4
"Malaysia","",2021-01-15,61846.483078486,96502.1084415238,0.923159844817574,1.09005607166874,0.0282729944401204,2.41698474682665,0.909667908957258,0.0170730031438866,0.227400515387685,3,3,2,4,2,3,2,4,2,3,2,4
"Malaysia","",2021-01-16,58425.7040085416,88794.2501012111,0.920127565451242,1.09005607166874,0.0282729944401204,2.41698474682665,0.909667908957258,0.0170730031438866,0.227400515387685,3,3,2,4,2,3,2,4,2,3,2,4
"Malaysia","",2021-01-17,57015.5891736831,81445.7924402252,0.9172417397229,1.09005607166874,0.0282729944401204,2.41698474682665,0.909667908957258,0.0170730031438866,0.227400515387685,3,3,2,4,2,3,2,4,2,3,2,4
"Malaysia","",2021-01-18,55868.0669086649,74479.2505683396,0.914464066673567,1.09005607166874,0.0282729944401204,2.41698474682665,0.909667908957258,0.0170730031438866,0.227400515387685,3,3,2,4,2,3,2,4,2,3,2,4
"Malaysia","",2021-01-19,54095.7952187966,67911.066496798,0.911811893629155,1.09005607166874,0.0282729944401204,2.41698474682665,0.909667908957258,0.0170730031438866,0.227400515387685,3,3,2,4,2,3,2,4,2,3,2,4
"Malaysia","",2021-01-20,52958.9525510118,61753.1527873583,0.909323855049013,1.09005607166874,0.0282729944401204,2.41698474682665,0.909667908957258,0.0170730031438866,0.227400515387685,3,3,2,4,2,3,2,4,2,3,2,4
"Malaysia","",2021-01-21,51854.2798537316,56009.2672561308,0.906986359854272,1.09005607166874,0.0282729944401204,2.41698474682665,0.909667908957258,0.0170730031438866,0.227400515387685,3,3,2,4,2,3,2,4,2,3,2,4
"Malaysia","",2021-01-22,24519.4586394164,50676.8351934066,0.904793754248936,1.09005607166874,0.0282729944401204,2.41698474682665,0.909667908957258,0.0170730031438866,0.227400515387685,3,3,2,4,2,3,2,4,2,3,2,4
"Malaysia","",2021-01-23,24196.0114682854,45786.8791162271,0.903507074612748,1.09005607166874,0.0282729944401204,2.41698474682665,0.909667908957258,0.0170730031438866,0.227400515387685,3,3,2,4,2,3,2,4,2,3,2,4
"Malaysia","",2021-01-24,25685.1841922051,41311.106976016,0.902247713174561,1.09005607166874,0.0282729944401204,2.41698474682665,0.909667908957258,0.0170730031438866,0.227400515387685,3,3,2,4,2,3,2,4,2,3,2,4
"Malaysia","",2021-01-25,27226.4606365198,37219.4489371381,0.900955013351412,1.09005607166874,0.0282729944401204,2.41698474682665,0.909667908957258,0.0170730031438866,0.227400515387685,3,3,2,4,2,3,2,4,2,3,2,4
"Malaysia","",2021-01-26,27945.2954300049,33483.663253025,0.899628130163274,1.09005607166874,0.0282729944401204,2.41698474682665,0.909667908957258,0.0170730031438866,0.227400515387685,3,3,2,4,2,3,2,4,2,3,2,4
"Malaysia","",2021-01-27,29120.6393334408,30078.1899362291,0.898294481966868,1.09005607166874,0.0282729944401204,2.41698474682665,0.909667908957258,0.0170730031438866,0.227400515387685,3,3,2,4,2,3,2,4,2,3,2,4
"Malaysia","",2021-01-28,30155.0773815408,26978.3038687733,0.896939075322414,1.09005607166874,0.0282729944401204,2.41698474682665,0.909667908957258,0.0170730031438866,0.227400515387685,3,3,2,4,2,3,2,4,2,3,2,4
"Malaysia","",2021-01-29,4797.41514208361,24160.86908344,0.895566644996005,1.09005607166874,0.0282729944401204,2.41698474682665,0.909667908957258,0.0170730031438866,0.227400515387685,3,3,2,4,2,3,2,4,2,3,2,4
"Malaysia","",2021-01-30,6448.71723855171,21625.5413363352,0.895064712351654,1.09005607166874,0.0282729944401204,2.41698474682665,0.909667908957258,0.0170730031438866,0.227400515387685,3,3,2,4,2,3,2,4,2,3,2,4
"Malaysia","",2021-01-31,9718.52505512947,19344.5900310387,0.894525123333488,1.09005607166874,0.0282729944401204,2.41698474682665,0.909667908957258,0.0170730031438866,0.227400515387685,3,3,2,4,2,3,2,4,2,3,2,4
"Malaysia","",2021-02-01,12858.3573328346,17292.003844798,0.893893528736079,1.09005607166874,0.0282729944401204,2.41698474682665,0.909667908957258,0.0170730031438866,0.227400515387685,3,3,2,4,2,3,2,4,2,3,2,4
"Malaysia","",2021-02-02,15014.7880516679,15444.7885050355,0.893175171811095,1.09005607166874,0.0282729944401204,2.41698474682665,0.909667908957258,0.0170730031438866,0.227400515387685,3,3,2,4,2,3,2,4,2,3,2,4
"Malaysia","",2021-02-03,17487.9554513397,13782.9765218783,0.892403059930831,1.09005607166874,0.0282729944401204,2.41698474682665,0.909667908957258,0.0170730031438866,0.227400515387685,3,3,2,4,2,3,2,4,2,3,2,4
"Malaysia","",2021-02-04,19693.3409456915,12288.4427453284,0.891566689228733,1.09005607166874,0.0282729944401204,2.41698474682665,0.909667908957258,0.0170730031438866,0.227400515387685,3,3,2,4,2,3,2,4,2,3,2,4
"Malaysia","",2021-02-05,0,11603.0977250307,0.944228488954941,1.09005607166874,0.0282729944401204,2.41698474682665,0.909667908957258,0.0170730031438866,0.227400515387685,3,3,2,4,2,3,2,4,2,3,2,4
"Malaysia","",2021-02-06,0,10681.8524052376,0.920603502476261,1.09005607166874,0.0282729944401204,2.41698474682665,0.909667908957258,0.0170730031438866,0.227400515387685,3,3,2,4,2,3,2,4,2,3,2,4
"Malaysia","",2021-02-07,1512.76160636838,9509.60048398601,0.890257618549682,1.09005607166874,0.0282729944401204,2.41698474682665,0.909667908957258,0.0170730031438866,0.227400515387685,3,3,2,4,2,3,2,4,2,3,2,4
"Malaysia","",2021-02-08,5537.20704018828,8463.72187075082,0.890018659038681,1.09005607166874,0.0282729944401204,2.41698474682665,0.909667908957258,0.0170730031438866,0.227400515387685,3,3,2,4,2,3,2,4,2,3,2,4
"Namibia","",2020-11-01,101.399469824989,NA,0,1.09676344079905,0.020711610404534,2.89690909654891,0.923073004853122,0.0203206325053593,0.25218136630789,0,0,0,0,0,0,0,0,0,0,0,0
"Namibia","",2020-11-02,37.7537446917943,NA,0,1.09676344079905,0.020711610404534,2.89690909654891,0.923073004853122,0.0203206325053593,0.25218136630789,0,0,0,0,0,0,0,0,0,0,0,0
"Namibia","",2020-11-03,79.4335088920632,NA,0,1.09676344079905,0.020711610404534,2.89690909654891,0.923073004853122,0.0203206325053593,0.25218136630789,0,0,0,0,0,0,0,0,0,0,0,0
"Namibia","",2020-11-04,104.905568864501,NA,0,1.09676344079905,0.020711610404534,2.89690909654891,0.923073004853122,0.0203206325053593,0.25218136630789,0,0,0,0,0,0,0,0,0,0,0,0
"Namibia","",2020-11-05,82.968877370331,NA,0,1.09676344079905,0.020711610404534,2.89690909654891,0.923073004853122,0.0203206325053593,0.25218136630789,0,0,0,0,0,0,0,0,0,0,0,0
"Namibia","",2020-11-06,82.9893132007057,NA,0,1.09676344079905,0.020711610404534,2.89690909654891,0.923073004853122,0.0203206325053593,0.25218136630789,0,0,0,0,0,0,0,0,0,0,0,0
"Namibia","",2020-11-07,66.5071783784946,79.4225230318399,0,1.09676344079905,0.020711610404534,2.89690909654891,0.923073004853122,0.0203206325053593,0.25218136630789,0,0,0,0,0,0,0,0,0,0,0,0
"Namibia","",2020-11-08,144.423595521587,85.5688267027824,1.07738741400193,1.09676344079905,0.020711610404534,2.89690909654891,0.923073004853122,0.0203206325053593,0.25218136630789,0,0,0,0,0,0,0,0,0,0,0,0
"Namibia","",2020-11-09,85.7297128387285,92.4225364380587,1.0800958713514,1.09676344079905,0.020711610404534,2.89690909654891,0.923073004853122,0.0203206325053593,0.25218136630789,0,0,0,0,0,0,0,0,0,0,0,0
"Namibia","",2020-11-10,132.750775372886,100.039288792462,1.08241228436214,1.09676344079905,0.020711610404534,2.89690909654891,0.923073004853122,0.0203206325053593,0.25218136630789,0,0,0,0,0,0,0,0,0,0,0,0
"Namibia","",2020-11-11,164.724684928159,108.584876801556,1.08542231869343,1.09676344079905,0.020711610404534,2.89690909654891,0.923073004853122,0.0203206325053593,0.25218136630789,0,0,0,0,0,0,0,0,0,0,0,0
"Namibia","",2020-11-12,149.126192621147,118.035921837387,1.08703831798882,1.09676344079905,0.020711610404534,2.89690909654891,0.923073004853122,0.0203206325053593,0.25218136630789,0,0,0,0,0,0,0,0,0,0,0,0
"Namibia","",2020-11-13,156.689439624069,128.564511326439,1.08919818073312,1.09676344079905,0.020711610404534,2.89690909654891,0.923073004853122,0.0203206325053593,0.25218136630789,0,0,0,0,0,0,0,0,0,0,0,0
"Namibia","",2020-11-14,147.086447167019,140.075835439085,1.08953733805605,1.09676344079905,0.020711610404534,2.89690909654891,0.923073004853122,0.0203206325053593,0.25218136630789,0,0,0,0,0,0,0,0,0,0,0,0
"Namibia","",2020-11-15,234.146302266327,152.893364974048,1.09150421623248,1.09676344079905,0.020711610404534,2.89690909654891,0.923073004853122,0.0203206325053593,0.25218136630789,0,0,0,0,0,0,0,0,0,0,0,0
"Namibia","",2020-11-16,186.835279090608,167.337017295745,1.09446879741412,1.09676344079905,0.020711610404534,2.89690909654891,0.923073004853122,0.0203206325053593,0.25218136630789,0,0,0,0,0,0,0,0,0,0,0,0
"Namibia","",2020-11-17,245.685947856757,183.47061336487,1.09641379014549,1.09676344079905,0.020711610404534,2.89690909654891,0.923073004853122,0.0203206325053593,0.25218136630789,0,0,0,0,0,0,0,0,0,0,0,0
"Namibia","",2020-11-18,291.667311672152,201.605274328297,1.09884231938203,1.09676344079905,0.020711610404534,2.89690909654891,0.923073004853122,0.0203206325053593,0.25218136630789,0,0,0,0,0,0,0,0,0,0,0,0
"Namibia","",2020-11-19,292.812793410268,222.131931583886,1.10181607263986,1.09676344079905,0.020711610404534,2.89690909654891,0.923073004853122,0.0203206325053593,0.25218136630789,0,0,0,0,0,0,0,0,0,0,0,0
"Namibia","",2020-11-20,318.357369662952,245.227350160869,1.10397162808743,1.09676344079905,0.020711610404534,2.89690909654891,0.923073004853122,0.0203206325053593,0.25218136630789,0,0,0,0,0,0,0,0,0,0,0,0
"Namibia","",2020-11-21,328.943008333793,271.20685889898,1.10594050264405,1.09676344079905,0.020711610404534,2.89690909654891,0.923073004853122,0.0203206325053593,0.25218136630789,0,0,0,0,0,0,0,0,0,0,0,0
"Namibia","",2020-11-22,436.367366587181,300.095582373388,1.10651914775197,1.09676344079905,0.020711610404534,2.89690909654891,0.923073004853122,0.0203206325053593,0.25218136630789,0,0,0,0,0,0,0,0,0,0,0,0
"Namibia","",2020-11-23,412.984855807978,332.402664761583,1.10765597458212,1.09676344079905,0.020711610404534,2.89690909654891,0.923073004853122,0.0203206325053593,0.25218136630789,0,0,0,0,0,0,0,0,0,0,0,0
"Namibia","",2020-11-24,498.722898288311,368.55080053752,1.10874803245595,1.09676344079905,0.020711610404534,2.89690909654891,0.923073004853122,0.0203206325053593,0.25218136630789,0,0,0,0,0,0,0,0,0,0,0,0
"Namibia","",2020-11-25,574.811336386942,408.999946925347,1.10975188855602,1.09676344079905,0.020711610404534,2.89690909654891,0.923073004853122,0.0203206325053593,0.25218136630789,0,0,0,0,0,0,0,0,0,0,0,0
"Namibia","",2020-11-26,609.635323842778,454.260308415705,1.11066104489891,1.09676344079905,0.020711610404534,2.89690909654891,0.923073004853122,0.0203206325053593,0.25218136630789,0,0,0,0,0,0,0,0,0,0,0,0
"Namibia","",2020-11-27,672.889522850933,504.907758871131,1.11149433379303,1.09676344079905,0.020711610404534,2.89690909654891,0.923073004853122,0.0203206325053593,0.25218136630789,0,0,0,0,0,0,0,0,0,0,0,0
"Namibia","",2020-11-28,725.629460627611,561.577252055962,1.11223731897393,1.09676344079905,0.020711610404534,2.89690909654891,0.923073004853122,0.0203206325053593,0.25218136630789,0,0,0,0,0,0,0,0,0,0,0,0
"Namibia","",2020-11-29,880.22298914156,624.985198135159,1.11291046039892,1.09676344079905,0.020711610404534,2.89690909654891,0.923073004853122,0.0203206325053593,0.25218136630789,0,0,0,0,0,0,0,0,0,0,0,0
"Namibia","",2020-11-30,909.417394760439,695.904132271225,1.11347298199649,1.09676344079905,0.020711610404534,2.89690909654891,0.923073004853122,0.0203206325053593,0.25218136630789,0,0,0,0,0,0,0,0,0,0,0,0
"Namibia","",2020-12-01,1053.97757395602,775.226228795183,1.11398422978906,1.09676344079905,0.020711610404534,2.89690909654891,0.923073004853122,0.0203206325053593,0.25218136630789,0,0,0,0,0,0,0,0,0,0,0,0
