"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","New Mexico",2020-12-27,5389.77905345195,6075.27795693121,0.955270595420211,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-28,4943.58002353276,5786.50896855095,0.95246818492464,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-29,4479.66873905768,5496.60680277388,0.949900334147471,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-30,4255.98207647106,5208.46086141208,0.947577487038662,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-31,4373.41114666363,4923.92043608118,0.945369575983765,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-01,3913.28246646003,4638.78098631755,0.942090971317448,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Mexico",2021-01-02,3165.41124977952,4360.1592507738,0.93993643235894,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Mexico",2021-01-03,3504.91023545556,4090.89227677432,0.938243775396117,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Mexico",2021-01-04,3121.47580353834,3830.59167391797,0.936370702222061,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Mexico",2021-01-05,2728.75027540509,3580.46046482475,0.934701677864456,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Mexico",2021-01-06,2582.79834058201,3341.4342168406,0.933241478203042,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Mexico",2021-01-07,2779.50458281154,3113.73327914744,0.931855328306163,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Mexico",2021-01-08,2395.39126492834,2896.89167892863,0.930359609902687,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Mexico",2021-01-09,1727.03350228012,2691.40914357157,0.929067925855946,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Mexico",2021-01-10,2150.97459820803,2497.98976682192,0.928134532346511,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Mexico",2021-01-11,1844.45680661366,2315.55848154697,0.926968761962923,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Mexico",2021-01-12,1528.73505525811,2144.12773581169,0.925965702399037,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Mexico",2021-01-13,1459.08915445153,1983.59785207876,0.925130447663299,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Mexico",2021-01-14,1728.80508985207,1833.49792451312,0.924329456493241,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Mexico",2021-01-15,1412.00548028717,1693.01424099296,0.923379415028532,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Mexico",2021-01-16,809.74817392707,1561.97347979966,0.922599138258615,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Mexico",2021-01-17,1299.72303286604,1440.36611332224,0.922145050444119,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Mexico",2021-01-18,1052.22513858882,1327.19016074726,0.92142556567515,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Mexico",2021-01-19,793.342278065542,1222.13404971975,0.920843211368928,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Mexico",2021-01-20,778.157311924675,1124.85807221591,0.920404821773729,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Mexico",2021-01-21,1098.71854861406,1034.84570918191,0.919978915334019,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Mexico",2021-01-22,828.022921556007,951.419629363172,0.91938307413509,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Mexico",2021-01-23,269.84348598897,874.290388229158,0.918932468120675,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Mexico",2021-01-24,802.676292668048,803.283711058017,0.918783646569691,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Mexico",2021-01-25,593.084800636958,737.692234207751,0.918345814875452,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Mexico",2021-01-26,370.016253928186,677.217087902414,0.918021169939136,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Mexico",2021-01-27,388.56770934324,621.561430390781,0.917817109896002,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Mexico",2021-01-28,740.214545964973,570.346572869483,0.917602902919671,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Mexico",2021-01-29,497.44345638289,523.120934987609,0.917198348989324,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Mexico",2021-01-30,0,484.571865560614,0.926309449978505,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Mexico",2021-01-31,520.873425891017,444.314313163895,0.916921399573738,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Mexico",2021-02-01,333.804547723949,407.274277033465,0.916635509968892,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Mexico",2021-02-02,131.826071704807,373.247108144411,0.916451465737282,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Mexico",2021-02-03,170.083554569597,342.035086033891,0.916377055764236,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Mexico",2021-02-04,539.773353690216,313.400629994639,0.916282109033651,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Mexico",2021-02-05,313.135670080331,287.070946237131,0.915987138385909,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Mexico",2021-02-06,0,287.070946237131,1,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Mexico",2021-02-07,351.700803725559,262.903428784923,0.915813432989331,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Mexico",2021-02-08,178.51992750832,240.719911611261,0.915621042767725,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Mexico",2021-02-09,0,221.887615653432,0.921766771050324,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Mexico",2021-02-10,38.8695727319366,203.142761105194,0.915520951933095,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Mexico",2021-02-11,419.612070021097,185.976863438178,0.915498354095287,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Mexico",2021-02-12,202.830351292832,170.218960754249,0.915269553466974,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Mexico",2021-02-13,0,170.218960754249,1,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Mexico",2021-02-14,250.607092860604,155.777002059256,0.915156580494908,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Mexico",2021-02-15,85.8539245570925,142.539001637652,0.915019545590123,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Mexico",2021-02-16,0,142.539001637652,1,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Mexico",2021-02-17,0,136.986205533089,0.961043671972124,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Mexico",2021-02-18,338.075915273077,125.338183426229,0.914969379131781,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Mexico",2021-02-19,128.065624652017,114.657508191827,0.914785144140146,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Mexico",2021-02-20,0,114.657508191827,1,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Mexico",2021-02-21,182.156198772872,104.878809036437,0.914713835058842,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Mexico",2021-02-22,23.1678519851538,95.9236558118743,0.914614274257715,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Mexico",2021-02-23,0,95.9236558118743,1,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Mexico",2021-02-24,0,95.9236558118743,1,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Mexico",2021-02-25,280.732363113461,87.731719789072,0.914599418115712,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Mexico",2021-02-26,75.5254200078588,80.2259762684779,0.914446638699895,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Mexico",2021-02-27,0,80.2259762684779,1,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Mexico",2021-02-28,134.087250116301,73.3589836032535,0.914404373936892,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New York",2020-11-01,2706.07915131705,NA,0,1.04491281506128,0.0292932139177846,1.28089040898311,0.918238584464505,0.00209924621510926,0.295093698075155,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-11-02,2427.81413343599,NA,0,1.04491281506128,0.0292932139177846,1.28089040898311,0.918238584464505,0.00209924621510926,0.295093698075155,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-11-03,2756.16120915962,NA,0,1.04491281506128,0.0292932139177846,1.28089040898311,0.918238584464505,0.00209924621510926,0.295093698075155,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-11-04,2783.50106291395,NA,0,1.04491281506128,0.0292932139177846,1.28089040898311,0.918238584464505,0.00209924621510926,0.295093698075155,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-11-05,3526.80169295184,NA,0,1.04491281506128,0.0292932139177846,1.28089040898311,0.918238584464505,0.00209924621510926,0.295093698075155,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-11-06,3608.09139815006,NA,0,1.04491281506128,0.0292932139177846,1.28089040898311,0.918238584464505,0.00209924621510926,0.295093698075155,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-11-07,3792.07366155315,3085.78890135452,0,1.04491281506128,0.0292932139177846,1.28089040898311,0.918238584464505,0.00209924621510926,0.295093698075155,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-11-08,4235.70855839198,3304.30738807951,1.07081446388931,1.04491281506128,0.0292932139177846,1.28089040898311,0.918238584464505,0.00209924621510926,0.295093698075155,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-11-09,4100.19687120642,3543.219207761,1.07230314605214,1.04491281506128,0.0292932139177846,1.28089040898311,0.918238584464505,0.00209924621510926,0.295093698075155,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-11-10,4579.70473112066,3803.72542518401,1.07352246704138,1.04491281506128,0.0292932139177846,1.28089040898311,0.918238584464505,0.00209924621510926,0.295093698075155,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-11-11,4770.74150002796,4087.6169162003,1.0746351167034,1.04491281506128,0.0292932139177846,1.28089040898311,0.918238584464505,0.00209924621510926,0.295093698075155,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-11-12,5703.62731485571,4398.59200504371,1.07607735637137,1.04491281506128,0.0292932139177846,1.28089040898311,0.918238584464505,0.00209924621510926,0.295093698075155,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-11-13,5991.26274946623,4739.04505523173,1.07740046128344,1.04491281506128,0.0292932139177846,1.28089040898311,0.918238584464505,0.00209924621510926,0.295093698075155,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-11-14,6398.22496084641,5111.3523837022,1.07856167732768,1.04491281506128,0.0292932139177846,1.28089040898311,0.918238584464505,0.00209924621510926,0.295093698075155,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-11-15,7093.73953034579,5519.64252255274,1.07987908252078,1.04491281506128,0.0292932139177846,1.28089040898311,0.918238584464505,0.00209924621510926,0.295093698075155,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-11-16,7236.43727871785,5967.67686648295,1.08117089867679,1.04491281506128,0.0292932139177846,1.28089040898311,0.918238584464505,0.00209924621510926,0.295093698075155,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-11-17,8021.02766363737,6459.29442827105,1.08238005722951,1.04491281506128,0.0292932139177846,1.28089040898311,0.918238584464505,0.00209924621510926,0.295093698075155,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-11-18,8548.87567510463,6999.02788185343,1.08355919668564,1.04491281506128,0.0292932139177846,1.28089040898311,0.918238584464505,0.00209924621510926,0.295093698075155,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-11-19,9833.65251468212,7589.03148182863,1.08429793536113,1.04491281506128,0.0292932139177846,1.28089040898311,0.918238584464505,0.00209924621510926,0.295093698075155,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-11-20,10504.5117370163,8233.78133719293,1.08495812106039,1.04491281506128,0.0292932139177846,1.28089040898311,0.918238584464505,0.00209924621510926,0.295093698075155,0,0,0,0,0,0,0,0,0,0,0,0
