"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Nebraska",2021-01-05,1900.52824412992,2443.22467161464,0.937278734332348,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Nebraska",2021-01-06,2025.84659876513,2287.06119559844,0.936083047199671,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Nebraska",2021-01-07,2261.48779089623,2137.96961395043,0.934810847241451,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Nebraska",2021-01-08,1845.18347162707,1995.57591250852,0.933397696341065,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Nebraska",2021-01-09,1235.82859348234,1860.3274527155,0.932225850720453,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Nebraska",2021-01-10,986.897331027991,1732.72622946409,0.931409267188337,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Nebraska",2021-01-11,1033.19864153061,1612.71009592276,0.930735662968261,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Nebraska",2021-01-12,1110.67497252956,1499.87391426556,0.930033189509716,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Nebraska",2021-01-13,1283.36931079039,1393.80573026917,0.929281932976127,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Nebraska",2021-01-14,1563.16070121109,1294.04471745701,0.928425453672875,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Nebraska",2021-01-15,1187.56225946733,1200.09883000562,0.927401359331686,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Nebraska",2021-01-16,619.18083603909,1112.00629322801,0.926595598149867,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Nebraska",2021-01-17,411.851699331706,1029.8569172714,0.926125079995597,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Nebraska",2021-01-18,498.163899248891,953.423382659723,0.925782374881566,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Nebraska",2021-01-19,612.792098868627,882.297257851018,0.925399223364664,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Nebraska",2021-01-20,819.927806388561,816.091328650757,0.924961878084584,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Nebraska",2021-01-21,1131.38432756627,754.408989558639,0.924417357559605,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Nebraska",2021-01-22,784.655179780725,696.850835317696,0.923704310211604,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Nebraska",2021-01-23,244.517863195118,643.327553482843,0.923192627285218,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Nebraska",2021-01-24,65.0908939714958,593.790295574241,0.9229983891714,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Nebraska",2021-01-25,177.739474026512,548.01537768533,0.922910633214975,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Nebraska",2021-01-26,316.486184188348,505.685961302433,0.922758706951463,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Nebraska",2021-01-27,545.68963431775,466.509079578031,0.92252725066067,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Nebraska",2021-01-28,877.203463702522,430.197527597496,0.922163247040379,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Nebraska",2021-01-29,548.584571178433,396.473154940025,0.921607237387418,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Nebraska",2021-01-30,25.9492553671825,365.249068107463,0.921245394691892,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Nebraska",2021-01-31,0,355.950368968678,0.974541484289156,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Nebraska",2021-02-01,0,330.559015536319,0.928666028620993,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Nebraska",2021-02-02,133.962893938495,304.48425978634,0.921119211624969,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Nebraska",2021-02-03,377.327194971906,280.432482736934,0.921008143191757,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Nebraska",2021-02-04,721.646986913166,258.210128909883,0.920756848100592,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Nebraska",2021-02-05,404.540670989088,237.632428882834,0.92030637948277,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Nebraska",2021-02-06,0,233.925392401808,0.98440012376066,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Nebraska",2021-02-07,0,233.925392401808,1,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Nebraska",2021-02-08,0,233.925392401808,1,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Nebraska",2021-02-09,2.92093834670729,215.205113031552,0.919973290722967,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Nebraska",2021-02-10,256.738421097701,197.978145335237,0.919950936789363,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Nebraska",2021-02-11,610.47559129339,182.096517389555,0.919780903499274,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Nebraska",2021-02-12,301.808376575761,167.420475330509,0.919405146954839,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Nebraska",2021-02-13,0,167.420475330509,1,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Nebraska",2021-02-14,0,167.420475330509,1,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Nebraska",2021-02-15,0,167.420475330509,1,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Nebraska",2021-02-16,0,167.003198423836,0.997507611265297,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Nebraska",2021-02-17,162.221692347377,153.500808602361,0.919148914817743,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Nebraska",2021-02-18,523.484342447171,141.073487338615,0.919040678828356,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Nebraska",2021-02-19,221.545131471956,129.607309466643,0.918721950606848,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Nebraska",2021-02-20,0,129.607309466643,1,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Nebraska",2021-02-21,0,129.607309466643,1,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Nebraska",2021-02-22,0,129.607309466643,1,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Nebraska",2021-02-23,0,129.607309466643,1,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Nebraska",2021-02-24,88.3165920728847,119.049437998859,0.918539536765079,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Nebraska",2021-02-25,455.54904579573,109.344395620082,0.91847888959484,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Nebraska",2021-02-26,158.937801339727,100.400491315477,0.918204273260791,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Nebraska",2021-02-27,0,100.400491315477,1,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Nebraska",2021-02-28,0,100.400491315477,1,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Nevada",2020-11-01,1205.80662979877,NA,0,1.01185569884606,0.0294429447089844,0.804616803729797,0.928281574728539,0.0221022757972862,0.399656659247963,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-02,819.519608173934,NA,0,1.01185569884606,0.0294429447089844,0.804616803729797,0.928281574728539,0.0221022757972862,0.399656659247963,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-03,1106.50510798435,NA,0,1.01185569884606,0.0294429447089844,0.804616803729797,0.928281574728539,0.0221022757972862,0.399656659247963,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-04,977.322038000065,NA,0,1.01185569884606,0.0294429447089844,0.804616803729797,0.928281574728539,0.0221022757972862,0.399656659247963,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-05,1511.64017333696,NA,0,1.01185569884606,0.0294429447089844,0.804616803729797,0.928281574728539,0.0221022757972862,0.399656659247963,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-06,1705.60560116446,NA,0,1.01185569884606,0.0294429447089844,0.804616803729797,0.928281574728539,0.0221022757972862,0.399656659247963,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-07,1485.16608007952,1258.79503407687,0,1.01185569884606,0.0294429447089844,0.804616803729797,0.928281574728539,0.0221022757972862,0.399656659247963,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-08,1753.86112025969,1337.08853271414,1.06219717787073,1.01185569884606,0.0294429447089844,0.804616803729797,0.928281574728539,0.0221022757972862,0.399656659247963,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-09,1411.37799000337,1421.63973011835,1.06323530217747,1.01185569884606,0.0294429447089844,0.804616803729797,0.928281574728539,0.0221022757972862,0.399656659247963,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-10,1744.80813286744,1512.82587653022,1.06414152930594,1.01185569884606,0.0294429447089844,0.804616803729797,0.928281574728539,0.0221022757972862,0.399656659247963,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-11,1667.0814300654,1611.36293253955,1.06513443320743,1.01185569884606,0.0294429447089844,0.804616803729797,0.928281574728539,0.0221022757972862,0.399656659247963,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-12,2257.25328884723,1717.87909189816,1.06610314610548,1.01185569884606,0.0294429447089844,0.804616803729797,0.928281574728539,0.0221022757972862,0.399656659247963,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-13,2510.48027109226,1832.86118760213,1.06693258928771,1.01185569884606,0.0294429447089844,0.804616803729797,0.928281574728539,0.0221022757972862,0.399656659247963,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-14,2352.9964681298,1956.8369573236,1.06764056686893,1.01185569884606,0.0294429447089844,0.804616803729797,0.928281574728539,0.0221022757972862,0.399656659247963,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-15,2692.46520210428,2090.92325472997,1.06852195677547,1.01185569884606,0.0294429447089844,0.804616803729797,0.928281574728539,0.0221022757972862,0.399656659247963,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-16,2427.58111875494,2236.09513026591,1.06942955711432,1.01185569884606,0.0294429447089844,0.804616803729797,0.928281574728539,0.0221022757972862,0.399656659247963,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-17,2839.03047942081,2392.41260834496,1.06990645253114,1.01185569884606,0.0294429447089844,0.804616803729797,0.928281574728539,0.0221022757972862,0.399656659247963,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-18,2842.98167015217,2560.39835692878,1.07021604383703,1.01185569884606,0.0294429447089844,0.804616803729797,0.928281574728539,0.0221022757972862,0.399656659247963,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-19,3516.92431252019,2740.35136031063,1.0702832053047,1.01185569884606,0.0294429447089844,0.804616803729797,0.928281574728539,0.0221022757972862,0.399656659247963,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-20,3858.1170863991,2932.87090535447,1.07025359880202,1.01185569884606,0.0294429447089844,0.804616803729797,0.928281574728539,0.0221022757972862,0.399656659247963,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-21,3794.09794979499,3138.74254559235,1.07019457960527,1.01185569884606,0.0294429447089844,0.804616803729797,0.928281574728539,0.0221022757972862,0.399656659247963,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-22,4218.50447192764,3356.74815556712,1.06945635292098,1.01185569884606,0.0294429447089844,0.804616803729797,0.928281574728539,0.0221022757972862,0.399656659247963,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-23,4043.05092837668,3587.52955694165,1.06875147931244,1.01185569884606,0.0294429447089844,0.804616803729797,0.928281574728539,0.0221022757972862,0.399656659247963,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-24,4548.60499131159,3831.75448721177,1.06807607474552,1.01185569884606,0.0294429447089844,0.804616803729797,0.928281574728539,0.0221022757972862,0.399656659247963,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-25,4645.08478192235,4089.19778889322,1.06718679459779,1.01185569884606,0.0294429447089844,0.804616803729797,0.928281574728539,0.0221022757972862,0.399656659247963,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-26,5412.737982445,4360.02831316819,1.06623072256631,1.01185569884606,0.0294429447089844,0.804616803729797,0.928281574728539,0.0221022757972862,0.399656659247963,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-27,5840.7879850611,4643.26701297705,1.06496258268631,1.01185569884606,0.0294429447089844,0.804616803729797,0.928281574728539,0.0221022757972862,0.399656659247963,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-28,5858.24426182919,4938.14505755336,1.06350658787276,1.01185569884606,0.0294429447089844,0.804616803729797,0.928281574728539,0.0221022757972862,0.399656659247963,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-29,6362.05683420044,5244.36682359234,1.06201149671992,1.01185569884606,0.0294429447089844,0.804616803729797,0.928281574728539,0.0221022757972862,0.399656659247963,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-30,6256.63501172178,5560.59312121306,1.06029827970808,1.01185569884606,0.0294429447089844,0.804616803729797,0.928281574728539,0.0221022757972862,0.399656659247963,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-01,6829.18136699354,5886.38974631048,1.05859026510221,1.01185569884606,0.0294429447089844,0.804616803729797,0.928281574728539,0.0221022757972862,0.399656659247963,0,0,0,0,0,0,0,0,0,0,0,0
