"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Mississippi",2021-01-20,3042.82165743366,3255.072704738,0.938737862398978,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2021-01-21,2809.77994657739,3051.50467084224,0.937461294305513,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2021-01-22,2125.17458397005,2857.11962685889,0.936298624792962,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2021-01-23,2048.7511051392,2672.52573796255,0.935391613581374,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2021-01-24,1273.53324885856,2497.52013279943,0.934516774646094,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2021-01-25,1934.12935910148,2332.530706771,0.933938700288477,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2021-01-26,2001.42720735779,2176.51672977688,0.933113859319733,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2021-01-27,2010.86986677748,2029.09504539742,0.932267148530226,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2021-01-28,1835.69771381605,1889.94044071723,0.931420361507542,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2021-01-29,1207.61496592896,1758.86049528279,0.930643345890468,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2021-01-30,1188.23826781049,1635.93008995011,0.930107927455094,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2021-01-31,467.15749036705,1520.73355302275,0.929583459809782,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2021-02-01,1181.9012746691,1413.27239810384,0.929335974270239,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2021-02-02,1297.26688260926,1312.67806599691,0.928821696198201,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2021-02-03,1351.74790556433,1218.5177858236,0.928268565909344,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2021-02-04,1218.99668794938,1130.41763927122,0.927698924400326,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2021-02-05,631.421864472196,1048.10433906311,0.927183283993007,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2021-02-06,651.876552090597,971.481236817416,0.926893631301831,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2021-02-07,0,904.744452479266,0.931304093369028,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2021-02-08,716.760747264277,838.295805707149,0.926555342130003,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2021-02-09,864.452157490977,776.465130690251,0.926242413959426,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2021-02-10,948.862985044887,718.910142044617,0.925875629991949,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2021-02-11,843.979463840111,665.336252886149,0.925479018829668,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2021-02-12,282.698535189858,615.518634417244,0.925124148499646,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2021-02-13,328.657151710344,569.344434362922,0.924983262126518,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2021-02-14,0,569.344434362922,1,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2021-02-15,417.043085852933,526.527625589873,0.924796298709831,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2021-02-16,586.587505210032,486.832675264024,0.924609938022951,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2021-02-17,691.098116809417,450.009122658956,0.924360967379405,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2021-02-18,604.808250229843,415.841806428918,0.924074169812037,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2021-02-19,60.9518719327831,384.163711677907,0.92382176524518,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2021-02-20,123.679728276362,354.88122261591,0.923776014829458,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2021-02-21,0,354.88122261591,1,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2021-02-22,227.470379688704,327.799407449592,0.923687663814129,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2021-02-23,411.240910625206,302.749893937474,0.92358279806845,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2021-02-24,528.783670108267,279.562115837309,0.923409459212054,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2021-02-25,454.501716604406,258.089753890818,0.923192876537725,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2021-02-26,0,249.382343614706,0.966262084624268,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2021-02-27,0,231.713811003798,0.929150827781911,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2021-02-28,0,231.713811003798,1,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-01,2899.09738434298,NA,0,0.995596975561737,0.0306446557850813,0.629618493980424,0.954995924051827,0.0412304001230266,0.74802447125386,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-02,2719.41805627417,NA,0,0.995596975561737,0.0306446557850813,0.629618493980424,0.954995924051827,0.0412304001230266,0.74802447125386,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-03,2680.15492372384,NA,0,0.995596975561737,0.0306446557850813,0.629618493980424,0.954995924051827,0.0412304001230266,0.74802447125386,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-04,3313.36856104437,NA,0,0.995596975561737,0.0306446557850813,0.629618493980424,0.954995924051827,0.0412304001230266,0.74802447125386,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-05,1624.1899085537,NA,0,0.995596975561737,0.0306446557850813,0.629618493980424,0.954995924051827,0.0412304001230266,0.74802447125386,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-06,6772.06835388551,NA,0,0.995596975561737,0.0306446557850813,0.629618493980424,0.954995924051827,0.0412304001230266,0.74802447125386,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-07,4319.66306490323,3475.42289324683,0,0.995596975561737,0.0306446557850813,0.629618493980424,0.954995924051827,0.0412304001230266,0.74802447125386,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-08,4448.88248392421,3696.82076461558,1.06370386516097,0.995596975561737,0.0306446557850813,0.629618493980424,0.954995924051827,0.0412304001230266,0.74802447125386,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-09,4417.7210103014,3939.43547233375,1.06562793361268,0.995596975561737,0.0306446557850813,0.629618493980424,0.954995924051827,0.0412304001230266,0.74802447125386,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-10,4552.58440427974,4206.92539812745,1.06790057298114,0.995596975561737,0.0306446557850813,0.629618493980424,0.954995924051827,0.0412304001230266,0.74802447125386,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-11,5386.19722962135,4503.04377935273,1.07038831288929,0.995596975561737,0.0306446557850813,0.629618493980424,0.954995924051827,0.0412304001230266,0.74802447125386,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-12,3848.29940574386,4820.77370752276,1.07055892497134,0.995596975561737,0.0306446557850813,0.629618493980424,0.954995924051827,0.0412304001230266,0.74802447125386,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-13,9196.59602189901,5167.13480295326,1.0718476154336,0.995596975561737,0.0306446557850813,0.629618493980424,0.954995924051827,0.0412304001230266,0.74802447125386,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-14,6915.41405751865,5537.95637332689,1.07176541439594,0.995596975561737,0.0306446557850813,0.629618493980424,0.954995924051827,0.0412304001230266,0.74802447125386,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-15,7247.28976967243,5937.72884271949,1.07218772457618,0.995596975561737,0.0306446557850813,0.629618493980424,0.954995924051827,0.0412304001230266,0.74802447125386,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-16,7416.81247961617,6366.17048119303,1.07215581071858,0.995596975561737,0.0306446557850813,0.629618493980424,0.954995924051827,0.0412304001230266,0.74802447125386,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-17,7754.54517518779,6823.59344846561,1.07185213915083,0.995596975561737,0.0306446557850813,0.629618493980424,0.954995924051827,0.0412304001230266,0.74802447125386,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-18,8787.79871573745,7309.53651791077,1.07121512632826,0.995596975561737,0.0306446557850813,0.629618493980424,0.954995924051827,0.0412304001230266,0.74802447125386,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-19,7451.53190110814,7824.28401724852,1.07042135955904,0.995596975561737,0.0306446557850813,0.629618493980424,0.954995924051827,0.0412304001230266,0.74802447125386,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-20,12965.3959867153,8362.68401222227,1.06881140738077,0.995596975561737,0.0306446557850813,0.629618493980424,0.954995924051827,0.0412304001230266,0.74802447125386,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-21,10898.2304791779,8931.65778674502,1.06803722031003,0.995596975561737,0.0306446557850813,0.629618493980424,0.954995924051827,0.0412304001230266,0.74802447125386,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-22,11423.6279017884,9528.27751990444,1.06679831979734,0.995596975561737,0.0306446557850813,0.629618493980424,0.954995924051827,0.0412304001230266,0.74802447125386,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-23,11789.178129404,10152.9011841598,1.06555473042746,0.995596975561737,0.0306446557850813,0.629618493980424,0.954995924051827,0.0412304001230266,0.74802447125386,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-24,12318.0173459486,10804.8257799828,1.06421067082186,0.995596975561737,0.0306446557850813,0.629618493980424,0.954995924051827,0.0412304001230266,0.74802447125386,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-25,13532.2218167307,11482.6005086961,1.06272889008252,0.995596975561737,0.0306446557850813,0.629618493980424,0.954995924051827,0.0412304001230266,0.74802447125386,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-26,12352.458302463,12182.7328517468,1.06097332590474,0.995596975561737,0.0306446557850813,0.629618493980424,0.954995924051827,0.0412304001230266,0.74802447125386,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-27,18030.1882008782,12906.2745966272,1.05939075851743,0.995596975561737,0.0306446557850813,0.629618493980424,0.954995924051827,0.0412304001230266,0.74802447125386,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-28,16022.2993071272,13638.2844291914,1.05671736077547,0.995596975561737,0.0306446557850813,0.629618493980424,0.954995924051827,0.0412304001230266,0.74802447125386,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-29,16613.691711926,14379.7221163539,1.05436443938473,0.995596975561737,0.0306446557850813,0.629618493980424,0.954995924051827,0.0412304001230266,0.74802447125386,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-30,17007.9680634964,15125.26353551,1.05184671950706,0.995596975561737,0.0306446557850813,0.629618493980424,0.954995924051827,0.0412304001230266,0.74802447125386,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-01,17528.2031009838,15869.5757862293,1.04920986989561,0.995596975561737,0.0306446557850813,0.629618493980424,0.954995924051827,0.0412304001230266,0.74802447125386,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-02,18690.933408717,16606.5345850845,1.04643846872672,0.995596975561737,0.0306446557850813,0.629618493980424,0.954995924051827,0.0412304001230266,0.74802447125386,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-03,17400.232547284,17327.6451914875,1.04342330440516,0.995596975561737,0.0306446557850813,0.629618493980424,0.954995924051827,0.0412304001230266,0.74802447125386,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-04,22956.3306445029,18031.379826291,1.04061340286153,0.995596975561737,0.0306446557850813,0.629618493980424,0.954995924051827,0.0412304001230266,0.74802447125386,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-05,20661.2989971882,18694.0940677283,1.03675338481146,0.995596975561737,0.0306446557850813,0.629618493980424,0.954995924051827,0.0412304001230266,0.74802447125386,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-06,20970.5480225443,19316.5021121024,1.03329436784254,0.995596975561737,0.0306446557850813,0.629618493980424,0.954995924051827,0.0412304001230266,0.74802447125386,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-07,21032.1658714216,19891.3875132345,1.0297613614409,0.995596975561737,0.0306446557850813,0.629618493980424,0.954995924051827,0.0412304001230266,0.74802447125386,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-08,21176.5213428375,20412.5758334994,1.02620170764448,0.995596975561737,0.0306446557850813,0.629618493980424,0.954995924051827,0.0412304001230266,0.74802447125386,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-09,21920.1475864593,20873.8921446054,1.02259961284989,0.995596975561737,0.0306446557850813,0.629618493980424,0.954995924051827,0.0412304001230266,0.74802447125386,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-10,20153.7053554576,21267.2454029159,1.01884426994187,0.995596975561737,0.0306446557850813,0.629618493980424,0.954995924051827,0.0412304001230266,0.74802447125386,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-11,25248.691139766,21594.7254736678,1.01539833036896,0.995596975561737,0.0306446557850813,0.629618493980424,0.954995924051827,0.0412304001230266,0.74802447125386,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-12,22322.3566400483,21832.0194226478,1.01098851426796,0.995596975561737,0.0306446557850813,0.629618493980424,0.954995924051827,0.0412304001230266,0.74802447125386,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-13,22056.176695486,21987.109233068,1.00710377759463,0.995596975561737,0.0306446557850813,0.629618493980424,0.954995924051827,0.0412304001230266,0.74802447125386,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-14,21532.6579249054,22058.6080978514,1.00325185380331,0.995596975561737,0.0306446557850813,0.629618493980424,0.954995924051827,0.0412304001230266,0.74802447125386,0,0,0,0,0,0,0,0,0,0,0,0
