"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Nebraska",2020-12-29,3045.00636649214,3704.74822884374,0.950867711891156,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-30,3118.99093087848,3516.38766211107,0.949156985819935,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-31,3305.12886243235,3331.41714705392,0.94739757591286,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2021-01-01,2871.86251791479,3145.70145429581,0.944253245822924,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Nebraska",2021-01-02,2212.50507723135,2964.67092326303,0.942451458390763,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Nebraska",2021-01-03,1907.59139644349,2790.15054938006,0.941133306731093,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Nebraska",2021-01-04,1898.16365343257,2622.74982926074,0.940002979353028,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Nebraska",2021-01-05,1922.82552602678,2462.43828062283,0.938876538337973,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Nebraska",2021-01-06,2045.68164773815,2309.10838303136,0.937732491084936,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Nebraska",2021-01-07,2278.94157880365,2162.51019965583,0.936513078185149,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Nebraska",2021-01-08,1890.2525033646,2022.28019757723,0.935154062116832,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Nebraska",2021-01-09,1278.50245123464,1888.85125100627,0.934020544368277,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Nebraska",2021-01-10,1024.93997510815,1762.75819081551,0.933243520301777,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Nebraska",2021-01-11,1066.65720484115,1643.97155530245,0.932613198944714,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Nebraska",2021-01-12,1139.78725748361,1532.10894551056,0.931955872696774,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Nebraska",2021-01-13,1308.39692318117,1426.78255628814,0.931253981950137,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Nebraska",2021-01-14,1584.30764582422,1327.54913729108,0.930449514847432,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Nebraska",2021-01-15,1234.92271603982,1233.93059624468,0.929480168818889,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Nebraska",2021-01-16,662.7711429685,1145.96898077809,0.928714292575051,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Nebraska",2021-01-17,449.657002356393,1063.78569895641,0.928284898456956,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Nebraska",2021-01-18,530.382604362782,987.175041745214,0.927982997622217,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Nebraska",2021-01-19,639.748255341286,915.740898582025,0.927637814832816,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Nebraska",2021-01-20,841.955786199609,849.106450441802,0.927234386666138,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Nebraska",2021-01-21,1148.74108383237,786.882655871538,0.926718499738298,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Nebraska",2021-01-22,827.476985953481,728.67612300206,0.926028954336261,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Nebraska",2021-01-23,282.902065986073,674.40911200457,0.925526568959175,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Nebraska",2021-01-24,97.2165595819021,624.0604773225,0.925344077080428,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Nebraska",2021-01-25,203.933763414913,577.424928615662,0.925270786403706,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Nebraska",2021-01-26,337.14602824887,534.196039031031,0.92513504796499,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Nebraska",2021-01-27,561.208986413462,494.089353347296,0.924921409457689,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Nebraska",2021-01-28,887.881619733465,456.823715618881,0.924577128659113,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Nebraska",2021-01-29,584.577912453523,422.12384797603,0.924041010883506,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Nebraska",2021-01-30,57.3981757692862,389.909006516489,0.923683910269457,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Nebraska",2021-01-31,0,376.020926576217,0.964381228163078,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Nebraska",2021-02-01,2.90078385164105,347.30192949575,0.923623939385602,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Nebraska",2021-02-02,151.433547339317,320.771575080099,0.923610115111741,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Nebraska",2021-02-03,389.458007825957,296.23572099617,0.923509886816491,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Nebraska",2021-02-04,728.772572215949,273.505857065096,0.923271022634817,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Nebraska",2021-02-05,436.839104001344,252.400313000499,0.922833301300843,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Nebraska",2021-02-06,0,244.200573604887,0.967512958687987,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Nebraska",2021-02-07,0,244.200573604887,1,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Nebraska",2021-02-08,0,243.786175911795,0.998303043735835,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Nebraska",2021-02-09,19.2552488455374,224.903561841255,0.922544360852635,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Nebraska",2021-02-10,267.48919743823,207.47944607158,0.922526279143708,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Nebraska",2021-02-11,616.015147031515,191.371242473804,0.922362412746085,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Nebraska",2021-02-12,332.342888194218,176.443211644214,0.921994388307151,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Nebraska",2021-02-13,0,176.443211644214,1,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Nebraska",2021-02-14,0,176.443211644214,1,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Nebraska",2021-02-15,0,176.443211644214,1,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Nebraska",2021-02-16,0,173.692461809138,0.984409999061775,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Nebraska",2021-02-17,172.376187795278,160.104889003001,0.921772236603643,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Nebraska",2021-02-18,528.224140055827,147.563316577903,0.921666524344155,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Nebraska",2021-02-19,251.104245496105,135.957796192459,0.921352266575564,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Nebraska",2021-02-20,0,135.957796192459,1,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Nebraska",2021-02-21,0,135.957796192459,1,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Nebraska",2021-02-22,0,135.957796192459,1,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Nebraska",2021-02-23,0,135.957796192459,1,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Nebraska",2021-02-24,97.3695001540426,125.242555100854,0.921187005146533,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Nebraska",2021-02-25,459.07622882172,115.36428206741,0.921126864383363,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Nebraska",2021-02-26,187.190340202261,106.233724168289,0.920854551031788,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Nebraska",2021-02-27,0,106.233724168289,1,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Nebraska",2021-02-28,0,106.233724168289,1,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Nevada",2020-11-01,1205.80662979877,NA,0,1.01185569884606,0.0294429447089844,0.804616803729797,0.928622174539735,0.0204633505705666,0.390193752221063,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-02,819.519608173934,NA,0,1.01185569884606,0.0294429447089844,0.804616803729797,0.928622174539735,0.0204633505705666,0.390193752221063,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-03,1106.50510798435,NA,0,1.01185569884606,0.0294429447089844,0.804616803729797,0.928622174539735,0.0204633505705666,0.390193752221063,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-04,977.322038000065,NA,0,1.01185569884606,0.0294429447089844,0.804616803729797,0.928622174539735,0.0204633505705666,0.390193752221063,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-05,1511.64017333696,NA,0,1.01185569884606,0.0294429447089844,0.804616803729797,0.928622174539735,0.0204633505705666,0.390193752221063,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-06,1705.60560116446,NA,0,1.01185569884606,0.0294429447089844,0.804616803729797,0.928622174539735,0.0204633505705666,0.390193752221063,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-07,1485.16608007952,1258.79503407687,0,1.01185569884606,0.0294429447089844,0.804616803729797,0.928622174539735,0.0204633505705666,0.390193752221063,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-08,1753.86112025969,1337.08853271414,1.06219717787073,1.01185569884606,0.0294429447089844,0.804616803729797,0.928622174539735,0.0204633505705666,0.390193752221063,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-09,1411.37799000337,1421.63973011835,1.06323530217747,1.01185569884606,0.0294429447089844,0.804616803729797,0.928622174539735,0.0204633505705666,0.390193752221063,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-10,1744.80813286744,1512.82587653022,1.06414152930594,1.01185569884606,0.0294429447089844,0.804616803729797,0.928622174539735,0.0204633505705666,0.390193752221063,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-11,1667.0814300654,1611.36293253955,1.06513443320743,1.01185569884606,0.0294429447089844,0.804616803729797,0.928622174539735,0.0204633505705666,0.390193752221063,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-12,2257.25328884723,1717.87909189816,1.06610314610548,1.01185569884606,0.0294429447089844,0.804616803729797,0.928622174539735,0.0204633505705666,0.390193752221063,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-13,2510.48027109226,1832.86118760213,1.06693258928771,1.01185569884606,0.0294429447089844,0.804616803729797,0.928622174539735,0.0204633505705666,0.390193752221063,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-14,2352.9964681298,1956.8369573236,1.06764056686893,1.01185569884606,0.0294429447089844,0.804616803729797,0.928622174539735,0.0204633505705666,0.390193752221063,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-15,2692.46520210428,2090.92325472997,1.06852195677547,1.01185569884606,0.0294429447089844,0.804616803729797,0.928622174539735,0.0204633505705666,0.390193752221063,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-16,2427.58111875494,2236.09513026591,1.06942955711432,1.01185569884606,0.0294429447089844,0.804616803729797,0.928622174539735,0.0204633505705666,0.390193752221063,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-17,2839.03047942081,2392.41260834496,1.06990645253114,1.01185569884606,0.0294429447089844,0.804616803729797,0.928622174539735,0.0204633505705666,0.390193752221063,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-18,2842.98167015217,2560.39835692878,1.07021604383703,1.01185569884606,0.0294429447089844,0.804616803729797,0.928622174539735,0.0204633505705666,0.390193752221063,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-19,3516.92431252019,2740.35136031063,1.0702832053047,1.01185569884606,0.0294429447089844,0.804616803729797,0.928622174539735,0.0204633505705666,0.390193752221063,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-20,3858.1170863991,2932.87090535447,1.07025359880202,1.01185569884606,0.0294429447089844,0.804616803729797,0.928622174539735,0.0204633505705666,0.390193752221063,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-21,3794.09794979499,3138.74254559235,1.07019457960527,1.01185569884606,0.0294429447089844,0.804616803729797,0.928622174539735,0.0204633505705666,0.390193752221063,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-22,4218.50447192764,3356.74815556712,1.06945635292098,1.01185569884606,0.0294429447089844,0.804616803729797,0.928622174539735,0.0204633505705666,0.390193752221063,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-23,4043.05092837668,3587.52955694165,1.06875147931244,1.01185569884606,0.0294429447089844,0.804616803729797,0.928622174539735,0.0204633505705666,0.390193752221063,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-24,4548.60499131159,3831.75448721177,1.06807607474552,1.01185569884606,0.0294429447089844,0.804616803729797,0.928622174539735,0.0204633505705666,0.390193752221063,0,0,0,0,0,0,0,0,0,0,0,0
