"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Malawi","",2021-02-06,110937.315931064,115957.891575607,0.994789268829678,0.889672375603479,0.88475198717378,0.894635100642196
"Malawi","",2021-02-07,107447.277461334,114589.755328223,0.988201439084534,0.862106771134587,0.857301769417464,0.866971045670182
"Malawi","",2021-02-08,103455.963797073,112506.635379817,0.981821062952447,0.836302140672292,0.831524289071244,0.841283935658249
"Malawi","",2021-02-09,99054.7871616641,109770.234608448,0.975677872135002,0.812243608651549,0.807459329172084,0.817052321332082
"Malawi","",2021-02-10,94347.5359352347,106454.764789811,0.969796276463619,0.789896049421362,0.785056452522441,0.79467603133624
"Malawi","",2021-02-11,89422.674540873,102643.036752404,0.964193917999504,0.769207712208797,0.764270061389848,0.773973837033223
"Malawi","",2021-02-12,84294.0271680083,98422.7974278929,0.958884309564118,0.750113967954228,0.745263820140235,0.755038486428346
"Malawi","",2021-02-13,79161.8308094714,93883.4424105225,0.953879028680362,0.732540780126529,0.727508208543754,0.737510238463939
"Malawi","",2021-02-14,74048.183636603,89112.1432927039,0.949178481366764,0.716407798416782,0.711429415312814,0.721439835520865
"Malawi","",2021-02-15,69011.5292891531,84191.5097915725,0.944781560410137,0.701643568943987,0.696633564597847,0.706850176186956
"Malawi","",2021-02-16,64097.3966945824,79197.5968677037,0.940683889192248,0.688169451945386,0.682939840927655,0.6935021990698
"Malawi","",2021-02-17,59353.6482839492,74198.4700603772,0.936877796738235,0.675926738291719,0.670529022370951,0.68122566722366
"Malawi","",2021-02-18,54807.1782451113,69253.3991609827,0.933353465437082,0.664885965871518,0.659285673288059,0.670457169077332
"Malawi","",2021-02-19,50407.7544564386,64412.5030593299,0.930098794278676,0.655062447193158,0.649382666397463,0.660859662701492
"Malawi","",2021-02-20,46294.7182705665,59717.2012680577,0.927105739285627,0.646520288136323,0.640501458015375,0.652584081752438
"Malawi","",2021-02-21,42427.7079310211,55199.9904529746,0.924356622226713,0.639346551614167,0.633029921223393,0.645658746488753
"Malawi","",2021-02-22,38809.4413538022,50885.4064622102,0.92183723302561,0.633592484270731,0.626573200332876,0.640588718893507
"Malawi","",2021-02-23,35435.0194538721,46790.7811421087,0.919532423836639,0.629215745839894,0.620762587283041,0.637628853746989
"Malawi","",2021-02-24,32308.3948870612,42927.1735139819,0.917428016078794,0.62607355801276,0.614381509654396,0.63728079026003
"Malawi","",2021-02-25,29418.580306456,39300.2309513168,0.915509401952968,0.623981093182676,0.605512694656561,0.642910095239539
"Malawi","",2021-02-26,26683.6076018237,35911.0671149433,0.91376224123029,0.622810116379952,0.577876301385983,0.66860992797555
"Malawi","",2021-02-27,24218.1300137282,32757.2687925378,0.912177538130213,0.622512095690881,0.404971547354476,0.877438352601365
"Malawi","",2021-02-28,21960.0854650377,29833.3227259688,0.910739015359084,0,0,0
"Malaysia","",2020-11-01,1211.24715316103,NA,NA,NA,NA,NA
"Malaysia","",2020-11-02,1677.13688637781,NA,NA,NA,NA,NA
"Malaysia","",2020-11-03,1318.10682786818,NA,NA,NA,NA,NA
"Malaysia","",2020-11-04,1327.01520411482,NA,NA,NA,NA,NA
"Malaysia","",2020-11-05,1222.54285391653,NA,NA,NA,NA,NA
"Malaysia","",2020-11-06,1425.75485942196,NA,NA,NA,NA,NA
"Malaysia","",2020-11-07,1346.57809932982,1361.19741202717,NA,5.16069913437796,5.09477900760334,5.22775016843625
"Malaysia","",2020-11-08,1971.65031222077,1469.82643474999,1.07980401796463,2.28763962573672,2.21930965648666,2.35265873455882
"Malaysia","",2020-11-09,2518.76925369953,1590.05963008166,1.08180094770994,1.80960147756811,1.75087773271561,1.86848338502086
"Malaysia","",2020-11-10,2251.50881764118,1723.4027714778,1.08386046590548,1.65799996451359,1.60380385000187,1.71463110591734
"Malaysia","",2020-11-11,2362.7581077591,1871.36604342698,1.08585530579268,1.60916391724489,1.55715126403794,1.66135321890664
"Malaysia","",2020-11-12,2371.67629412831,2035.52796345724,1.08772304093411,1.60064546343213,1.54996642475075,1.64969485081237
"Malaysia","",2020-11-13,2707.13470296702,2218.58222682082,1.0899296234932,1.60865157568238,1.56180823866297,1.6555730752713
"Malaysia","",2020-11-14,2778.08668983601,2423.08345403599,1.09217653722405,1.62292330017862,1.57691638463198,1.66894788260972
"Malaysia","",2020-11-15,3583.81496659171,2653.39269037469,1.09504800008233,1.63878397531146,1.59456231840396,1.68237442433356
"Malaysia","",2020-11-16,4332.4942764586,2912.49626505456,1.09764991650869,1.65404174540021,1.61166730282899,1.69580474978136
"Malaysia","",2020-11-17,4306.75005216035,3206.10215570016,1.10080901876799,1.66770740909751,1.62658572520161,1.70768108254628
"Malaysia","",2020-11-18,4684.85397957304,3537.83013738786,1.10346768929303,1.67948630796165,1.64083626815562,1.71913284804866
"Malaysia","",2020-11-19,4995.45398742396,3912.65552214439,1.10594781835209,1.68952947473001,1.6523304858836,1.72619975404795
"Malaysia","",2020-11-20,5658.36913130803,4334.26044047882,1.10775416234531,1.69819449203687,1.66256737428634,1.73316765412697
"Malaysia","",2020-11-21,6097.44081740841,4808.45388727487,1.10940584981176,1.70582735775692,1.67226309922193,1.73985239249977
"Malaysia","",2020-11-22,7284.71149894031,5337.1533918961,1.10995207961137,1.71268181803967,1.68067120079779,1.74437557184252
"Malaysia","",2020-11-23,8478.07892532128,5929.37977030505,1.11096296750777,1.7188976844726,1.68854085719743,1.7482435602985
"Malaysia","",2020-11-24,8951.61098480264,6592.9313321111,1.11190910137502,1.72451215570981,1.69560388799324,1.75324137591142
"Malaysia","",2020-11-25,9891.35601462111,7336.71733711796,1.1128156759929,1.72949582537621,1.70198392908308,1.75637133174084
"Malaysia","",2020-11-26,10832.5233679374,8170.58439147702,1.11365669631844,1.73378771720721,1.70685465467409,1.75960485947579
"Malaysia","",2020-11-27,12203.001913371,9105.53193177173,1.11442847849047,1.737317102688,1.71236563847469,1.76167632162471
"Malaysia","",2020-11-28,13434.5973574645,10153.6971517797,1.11511301348037,1.74001131123846,1.71690909620486,1.76300314382159
"Malaysia","",2020-11-29,15509.1316568886,11328.6143172009,1.11571323704639,1.74179393324128,1.71980212711609,1.76367554235324
"Malaysia","",2020-11-30,17692.8556710848,12645.0109951672,1.11620103228048,1.74258269203182,1.72131127512019,1.76385769917673
"Malaysia","",2020-12-01,19269.8012629191,14119.0381777552,1.1165698616752,1.74229158335598,1.72235528325955,1.76230311772951
"Malaysia","",2020-12-02,21438.8088683653,15768.6742997187,1.11683771239903,1.74083555482887,1.72202174284775,1.76013528293213
"Malaysia","",2020-12-03,23744.6684234526,17613.2664505066,1.11697826435674,1.73813658589681,1.72035096869431,1.75594913566475
"Malaysia","",2020-12-04,26625.8811607419,19673.6777715595,1.11698064790212,1.73412868960403,1.71742037215046,1.75096900538843
"Malaysia","",2020-12-05,29522.9322502257,21972.0113276683,1.11682277115625,1.72875723173674,1.71276991618016,1.74458425441144
"Malaysia","",2020-12-06,33427.7438649313,24531.8130716744,1.11650284108413,1.72197078787218,1.70704871578992,1.7366021775696
"Malaysia","",2020-12-07,37611.3668217343,27377.3146646243,1.11599230699485,1.71371211419037,1.69972842735117,1.72778176309313
"Malaysia","",2020-12-08,41363.2972563515,30533.5283779718,1.11528573024826,1.70391350370654,1.6906660560475,1.71712876910175
"Malaysia","",2020-12-09,45891.9672299141,34026.8367153359,1.11440893086841,1.69249681071159,1.67979176196061,1.70538920457
"Malaysia","",2020-12-10,50741.0821663463,37883.467250035,1.11334084819471,1.67937892023684,1.66737641998547,1.69108135158724
"Malaysia","",2020-12-11,56346.8769596162,42129.3237927313,1.1120767672788,1.66448071837079,1.65305228592384,1.67555502070933
"Malaysia","",2020-12-12,62137.2019028783,46788.5051716817,1.11059236084283,1.64773389677752,1.63715424801307,1.65844152779141
"Malaysia","",2020-12-13,69089.1016659031,51882.9848575348,1.10888314698578,1.62908208318618,1.61898935133839,1.63891929567061
"Malaysia","",2020-12-14,76437.0059567781,57429.5047339697,1.10690440983041,1.608481369094,1.59903825438497,1.61786176688098
"Malaysia","",2020-12-15,83430.8810715856,63439.1595647174,1.10464403025215,1.58590360555057,1.57706967883041,1.59504004615277
"Malaysia","",2020-12-16,91238.3764564366,69917.2180256492,1.10211450632985,1.56134150275315,1.55287929162413,1.56964268743845
"Malaysia","",2020-12-17,99334.821550814,76859.1807948588,1.09928831502797,1.53481566244426,1.52687029430126,1.54275681543475
"Malaysia","",2020-12-18,108080.145212867,84249.6476881804,1.09615594151396,1.50638172506282,1.49891398320609,1.51377487621105
"Malaysia","",2020-12-19,116803.943034928,92059.1821356161,1.09269515851674,1.47613377624557,1.46895721711698,1.48324150652184
"Malaysia","",2020-12-20,126382.408974883,100243.940322613,1.08890757007747,1.44420067464365,1.43739361737256,1.45084131302041
"Malaysia","",2020-12-21,135916.851370758,108741.061096039,1.08476443310269,1.41073988806322,1.40429933698304,1.41721993924532
"Malaysia","",2020-12-22,144529.814323517,117469.480132029,1.08026792223667,1.37593075890446,1.36978536739201,1.38205280910011
"Malaysia","",2020-12-23,153280.705360042,126332.669975401,1.07545100083367,1.33996455862383,1.33426294269583,1.34588325437202
"Malaysia","",2020-12-24,161512.642607754,135215.215840679,1.07031075862646,1.30303124738472,1.29748711274268,1.30853616510495
"Malaysia","",2020-12-25,169476.101605003,143986.066753841,1.06486585743055,1.26530809618163,1.25992051932456,1.27060905353274
"Malaysia","",2020-12-26,176398.393488911,152499.559675838,1.05912719969323,1.22696656301516,1.22200992183931,1.23208240993872
"Malaysia","",2020-12-27,183100.445700523,160602.13635093,1.05313180373973,1.1882233474413,1.18327815755048,1.19309122751212
"Malaysia","",2020-12-28,188629.432479451,168132.505080743,1.04688834719707,1.14942853895768,1.1446805001066,1.15410164088624
"Malaysia","",2020-12-29,192123.405291611,174931.589504757,1.04043884566371,1.11108157342464,1.10652384482413,1.11559038909147
"Malaysia","",2020-12-30,194736.935644365,180853.908116803,1.03385505516078,1.07367300404465,1.06935469083199,1.07794187048528
"Malaysia","",2020-12-31,195907.559233492,185767.467634765,1.02716866651723,1.03753421467892,1.03337792372465,1.04182934969277
"Malaysia","",2021-01-01,194151.311689966,189292.497646903,1.01897549693183,1.002870176679,0.998782320219935,1.00697083809184
"Malaysia","",2021-01-02,192415.644760903,191580.676400044,1.01208805833082,0.969802748183853,0.965812437229484,0.973882144618823
"Malaysia","",2021-01-03,190305.685336554,192609.996348049,1.00537277541423,0.93839403728974,0.934478886935627,0.942329206382536
"Malaysia","",2021-01-04,186928.45213921,192366.999156586,0.998738397819063,0.908673705303996,0.904827625128761,0.91259415996348
"Malaysia","",2021-01-05,181641.289114964,190869.553988493,0.992215685774286,0.880654670895453,0.876813360239156,0.884494129483728
"Malaysia","",2021-01-06,175861.900876036,188173.120450161,0.985872898626382,0.854333848441758,0.850578444025921,0.858103562367013
"Malaysia","",2021-01-07,169202.913537922,184358.171065079,0.979726385065226,0.829691720130132,0.82588148450579,0.833529640222751
"Malaysia","",2021-01-08,160349.083840392,179529.281372283,0.973807021056357,0.806697109737953,0.80291080595978,0.810480741012224
"Malaysia","",2021-01-09,152443.666042986,173818.998698295,0.968193028845545,0.785310926382257,0.781399047383492,0.78907369750799
"Malaysia","",2021-01-10,145105.687082739,167361.856090607,0.962851341590709,0.765486984536413,0.761726733784443,0.769249505277359
"Malaysia","",2021-01-11,137445.526134482,160292.86666136,0.957762242876776,0.747171759467367,0.743326902074315,0.751006751001097
"Malaysia","",2021-01-12,128834.929862523,152749.101053868,0.952937608736958,0.730302580556297,0.726432916687793,0.734177970451368
"Malaysia","",2021-01-13,120699.977917229,144868.826345467,0.948410336597516,0.714805355583446,0.710863769645098,0.718795255175739
"Malaysia","",2021-01-14,112580.342702179,136779.887654647,0.944163703849365,0.700597613179221,0.696468988485556,0.704614009066454
"Malaysia","",2021-01-15,103091.027934088,128600.165382318,0.940197916429191,0.687596183135753,0.683373926765444,0.691678931637131
"Malaysia","",2021-01-16,95336.289069353,120441.968671799,0.936561537955528,0.675721881729839,0.671360663493814,0.67997082664073
"Malaysia","",2021-01-17,88784.1535485131,112396.035309767,0.933196597076911,0.66489977606373,0.660592473705771,0.669276276451216
"Malaysia","",2021-01-18,82420.8493187558,104535.367193234,0.930062763380683,0.655057643502607,0.650564510614753,0.65964277786038
"Malaysia","",2021-01-19,75531.5224071752,96920.5946996133,0.927156017163597,0.646123110117046,0.64157674839616,0.650708192572116
"Malaysia","",2021-01-20,69474.5460416868,89602.6758602501,0.924495729085818,0.638020847642332,0.633273219300949,0.642860544587303
"Malaysia","",2021-01-21,63690.8576661301,82618.4637122432,0.922053531538501,0.63067471203353,0.625695488360182,0.63557251781987
"Malaysia","",2021-01-22,56720.4687966595,75994.0981211819,0.919819792169779,0.624013984841395,0.618798053567434,0.629167279855816
"Malaysia","",2021-01-23,51624.2764257914,69749.5248863874,0.917828181540667,0.617977057529495,0.612577290950676,0.623359084822749
"Malaysia","",2021-01-24,47778.5727402189,63891.5847709168,0.916014623396899,0.612511164203602,0.606887435004589,0.618078267139426
"Malaysia","",2021-01-25,44108.1465931864,58418.3415244069,0.914335459573679,0.607570212090759,0.601745942844222,0.613437476396482
"Malaysia","",2021-01-26,39866.6465308035,53323.3592563538,0.912784544458106,0.603110913018814,0.596999147164697,0.609038898766122
"Malaysia","",2021-01-27,36396.6444570071,48597.9447442567,0.911381905078795,0.59908857657761,0.592802846943535,0.605602256533249
"Malaysia","",2021-01-28,33108.5642517385,44229.0456850579,0.910101155878302,0.595457696954477,0.588821205536393,0.601912150435428
"Malaysia","",2021-01-29,28526.4892329045,40201.3343188072,0.908935151010699,0.592176977176224,0.585353705262244,0.599283591160037
"Malaysia","",2021-01-30,25714.9270664768,36499.998696048,0.907930030545587,0.589212345275949,0.582027418053037,0.596439062403505
"Malaysia","",2021-01-31,24023.0814116493,33106.3570776809,0.907023513983453,0.586536523798417,0.579132731366742,0.594266531767203
"Malaysia","",2021-02-01,22365.0944131207,30000.2067662429,0.906176620274177,0.584126976645276,0.576362694255038,0.592095919151712
"Malaysia","",2021-02-02,19998.003312855,27161.8291636788,0.905388065333006,0.581962274049977,0.573672704665872,0.590276888326782
"Malaysia","",2021-02-03,18273.7015348226,24572.8373176525,0.904682713729442,0.580018125025746,0.571240505056214,0.588617415767834
"Malaysia","",2021-02-04,16602.2396639226,22214.7909479645,0.904038498313989,0.578268026344457,0.569169209362222,0.587401431351108
"Malaysia","",2021-02-05,13513.1032169156,20070.021517109,0.903453089615859,0.576688201213201,0.567164314711691,0.586247503021854
"Malaysia","",2021-02-06,12084.0919727349,18122.7593608601,0.902976578545824,0.575260614027098,0.565145726214284,0.585506863977716
"Malaysia","",2021-02-07,11660.7000524203,16356.7048809703,0.902550464599557,0.573972666554025,0.56325525630279,0.584653209163528
"Malaysia","",2021-02-08,11160.3327892226,14756.0246489848,0.902139199573888,0.57281532314647,0.561601122058991,0.584100406784897
"Malaysia","",2021-02-09,9849.11009515509,13306.182760742,0.90174576671349,0.57177964668475,0.560040406327958,0.583715490735293
"Malaysia","",2021-02-10,9089.61723668153,11994.1707181504,0.90139831488994,0.57085296532634,0.558437941012807,0.582949848247469
"Malaysia","",2021-02-11,8296.79388124733,10807.6784634825,0.901077591561006,0.570019544398925,0.557009076495067,0.58291889616135
"Malaysia","",2021-02-12,6007.09156489222,9735.391084622,0.900784670594746,0.569265456101985,0.555293562735174,0.582821989448645
"Malaysia","",2021-02-13,5308.3143988898,8767.42285978699,0.900572230080822,0.568581582871913,0.554324808752076,0.582839459408047
"Malaysia","",2021-02-14,5547.07728546838,7894.04817879385,0.900384104318842,0.567963382888786,0.552438356243517,0.583227375324109
"Malaysia","",2021-02-15,5644.88159099004,7106.12657904634,0.900187890686538,0.567409535216905,0.551155123133725,0.583526338230956
"Malaysia","",2021-02-16,4874.24162537356,6395.43108336327,0.899988342766271,0.566917906681725,0.549792168582172,0.583899935443559
"Malaysia","",2021-02-17,4604.5700319141,5754.71005411077,0.899815818370832,0.566482710420777,0.549005562687916,0.584526379303309
"Malaysia","",2021-02-18,4254.5124174432,5177.24127356733,0.899652845214861,0.566095499538832,0.547005832324641,0.585092206440317
"Malaysia","",2021-02-19,2364.98015506927,4656.93964359262,0.899502147479366,0.565750500700026,0.545650703725285,0.586045013524876
"Malaysia","",2021-02-20,2029.4932082245,4188.53661635472,0.899418273998383,0.565447552588625,0.54421946245479,0.58610167486542
"Malaysia","",2021-02-21,2595.92305092282,3766.94315427678,0.899345881224539,0.565190698060568,0.541617697493476,0.587890099973875
"Malaysia","",2021-02-22,2988.34056201646,3387.43729299484,0.899253626683729,0.564984473449993,0.539411122761945,0.590552523328302
"Malaysia","",2021-02-23,2482.82812818813,3045.80679339692,0.899147801110768,0.564829873720906,0.534338230576068,0.595082918760269
