"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","New Jersey",2021-02-17,803.441934463449,691.382941184576,0.917189538339609,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,2,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-18,511.674807080543,634.056286479159,0.917084077013533,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,2,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-19,576.981442621188,581.43990175153,0.917016224190756,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,2,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-20,0,568.16839057035,0.977174749890399,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,2,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-21,190.413703766843,520.975077264622,0.916937805606621,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,2,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-22,371.848577001963,477.687952930175,0.916911333721132,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,2,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-23,611.45654901718,437.973859135881,0.916861847675487,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,2,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-24,548.310193800904,401.52646761266,0.916781810688128,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,2,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-25,277.5721409705,368.08322959694,0.916709754615773,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,2,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-26,362.281802973316,337.411852504387,0.916672712510866,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,2,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-27,0,337.411852504387,1,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,2,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-28,0,310.209894823409,0.919380550863654,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,2,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-01,1162.42388333308,NA,0,0.99432348283409,0.0333755273798796,0.595893309257533,0.937279823400085,0.0362155319464876,0.470978278651014,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-02,1094.3589330166,NA,0,0.99432348283409,0.0333755273798796,0.595893309257533,0.937279823400085,0.0362155319464876,0.470978278651014,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-03,985.688904011643,NA,0,0.99432348283409,0.0333755273798796,0.595893309257533,0.937279823400085,0.0362155319464876,0.470978278651014,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-04,1088.45694797481,NA,0,0.99432348283409,0.0333755273798796,0.595893309257533,0.937279823400085,0.0362155319464876,0.470978278651014,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-05,1540.87241175838,NA,0,0.99432348283409,0.0333755273798796,0.595893309257533,0.937279823400085,0.0362155319464876,0.470978278651014,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-06,1503.09081004041,NA,0,0.99432348283409,0.0333755273798796,0.595893309257533,0.937279823400085,0.0362155319464876,0.470978278651014,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-07,1120.12698714548,1213.57412532577,0,0.99432348283409,0.0333755273798796,0.595893309257533,0.937279823400085,0.0362155319464876,0.470978278651014,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-08,1745.65774523143,1296.89324845411,1.06865598185522,0.99432348283409,0.0333755273798796,0.595893309257533,0.937279823400085,0.0362155319464876,0.470978278651014,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-09,1723.68935434138,1386.79759435765,1.0693228575372,0.99432348283409,0.0333755273798796,0.595893309257533,0.937279823400085,0.0362155319464876,0.470978278651014,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-10,1664.41264229395,1483.75812839798,1.0699168605677,0.99432348283409,0.0333755273798796,0.595893309257533,0.937279823400085,0.0362155319464876,0.470978278651014,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-11,1822.98626512824,1588.69088799133,1.07072093327411,0.99432348283409,0.0333755273798796,0.595893309257533,0.937279823400085,0.0362155319464876,0.470978278651014,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-12,2336.08646752673,1702.29289595823,1.07150667812449,0.99432348283409,0.0333755273798796,0.595893309257533,0.937279823400085,0.0362155319464876,0.470978278651014,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-13,2357.29782537082,1824.32246957686,1.07168541554063,0.99432348283409,0.0333755273798796,0.595893309257533,0.937279823400085,0.0362155319464876,0.470978278651014,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-14,2036.78934128989,1955.27423445464,1.07178104039257,0.99432348283409,0.0333755273798796,0.595893309257533,0.937279823400085,0.0362155319464876,0.470978278651014,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-15,2739.05207209127,2097.18770972033,1.07257983190541,0.99432348283409,0.0333755273798796,0.595893309257533,0.937279823400085,0.0362155319464876,0.470978278651014,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-16,2800.53261713366,2251.02246154779,1.07335287686193,0.99432348283409,0.0333755273798796,0.595893309257533,0.937279823400085,0.0362155319464876,0.470978278651014,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-17,2830.08512580087,2417.54710204878,1.07397733400958,0.99432348283409,0.0333755273798796,0.595893309257533,0.937279823400085,0.0362155319464876,0.470978278651014,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-18,3078.60631864524,2596.92139540835,1.0741968142865,0.99432348283409,0.0333755273798796,0.595893309257533,0.937279823400085,0.0362155319464876,0.470978278651014,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-19,3678.25737791314,2788.66009689213,1.07383307859175,0.99432348283409,0.0333755273798796,0.595893309257533,0.937279823400085,0.0362155319464876,0.470978278651014,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-20,3793.85492271206,2993.88253936945,1.07359177359264,0.99432348283409,0.0333755273798796,0.595893309257533,0.937279823400085,0.0362155319464876,0.470978278651014,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-21,3565.95136415844,3212.3342569221,1.07296602811901,0.99432348283409,0.0333755273798796,0.595893309257533,0.937279823400085,0.0362155319464876,0.470978278651014,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-22,4350.42427713117,3442.53028621351,1.07166004869991,0.99432348283409,0.0333755273798796,0.595893309257533,0.937279823400085,0.0362155319464876,0.470978278651014,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-23,4493.01569182409,3684.31358259786,1.07023418133825,0.99432348283409,0.0333755273798796,0.595893309257533,0.937279823400085,0.0362155319464876,0.470978278651014,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-24,4601.99285519735,3937.44325822593,1.0687047044051,0.99432348283409,0.0333755273798796,0.595893309257533,0.937279823400085,0.0362155319464876,0.470978278651014,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-25,4927.7584412685,4201.60784717211,1.06709038622825,0.99432348283409,0.0333755273798796,0.595893309257533,0.937279823400085,0.0362155319464876,0.470978278651014,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-26,5597.88869491212,4475.84089245767,1.06526859603762,0.99432348283409,0.0333755273798796,0.595893309257533,0.937279823400085,0.0362155319464876,0.470978278651014,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-27,5769.32804454558,4758.05133843389,1.06305193878803,0.99432348283409,0.0333755273798796,0.595893309257533,0.937279823400085,0.0362155319464876,0.470978278651014,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-28,5587.92632752521,5046.90490462914,1.06070837526741,0.99432348283409,0.0333755273798796,0.595893309257533,0.937279823400085,0.0362155319464876,0.470978278651014,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-29,6414.63439990366,5341.79206502521,1.0584293078567,0.99432348283409,0.0333755273798796,0.595893309257533,0.937279823400085,0.0362155319464876,0.470978278651014,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-30,6574.7607027539,5639.18420944376,1.05567272945079,0.99432348283409,0.0333755273798796,0.595893309257533,0.937279823400085,0.0362155319464876,0.470978278651014,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-01,6686.06985604871,5936.90949527967,1.05279580782932,0.99432348283409,0.0333755273798796,0.595893309257533,0.937279823400085,0.0362155319464876,0.470978278651014,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-02,6998.31917571391,6232.70388591473,1.04982295769714,0.99432348283409,0.0333755273798796,0.595893309257533,0.937279823400085,0.0362155319464876,0.470978278651014,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-03,7632.96866664325,6523.42959616203,1.04664519854767,0.99432348283409,0.0333755273798796,0.595893309257533,0.937279823400085,0.0362155319464876,0.470978278651014,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-04,7736.87437164378,6804.50764289034,1.04308746535621,0.99432348283409,0.0333755273798796,0.595893309257533,0.937279823400085,0.0362155319464876,0.470978278651014,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-05,7466.16937876705,7072.82807878204,1.03943274810956,0.99432348283409,0.0333755273798796,0.595893309257533,0.937279823400085,0.0362155319464876,0.470978278651014,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-06,8191.11829226285,7326.61149197621,1.03588146217713,0.99432348283409,0.0333755273798796,0.595893309257533,0.937279823400085,0.0362155319464876,0.470978278651014,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-07,8210.86669955545,7560.34092009071,1.03190143606911,0.99432348283409,0.0333755273798796,0.595893309257533,0.937279823400085,0.0362155319464876,0.470978278651014,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-08,8161.39368470603,7771.10146704176,1.02787712210054,0.99432348283409,0.0333755273798796,0.595893309257533,0.937279823400085,0.0362155319464876,0.470978278651014,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-09,8295.80067647083,7956.45596714989,1.02385176681764,0.99432348283409,0.0333755273798796,0.595893309257533,0.937279823400085,0.0362155319464876,0.470978278651014,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-10,8731.78354991593,8113.42952190313,1.01972907980656,0.99432348283409,0.0333755273798796,0.595893309257533,0.937279823400085,0.0362155319464876,0.470978278651014,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-11,8608.49628610775,8237.94693825513,1.01534707561283,0.99432348283409,0.0333755273798796,0.595893309257533,0.937279823400085,0.0362155319464876,0.470978278651014,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-12,8101.26351565061,8328.67467209564,1.01101339138508,0.99432348283409,0.0333755273798796,0.595893309257533,0.937279823400085,0.0362155319464876,0.470978278651014,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-13,8595.55251092935,8386.45098904799,1.00693703611043,0.99432348283409,0.0333755273798796,0.595893309257533,0.937279823400085,0.0362155319464876,0.470978278651014,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-14,8361.99778761791,8408.04114448549,1.00257440906358,0.99432348283409,0.0333755273798796,0.595893309257533,0.937279823400085,0.0362155319464876,0.470978278651014,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-15,8062.54329831455,8393.91966071528,0.998320478750336,0.99432348283409,0.0333755273798796,0.595893309257533,0.937279823400085,0.0362155319464876,0.470978278651014,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-16,7955.7028545897,8345.3342575894,0.994211833673693,0.99432348283409,0.0333755273798796,0.595893309257533,0.937279823400085,0.0362155319464876,0.470978278651014,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-17,8156.07834328153,8263.09065664163,0.990144960236556,0.99432348283409,0.0333755273798796,0.595893309257533,0.937279823400085,0.0362155319464876,0.470978278651014,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-18,7796.07587004031,8147.03059720342,0.98595440080947,0.99432348283409,0.0333755273798796,0.595893309257533,0.937279823400085,0.0362155319464876,0.470978278651014,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-19,7071.54256079656,7999.92760365284,0.981943974335745,0.99432348283409,0.0333755273798796,0.595893309257533,0.937279823400085,0.0362155319464876,0.470978278651014,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-20,7381.05248823719,7826.42760041111,0.978312303331031,0.99432348283409,0.0333755273798796,0.595893309257533,0.937279823400085,0.0362155319464876,0.470978278651014,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-21,6964.96294219462,7626.85119392206,0.974499680227214,0.99432348283409,0.0333755273798796,0.595893309257533,0.937279823400085,0.0362155319464876,0.470978278651014,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-22,6508.98389949715,7404.91413694815,0.970900565471793,0.99432348283409,0.0333755273798796,0.595893309257533,0.937279823400085,0.0362155319464876,0.470978278651014,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-23,6273.00366600362,7164.52853857871,0.967537017455747,0.99432348283409,0.0333755273798796,0.595893309257533,0.937279823400085,0.0362155319464876,0.470978278651014,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-24,6365.19412397995,6908.68793582134,0.9642906575946,0.99432348283409,0.0333755273798796,0.595893309257533,0.937279823400085,0.0362155319464876,0.470978278651014,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-25,5909.25861480542,6639.14261364493,0.960984585686838,0.99432348283409,0.0333755273798796,0.595893309257533,0.937279823400085,0.0362155319464876,0.470978278651014,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-26,5115.76339858577,6359.74559047196,0.95791670108144,0.99432348283409,0.0333755273798796,0.595893309257533,0.937279823400085,0.0362155319464876,0.470978278651014,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-27,5389.77905345195,6075.27795693121,0.955270595420211,0.99432348283409,0.0333755273798796,0.595893309257533,0.937279823400085,0.0362155319464876,0.470978278651014,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-28,4943.58002353276,5786.50896855095,0.95246818492464,0.99432348283409,0.0333755273798796,0.595893309257533,0.937279823400085,0.0362155319464876,0.470978278651014,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-29,4479.66873905768,5496.60680277388,0.949900334147471,0.99432348283409,0.0333755273798796,0.595893309257533,0.937279823400085,0.0362155319464876,0.470978278651014,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-30,4255.98207647106,5208.46086141208,0.947577487038662,0.99432348283409,0.0333755273798796,0.595893309257533,0.937279823400085,0.0362155319464876,0.470978278651014,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-31,4373.41114666363,4923.92043608118,0.945369575983765,0.99432348283409,0.0333755273798796,0.595893309257533,0.937279823400085,0.0362155319464876,0.470978278651014,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-01,3914.78487262203,4638.99561576927,0.942134560456327,0.99432348283409,0.0333755273798796,0.595893309257533,0.937279823400085,0.0362155319464876,0.470978278651014,0,0,2,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-02,3164.91348218014,4360.30277056846,0.939923882606518,0.99432348283409,0.0333755273798796,0.595893309257533,0.937279823400085,0.0362155319464876,0.470978278651014,0,0,2,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-03,3504.32981391379,4090.95287920587,0.938226791685046,0.99432348283409,0.0333755273798796,0.595893309257533,0.937279823400085,0.0362155319464876,0.470978278651014,0,0,2,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-04,3120.94146728322,3830.57594259879,0.936352985650223,0.99432348283409,0.0333755273798796,0.595893309257533,0.937279823400085,0.0362155319464876,0.470978278651014,0,0,2,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-05,2728.25158242805,3580.3734916517,0.934682811489349,0.99432348283409,0.0333755273798796,0.595893309257533,0.937279823400085,0.0362155319464876,0.470978278651014,0,0,2,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-06,2582.3393132803,3341.28166833874,0.933221541308343,0.99432348283409,0.0333755273798796,0.595893309257533,0.937279823400085,0.0362155319464876,0.470978278651014,0,0,2,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-07,2779.11071637993,3113.52446401249,0.931835377279198,0.99432348283409,0.0333755273798796,0.595893309257533,0.937279823400085,0.0362155319464876,0.470978278651014,0,0,2,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-08,2396.53623303398,2896.6318012142,0.930338539071964,0.99432348283409,0.0333755273798796,0.595893309257533,0.937279823400085,0.0362155319464876,0.470978278651014,0,0,2,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-09,1726.20382798471,2691.10185061486,0.92904519293298,0.99432348283409,0.0333755273798796,0.595893309257533,0.937279823400085,0.0362155319464876,0.470978278651014,0,0,2,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-10,2150.12209421743,2497.64360494395,0.928111882637698,0.99432348283409,0.0333755273798796,0.595893309257533,0.937279823400085,0.0362155319464876,0.470978278651014,0,0,2,0,0,0,0,0,0,0,0,0
