"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Kosovo","",2021-01-14,1020.49248448605,1743.36666810652,0.909575975289519,0.596165027630935,0.562130742733761,0.628095064585171
"Kosovo","",2021-01-15,1584.40333632447,1584.53174114457,0.908891841362055,0.593751330946098,0.558524627194108,0.627945767297331
"Kosovo","",2021-01-16,678.96759932566,1438.53363023636,0.907860406253054,0.591559455701875,0.554731556653897,0.627722550950462
"Kosovo","",2021-01-17,974.327560823021,1305.30774173534,0.907387713640639,0.589561860146627,0.551594062441394,0.627438246027086
"Kosovo","",2021-01-18,683.553179074305,1183.57020790419,0.906736526614555,0.587766608251689,0.548340939697373,0.626916760023807
"Kosovo","",2021-01-19,621.304437607696,1072.63322990849,0.906269203757546,0.586223763370071,0.543522225252838,0.627427886098045
"Kosovo","",2021-01-20,1238.43970440357,971.641186006395,0.905846620180966,0.585045839561704,0.541352103611361,0.62986214336531
"Kosovo","",2021-01-21,374.696953433428,879.384681570307,0.905050850288389,0.584469275334813,0.537876096676337,0.631123115550459
"Kosovo","",2021-01-22,998.342939785657,795.661767779048,0.90479375460378,0.584910157254535,0.535403380244228,0.634691800524261
"Kosovo","",2021-01-23,145.129785069646,719.399222885331,0.904152055581871,0.586972424134999,0.535168773821941,0.636642333533634
"Kosovo","",2021-01-24,491.074227429286,650.363032400512,0.904036328802341,0.591120973685368,0.536623366663122,0.644255560549708
"Kosovo","",2021-01-25,245.182110123316,587.738593978942,0.9037084900253,0.596982479239061,0.539355426455724,0.655053120458844
"Kosovo","",2021-01-26,224.422739681822,531.04120856096,0.903532988987255,0.602837143337828,0.542410850915539,0.66482996657356
"Kosovo","",2021-01-27,879.24161146659,479.727195284249,0.903370939110801,0.607050410206535,0.544393315522793,0.669541204148722
"Kosovo","",2021-01-28,48.3138916508754,433.101043601028,0.902806944985484,0.61094702170906,0.543694391657719,0.677882794705156
"Kosovo","",2021-01-29,703.525518515612,390.984269133878,0.902755315210121,0.618243560072714,0.545492192592251,0.68958446988077
"Kosovo","",2021-01-30,0,370.251442695357,0.946972735029854,0.631042170670839,0.557504466698756,0.705806147495469
"Kosovo","",2021-01-31,237.810653695754,334.070932161996,0.902281243605765,0.64852774883707,0.568873035577476,0.728282512579955
"Kosovo","",2021-02-01,16.2805396669696,301.370707811089,0.902115924485612,0.667617581590652,0.578283668594937,0.7550837710953
"Kosovo","",2021-02-02,17.8680911794314,271.862900882176,0.902088006020115,0.685498043181733,0.586062472871447,0.786067919962496
"Kosovo","",2021-02-03,692.858494443908,245.236741307507,0.902060341855145,0.700592449375875,0.574176123967046,0.82120538660403
"Kosovo","",2021-02-04,0,238.334756785953,0.971855830065451,0.712390365821148,0.55735901772897,0.869480067657194
"Kosovo","",2021-02-05,539.366865792053,214.883520682588,0.901603792834853,0.722904009056105,0.446063647155752,1.01107760021971
"Kosovo","",2021-02-06,0,214.883520682588,1,0.730956937626486,0.147216417422665,1.47216417422665
"Kosovo","",2021-02-07,89.2656869652849,193.662811149664,0.901245523781835,0.733149492369787,0,3.80551518362979
"Kosovo","",2021-02-08,0,191.337019768668,0.98799051109922,0,0,0
"Kuwait","",2020-11-01,920.615184386123,NA,NA,NA,NA,NA
"Kuwait","",2020-11-02,918.189602707696,NA,NA,NA,NA,NA
"Kuwait","",2020-11-03,1032.55896960145,NA,NA,NA,NA,NA
"Kuwait","",2020-11-04,1092.93299382313,NA,NA,NA,NA,NA
"Kuwait","",2020-11-05,1061.03086796508,NA,NA,NA,NA,NA
"Kuwait","",2020-11-06,995.657539170636,NA,NA,NA,NA,NA
"Kuwait","",2020-11-07,939.621601370333,994.37239414635,NA,4.8323214406362,4.75878054123006,4.90359550275524
"Kuwait","",2020-11-08,1301.18944635604,1048.74014585634,1.0546754435562,2.06725998212714,1.98905325427082,2.14161726226858
"Kuwait","",2020-11-09,1330.16361902077,1107.59357675821,1.05611822064255,1.61183789587263,1.5447904681859,1.68021920589945
"Kuwait","",2020-11-10,1476.72462637463,1171.04581344009,1.05728837545953,1.46457062350181,1.40045759198976,1.52684035029128
"Kuwait","",2020-11-11,1572.94628681554,1239.61914101043,1.05855733975847,1.41344705788707,1.35202817103475,1.47303307894359
"Kuwait","",2020-11-12,1583.93474159956,1314.31969438679,1.06026089054697,1.39974838452782,1.34213921280623,1.45854924657003
"Kuwait","",2020-11-13,1566.78212430247,1395.90892083419,1.06207715428435,1.40114379733559,1.34535998156507,1.45854788203753
"Kuwait","",2020-11-14,1565.46719414751,1485.31543408807,1.0640489590112,1.4080632175906,1.35257464771007,1.46298890466599
"Kuwait","",2020-11-15,1987.49924523158,1583.35969107029,1.06600904746029,1.41628301892111,1.36102997452417,1.46965974511264
"Kuwait","",2020-11-16,2084.09773337695,1691.06456454975,1.06802299824031,1.42396518543224,1.37250821089612,1.47599331942986
"Kuwait","",2020-11-17,2304.51526509025,1809.32037008055,1.06992979925772,1.43037603328277,1.37952351682686,1.48068028432175
"Kuwait","",2020-11-18,2478.31488447109,1938.6587411742,1.07148450502875,1.43533048495189,1.38652561325566,1.48453151597834
"Kuwait","",2020-11-19,2572.92044157005,2079.94241259856,1.07287701977852,1.43891285239171,1.39186545861294,1.48561805427081
"Kuwait","",2020-11-20,2641.28629417317,2233.44300829437,1.07380040657185,1.44130618493642,1.39648739117901,1.48694190434533
"Kuwait","",2020-11-21,2727.86374065476,2399.49965779541,1.07435007245958,1.44269275134767,1.39987517359605,1.48655991194317
"Kuwait","",2020-11-22,3240.23298920443,2578.4616212201,1.07458303352671,1.44321204175133,1.4012231053842,1.48460615760053
"Kuwait","",2020-11-23,3434.7642819944,2771.41398530831,1.07483235837224,1.44294640070855,1.40217232813296,1.48335832242785
"Kuwait","",2020-11-24,3759.45005764054,2979.26181281549,1.07499703350312,1.44191952189407,1.4020251533559,1.48090375307786
"Kuwait","",2020-11-25,4043.33790641261,3202.83653023571,1.07504366231209,1.44010656697475,1.40219457271817,1.47837704338021
"Kuwait","",2020-11-26,4254.02639714629,3442.99452388946,1.07498290699091,1.43745460667274,1.40255088019857,1.47429801725789
"Kuwait","",2020-11-27,4444.83273800183,3700.64401586498,1.07483296595095,1.43390660261714,1.39867546778616,1.46839306258694
"Kuwait","",2020-11-28,4660.29388025867,3976.70546437982,1.0745982178592,1.4294162829956,1.39562762435199,1.46276862898298
"Kuwait","",2020-11-29,5307.70103165037,4272.0580418721,1.07427066956248,1.42395143012631,1.39113278465563,1.45620680688922
"Kuwait","",2020-11-30,5639.78468617608,4587.0609567552,1.07373563556385,1.41749172264933,1.38563669851384,1.44864545351509
"Kuwait","",2020-12-01,6105.75628154342,4922.2475601699,1.07307219297382,1.4100199165268,1.37903974089546,1.43999258740155
"Kuwait","",2020-12-02,6532.41603159921,5277.83014948227,1.07223988329837,1.40151515590152,1.37234427688252,1.43051212073216
"Kuwait","",2020-12-03,6886.16114437362,5653.84939908617,1.07124504558768,1.39195828204659,1.36367268665596,1.41938694039093
"Kuwait","",2020-12-04,7219.41978555183,6050.2189773076,1.07010614366302,1.38134545780793,1.35433114582018,1.40837877636487
"Kuwait","",2020-12-05,7575.29310762098,6466.64743835936,1.06882865936153,1.36969539445886,1.34397306840111,1.39608662542
"Kuwait","",2020-12-06,8359.10706648366,6902.56258619268,1.06740975938282,1.3570457207278,1.33196908904396,1.38195414831603
"Kuwait","",2020-12-07,8816.1652794683,7356.33124237729,1.0657391585398,1.34344475882009,1.31927175112682,1.36657794065718
"Kuwait","",2020-12-08,9396.72980884368,7826.4703177059,1.06390944885955,1.32893842658238,1.30569715148366,1.35220598435772
"Kuwait","",2020-12-09,9923.29307432038,8310.88132380892,1.06189393001429,1.31356154426671,1.29095815256845,1.33607972095443
"Kuwait","",2020-12-10,10359.9468706525,8807.13642756305,1.05971148960249,1.29734315380549,1.27578357533279,1.31950096329047
"Kuwait","",2020-12-11,10757.4816033436,9312.57383010473,1.05738952799231,1.28032147051636,1.25947994764709,1.3013614948021
"Kuwait","",2020-12-12,11156.7734254741,9824.21387551233,1.05494077735562,1.26255325067903,1.24254216720861,1.28274894660137
"Kuwait","",2020-12-13,11960.1856721009,10338.6536763148,1.05236447489043,1.24411276584577,1.22462753820699,1.26351316225309
"Kuwait","",2020-12-14,12402.3226226007,10850.9618681908,1.04955269882477,1.22508597796069,1.20625251097508,1.24376070655662
"Kuwait","",2020-12-15,12936.527654032,11356.6472746463,1.04660281849648,1.20555918898009,1.18749835879005,1.2236886172405
"Kuwait","",2020-12-16,13380.6073981791,11850.5493209119,1.04349012823249,1.18561079556971,1.16779396678087,1.20357289892301
"Kuwait","",2020-12-17,13697.9852513615,12327.4119467274,1.0402397064391,1.16531500135736,1.14768412551962,1.18264888550839
"Kuwait","",2020-12-18,13940.4666721215,12782.12409941,1.03688626247322,1.14475324595419,1.12766664506609,1.16154599067657
"Kuwait","",2020-12-19,14149.6994965513,13209.6849667067,1.03344990738405,1.12402005479534,1.10736933067427,1.14029971478989
"Kuwait","",2020-12-20,14728.7248229863,13605.1905596903,1.02994057723409,1.10321891123866,1.0873056084807,1.11928053732065
"Kuwait","",2020-12-21,14903.3018034443,13962.4732998108,1.02626076706188,1.08245372231556,1.06650159182054,1.09837273602577
"Kuwait","",2020-12-22,15137.4972817552,14276.8975323427,1.02251923608235,1.06181436113561,1.04630575138328,1.07719481527136
"Kuwait","",2020-12-23,15249.564787504,14543.8914451034,1.018701115712,1.04136279956759,1.02613527172774,1.05686982455958
"Kuwait","",2020-12-24,15208.7892153263,14759.7205828127,1.01483984795431,1.02112744911944,1.00631816955234,1.03599522187473
"Kuwait","",2020-12-25,15074.5620029351,14921.7342015004,1.01097674022883,1.00110632349386,0.986346479655169,1.01543157084761
"Kuwait","",2020-12-26,14895.2631507136,15028.2432949521,1.00713784952965,0.981281320872381,0.967045829294069,0.99572516270257
"Kuwait","",2020-12-27,15079.6799535593,15078.3797421768,1.00333614822709,0.961661513364743,0.947250317621859,0.976033251028558
"Kuwait","",2020-12-28,14847.9087193633,15070.466444451,0.999475189121035,0.942353267501978,0.928172996606251,0.956441862840107
"Kuwait","",2020-12-29,14680.3481067397,15005.1594194487,0.995666555826726,0.923573907562355,0.90988536798242,0.937410900264647
"Kuwait","",2020-12-30,14398.0664038021,14883.5167932056,0.99189327998172,0.905538384770328,0.891724730411748,0.919675113764015
"Kuwait","",2020-12-31,13978.0510011779,14707.6970483273,0.988186948869598,0.888356156376569,0.874644069546092,0.90238464637871
"Kuwait","",2021-01-01,13353.1081080902,14461.7750633494,0.98327936833552,0.87206341338208,0.858331701718854,0.885921675857726
"Kuwait","",2021-01-02,12836.5293874759,14167.6702400298,0.979663297068904,0.85665648324657,0.842693244388707,0.87064420550588
"Kuwait","",2021-01-03,12726.5837312052,13831.5136368363,0.976272979431463,0.842106142976806,0.82854091756665,0.856233114534878
"Kuwait","",2021-01-04,12225.8596577305,13456.9351994602,0.972918478251106,0.828375108725019,0.814375623986031,0.842167984910457
"Kuwait","",2021-01-05,11825.4101739463,13049.0869233469,0.969692335582496,0.815424798910448,0.80105221625108,0.829713225423366
"Kuwait","",2021-01-06,11344.150553214,12612.8132304057,0.966566726430446,0.803213089758561,0.78888030911403,0.817343427804677
"Kuwait","",2021-01-07,10761.2001599919,12153.2631102363,0.963564820014809,0.79169636236998,0.777404382205982,0.806038667240665
"Kuwait","",2021-01-08,10010.7909729692,11675.7892337904,0.960712290015041,0.780837899340338,0.766372175861479,0.795406615693513
"Kuwait","",2021-01-09,9408.37763639836,11186.0532693508,0.958055429518861,0.770612127162119,0.755941331261939,0.785531749976189
"Kuwait","",2021-01-10,9246.38918881162,10688.8826204374,0.955554417903981,0.761002635619416,0.74619586379868,0.77557218040259
"Kuwait","",2021-01-11,8716.11400139561,10187.4903838181,0.953092174886401,0.751997670436537,0.736393333132977,0.767313607718006
"Kuwait","",2021-01-12,8314.48260996748,9685.92930324974,0.950766964024321,0.743581067122505,0.727859948103755,0.759039196944512
"Kuwait","",2021-01-13,7855.37699337345,9187.53308041537,0.948544305122365,0.735725090728054,0.719670878148399,0.751997292366499
"Kuwait","",2021-01-14,7316.62965146147,8695.45157919674,0.946440301557381,0.728393770632672,0.711866421613932,0.74475718035086
"Kuwait","",2021-01-15,6631.1018313142,8212.6388446746,0.944475254663341,0.721553630359178,0.705007867690962,0.738617649543111
"Kuwait","",2021-01-16,6113.72989023568,7741.97488093707,0.942690288390957,0.715179618207844,0.698142280635479,0.732242107108702
"Kuwait","",2021-01-17,6051.2391746576,7285.52487891507,0.941042174762681,0.709253998931606,0.692057207105555,0.726920858554348
"Kuwait","",2021-01-18,5626.22829001105,6844.11263443156,0.939412430563378,0.703762233965999,0.685552715248336,0.721938001888301
"Kuwait","",2021-01-19,5339.28036479,6419.08374226335,0.937898612300744,0.698684722221844,0.679847806201274,0.717392105306339
"Kuwait","",2021-01-20,5000.56912540221,6011.25404683889,0.936466057805212,0.693990810722152,0.674896613649763,0.713162339604394
"Kuwait","",2021-01-21,4586.94112957456,5621.29854371219,0.935129092850141,0.689642849635216,0.669418279555563,0.709978302871711
"Kuwait","",2021-01-22,4030.41871621161,5249.77238441182,0.933907413667622,0.685607020519785,0.664790726996637,0.706506821326799
"Kuwait","",2021-01-23,3645.40703718463,4897.15483397595,0.932831840198845,0.681859576800566,0.660990944689395,0.703066396045445
"Kuwait","",2021-01-24,3715.3173603054,4563.45171763992,0.931857756667028,0.678386331707448,0.656515108600607,0.700347061336473
"Kuwait","",2021-01-25,3417.76237109835,4247.95658636668,0.930864803487741,0.675178876801857,0.65277856390989,0.697511836516739
"Kuwait","",2021-01-26,3256.31788673253,3950.39051807276,0.92995077462681,0.672228810455718,0.648386035862494,0.695483268319081
"Kuwait","",2021-01-27,3039.41756185135,3670.22600899406,0.929079287782572,0.669517192297646,0.645042822777691,0.69385042689763
"Kuwait","",2021-01-28,2743.97274089811,3406.94481061171,0.928265671449887,0.667022909290465,0.642036745661909,0.691454729921849
"Kuwait","",2021-01-29,2302.11264044109,3160.04394264449,0.927530123999019,0.664734505166852,0.638630666786713,0.690841748218926
"Kuwait","",2021-01-30,2028.68571323429,2929.08375350873,0.926912348901552,0.662659248761175,0.635284665650255,0.68978722986178
"Kuwait","",2021-01-31,2205.58238920818,2713.40732906627,0.926367272979442,0.660823436444407,0.633043506444892,0.68961335170167
"Kuwait","",2021-02-01,2007.9544743346,2512.00620095716,0.925775564194996,0.659263395009683,0.628820231515277,0.689360197585265
"Kuwait","",2021-02-02,1941.6783622902,2324.20055460826,0.925236790308343,0.658005496659738,0.623496947994758,0.692048968454915
"Kuwait","",2021-02-03,1814.59066814978,2149.22528407947,0.924715932890616,0.657047884204684,0.6170712211991,0.696300118735775
"Kuwait","",2021-02-04,1604.03393254071,1986.37688288555,0.924229254885365,0.656359926821217,0.601870794861094,0.711545028591338
"Kuwait","",2021-02-05,1242.56319610614,1835.01267655199,0.92379884822578,0.65590022152343,0.567619384591951,0.745218087746488
"Kuwait","",2021-02-06,1045.58966686705,1694.57038421381,0.92346521954166,0.655641840618998,0.448034013190709,0.877399942498471
"Kuwait","",2021-02-07,1294.39220677517,1564.40035815195,0.923184054628542,0.655576008324192,0,1.88439427156636
"Kuwait","",2021-02-08,1162.95919514682,1443.68674683941,0.922837136489063,0,0,0
"Kyrgyz Republic","",2020-11-01,856.594225244423,NA,NA,NA,NA,NA
"Kyrgyz Republic","",2020-11-02,698.082551433639,NA,NA,NA,NA,NA
"Kyrgyz Republic","",2020-11-03,872.359658063225,NA,NA,NA,NA,NA
"Kyrgyz Republic","",2020-11-04,870.288436450851,NA,NA,NA,NA,NA
"Kyrgyz Republic","",2020-11-05,882.725627277001,NA,NA,NA,NA,NA
"Kyrgyz Republic","",2020-11-06,988.779548186261,NA,NA,NA,NA,NA
"Kyrgyz Republic","",2020-11-07,912.37463643298,868.743526155483,NA,5.1151168246948,5.03255548774878,5.19600994320631
"Kyrgyz Republic","",2020-11-08,1324.97230703,935.65468069628,1.07702060795423,2.25377401339183,2.16960385266213,2.33740080087294
"Kyrgyz Republic","",2020-11-09,1212.55162269615,1009.15026230521,1.0785499000061,1.7772833661804,1.70341332129595,1.85007136175657
"Kyrgyz Republic","",2020-11-10,1438.62927132068,1090.04592134199,1.080162154298,1.62457514717866,1.55498036074777,1.6944240273163
"Kyrgyz Republic","",2020-11-11,1492.5332670318,1178.93803999641,1.08154896680406,1.57322190101234,1.50728871214081,1.6379147457197
"Kyrgyz Republic","",2020-11-12,1571.08717375146,1277.27540377848,1.08341181677568,1.56113553115438,1.49850219798952,1.62455175591863
"Kyrgyz Republic","",2020-11-13,1752.49499758186,1386.37761083499,1.0854179190594,1.56471131468279,1.50464057100838,1.62581967739832
"Kyrgyz Republic","",2020-11-14,1762.77395608358,1507.86322792793,1.08762808641996,1.5739000525684,1.51605262178942,1.63144770323796
"Kyrgyz Republic","",2020-11-15,2273.84395476746,1643.41632046186,1.08989747214686,1.58427370110501,1.52913170491927,1.63926813094012
"Kyrgyz Republic","",2020-11-16,2271.68096646015,1794.72051242814,1.09206686710022,1.59388226804606,1.53951547378362,1.64595265922681
"Kyrgyz Republic","",2020-11-17,2618.63813725681,1963.29320756188,1.09392698972703,1.60194376748903,1.55045613578025,1.65334448644635
